timestamp,time,author,message
1604410820167021,1:33:33,Phillip Cwazibe,@ Tappies Smit ​name the university is UNISA and Unitra where she completed in her junior degree.
1604410821333257,1:33:35,JS Bach,"Daar's hy, Kate!"
1604410830102494,1:33:43,Mpho Masemola,hoffmeyer she is 🔨 now
1604410830488161,1:33:44,Thembelani Moyo,Fire emoji 🔥🔥🔥🔥
1604410831871913,1:33:45,a b c,Be back soon guys...
1604410832075328,1:33:45,Thabi Thabie,"she makes me go crazy when she says no Chair ,yes chair🏌️‍♀️🏌️‍♀️"
1604410836582745,1:33:49,ABRAHAM MALULEKE,Ms Hofmeyr going for the head
1604410836596207,1:33:49,Bongumenzi Nxumalo,Mara Forex is illegal in SOUTH AFRICA😵😵
1604410837220784,1:33:50,Akhonamandla Gala,"@Yolo More not much, uMs Kwinana was wining and dining noVuyo Ndzeku, people here on Live Chat are saying bayajola"
1604410843863224,1:33:57,Lutho Makalima,Lol the docs were lost in the post office was gonna be my answer 😂😂😂😂
1604410843970996,1:33:57,Ntsikelelo Vani,@Siya ndiyaqhuba mna soze ndiymamele ndingaqhubi matakane
1604410846320387,1:33:59,Zama Nxumalo,Nayo ke imali ka Ndzeku ka Forex Trading
1604410846726614,1:34:00,Anton,Hawks?
1604410850227629,1:34:04,Siya Dilimeni,THIS IS ANOTHER CHIEFS AND PIRATES HEADACH LET ME LEAVE YOU IN PEACE
1604410853531163,1:34:07,Aubrey De Bliquy,Rightly angry. Thhis hostile witness is demonstrably teling lies one after the other.
1604410854565383,1:34:08,Phindi Zikalala,list there's money that she confirmed received
1604410859514421,1:34:13,Dodo,Forex trading is where they hide the money they steal
1604410861417365,1:34:14,Robert Russell,Bring the bank statements
1604410862945392,1:34:16,Wolfgang Redeker,Hoffie is a Marvel Agent
1604410863641323,1:34:17,Brian,I don't care for this person. WHERE IS OUR MONEY!!!!
1604410865457234,1:34:18,Anne M.,Those documents were shredding 5 minutes after receiving the summons.
1604410868070404,1:34:21,Dbn Dlamini,This South African degrees and honors needs to be investigated .
1604410869292594,1:34:22,Banele Masuku,Kate Hofmeyer just led the witness and the ever useless Miss Mbanjwa is quiet where it matters. Malema talked about these black lawyers that keep embarrassing us. smh. 👏🙌
1604410872720840,1:34:27,Tappies Smit,Then ask UNISA if she was a student and confirm that she passed
1604410873105179,1:34:27,Tinyiko Norman,This chartered accountants raises more questions on the qualifications she has
1604410877908101,1:34:31,Mazia PHRA,Final nail & hawks are getting ready
1604410878720380,1:34:32,Dodo,Agrizzi has property and money hidden in Spain
1604410879449002,1:34:33,JS Bach,@Luna on point.
1604410882101290,1:34:36,Thabi Thabie,the sound
1604410887540408,1:34:40,Ashley Mendelowitz,SARS just logged on...
1604410888171239,1:34:40,Akhonamandla Gala,@Siya Dilimeni 😂😂😂uNdzeku waziwa nangabantwana
1604410889339117,1:34:42,Jonny Dreyer,Now we get to the mula
1604410889683160,1:34:44,Yolo More,@Akhonamandla Gala 🤣😂🤣😂😂 thankyou Aico.
1604410890465705,1:34:45,Andy,"@Akhonamandla no Siya don't tell me uNdzeku unqunqe umama nentombi yakhe, asoze alibone izulu la Ndzeku"
1604410891697675,1:34:46,A Luta Continua,This one trades forex.......would love to see their trade action!
1604410896003145,1:34:49,vongani Khumalo,ahhahah Forex
1604410897493056,1:34:51,Diana Sekatane,why these thieves drag their children in this looting???
1604410898045999,1:34:51,tirelo moremi,"the email was not fabricated that question was a trap, waiting on the edge of my seat for a slamdunk🙆‍♂️"
1604410902976368,1:34:57,Siya Dilimeni,@Ntsikelelo Vani NDIYANYUKA NDIYA E BAR ANDIZOYIGQIBA LE MATCH
1604410903518725,1:34:57,ABRAHAM MALULEKE,Bring the Magwinya daughter
1604410904735418,1:34:58,Lutho Makalima,Buffering now 😩
1604410906404713,1:34:59,Carmen James,Thats not the question Mrs Kwinana
1604410907107609,1:35:00,willa ticco,Volume 🤦🏽‍♂️
1604410908205176,1:35:01,Lalitha C,Basicuuullyyyyy 🤣🤣🤣🤣🤣😂😂😂😂😂😂
1604410909975577,1:35:03,Zenith740,Basically busted
1604410910581616,1:35:03,Lindikaya Myeki,Ooow Mr Ndzeku
1604410911250844,1:35:04,Brian,Dudu Myeni you are next FB
1604410913542808,1:35:06,Freddie Van Rhyn,mokuna all I am saying is give some other party except the EFF to lead this country. just look at provinces and municipalities that are successful who are delivering services. irrespective your party
1604410914994732,1:35:08,Dodo,Duduzane got property in Dubai
1604410915118114,1:35:08,Khumo Molefe,Hectic
1604410915609344,1:35:09,RduP,@Luna I would also like to know
1604410915868248,1:35:09,wim louw,"@JS ""59 Baby!!"
1604410916041120,1:35:09,Thabi Thabie,fixe the Sound plz
1604410917022777,1:35:10,Person of interest,Here comes the real vetkoek story 🔥 🔥 🔥 🔥 🔥
1604410917647593,1:35:11,Yonds Athini,@Siya byeee Khosiiii😂😂
1604410919696761,1:35:13,Wolfgang Redeker,@luna you know where? Asking for a friend.
1604410920116641,1:35:14,Samuel Mzinyati,🙈🙉🙊🙆‍♂🙆‍♂🙆‍♂
1604410921622282,1:35:15,kevindbn007,8k now watching
1604410922436048,1:35:16,ABRAHAM MALULEKE,Any investment
1604410923417870,1:35:17,vongani Khumalo,How did we get to forex now
1604410924717868,1:35:18,Anne M.,@Luna In Italy and the Italian property is now forfeited as part of the bail.
1604410928019097,1:35:22,JS Bach,whoooooo hoooooo Kwinana.......you are in such deep jello you just won't believe......
1604410929041704,1:35:23,ABRAHAM MALULEKE,What is she saying
1604410929807043,1:35:23,Tay,Adv Hofmeyr you are a star
1604410932482022,1:35:26,Heather Jooste,"ahhh now the daughter who made the vetkoek is involved in forex !!! Nice Nana, you use her for that. Eish"
1604410933886676,1:35:27,Simphiwe Kubheka,"Slap her please, as a CA she should know better maan..this liar"
1604410935119513,1:35:28,Ntwanano Shikwambana,She's getting annoyed. 🙆🏾‍♀️
1604410935724268,1:35:29,Phindi Zikalala,Woowww list she confirmed there's money received ☺
1604410937268960,1:35:30,Isaac Mmila,KwinanaKhally🤣🤣
1604410937447600,1:35:30,Thabi Thabie,VOLUME PLZ
1604410939093725,1:35:32,simphiwe mbatha,Kate going for the jugular now
1604410940223000,1:35:34,Siya Dilimeni,@Yonds Athini MNXIM
1604410941766142,1:35:35,Tinyiko Norman,The hawks are already warming the car 😂😂😂
1604410943467169,1:35:37,Ryan b,the daughter also complicit.. apple doesn't fall far from the tree
1604410946452139,1:35:40,Carmen James,So the daughter's vetkoek was forex?🤣
1604410952400447,1:35:46,Moleboheng Lebeko,Forex! Bathong!
1604410953040462,1:35:47,Robert Malan,You need a team of white lawyers to get you out of this mess. Contact Juju
1604410953887613,1:35:48,Robert Russell,FSB license ?????
1604410954122798,1:35:48,kevindbn007,3rd party is other than yourself you CA
1604410958876817,1:35:53,I LOVE STORIES**,😂😂
1604410960635214,1:35:55,Brian,Waka waka waka
1604410962589406,1:35:57,Bongumenzi Nxumalo,Salim Essa was dribbling miss Daniels & Ndzeku was dribbling miss Kwinana.. ngiyayisaba iTLOF TLOF🥵
1604410965022902,1:35:58,Ayjay York,"@ms kwinana as a CA, you should know SOX, IFRIS, you are in trouble"
1604410967708434,1:36:01,Ndamulelo Ndou,i miss Mr Ndzeku honestly
1604410968247920,1:36:02,melds melds,slap it with a wet snoek
1604410969230304,1:36:02,RduP,yes SOUND BAD
1604410970686156,1:36:04,Wolfgang Redeker,From Fat Cakes to Forex
1604410971230824,1:36:05,Dodo,@Wolfgang Redeker AGRIZZI tried to hide it from the court and was denied bail because they have proof
1604410971704274,1:36:05,JS Bach,@wim louw oooo 50s vintage is great! My husband is a '57.
1604410973723796,1:36:07,Thabi Thabie,VOLUME 🤔🤔🤔🤔🤔🤔🤔🤔
1604410976335739,1:36:10,Tumy Tsele,Kwinana A.K.A hake seke 😂
1604410978595853,1:36:12,Lindiwe Gcaba,this is so interesting
1604410979025353,1:36:13,A Luta Continua,"Property Bitcoin USD GOLD, interest rate swaps ,,,,,,,I'm a PLAYAAAA miss Hofmeyer!"
1604410979400268,1:36:13,Lee D. Hendrix,"...Corporate Education Systems should be outlawed due to its ability to create temptations in criminality, in that ,,Law is not taught.. but is assimilated from persons in authority."
1604410979422588,1:36:13,Bongi Mthombeni,🤣🤣🤣
1604410985408063,1:36:18,Thamsanqa Nomayela,scams
1604410985658349,1:36:18,Dodo,@Anne M. Best news ever
1604410985884291,1:36:18,Michael Kaudi,heheheh she wants to check that she is actually doing the trading
1604410986627169,1:36:19,Person of interest,"@Heather ya, forex company with vetkoek benefits"
1604410987148596,1:36:20,Siva Williams,stupids
1604410987278861,1:36:20,Sherwin Peters,when the Hof gets energized you know she's going to drop bombs
1604410988391149,1:36:21,Robert Russell,She dug her daughter out of the dustbin
1604410989303358,1:36:22,Akhonamandla Gala,@Yolo More 😂pleasure
1604410990328147,1:36:23,Nomonde Maxhaulana,BASICALLY prison is waiting
1604410991825315,1:36:26,Bongi Mthombeni,she is asking about forex trading
1604410992706649,1:36:26,ABRAHAM MALULEKE,The Hawks are now preparing playlist to play in the car when the go and fetch uMagogo
1604410995265705,1:36:28,Gud-One Van Tonder,so that vetkoek was forex
1604410995305773,1:36:28,Simphiwe Kubheka,CA really not know unethical practice which know risk and auditing
1604410996238587,1:36:29,Bongi Mthombeni,yaaas!
1604410996391034,1:36:29,kevindbn007,shes a CA
1604410996907154,1:36:30,Lutho Makalima,Eish they must get a translator for Ms Kwinana
1604410998185607,1:36:31,Buyani Mhlongo,LONG means BUYING
1604410998378774,1:36:31,Wally,She got her honours in 1990 and qualified as a CA in 1998
1604410998915178,1:36:32,Andy,Mbanjwa wake up please wake up right now
1604410999060828,1:36:32,Tappies Smit,Check her tax return forms ASAP
1604410999219536,1:36:32,kevindbn007,hmmm
1604410999859454,1:36:33,Madoda Oyiya,Akazi kwaForex 😂😂😂
1604411000881491,1:36:35,Zama Nxumalo,Explain Forex
1604411005408530,1:36:38,Prns Chrmng,@carmen James vetkoeks AND Forex
1604411006234988,1:36:39,Portia Nodangala,going long on a currency pair!!!
1604411007784658,1:36:41,roberto wilco,Nasdaq isnt forex
1604411008221854,1:36:41,Ashley Mendelowitz,"Pears, bananas, guavas..."
1604411008396167,1:36:41,Mesh Analysis,Mr Ntseku was moering
1604411008946144,1:36:42,Vince,🤣🤣🤣 She doesnt know
1604411010236235,1:36:44,Heather Durr,Sure Kate
1604411010734520,1:36:44,JS Bach,Now she is digging her own grave. She's going for 9 feet now.
1604411012759582,1:36:46,Dismilyne Kharkongor,"Honourable Advocate Kate Hofmeyr MP , The President Of The Republic"
1604411013128597,1:36:47,Lindikaya Myeki,@Ndamulelo Ndou lol
1604411015238594,1:36:48,Tshepho Kekana,tata
1604411016314107,1:36:49,Wolfgang Redeker,@luna 👍I’m going to Spain soon 😂
1604411017548902,1:36:50,Thokozani Ngobese,this aunty is being drilled. I feel sorry for her
1604411017961545,1:36:51,Thabi Thabie,BASICALLY THE SOUND IS NOT RIGHT
1604411021981666,1:36:55,Akhonamandla Gala,@Andy uNdzeku akahleki usela imbiza
1604411022735004,1:36:56,ABRAHAM MALULEKE,The look for me
1604411023220937,1:36:56,Eddy Maduna,uNdzeku was killing this woman. She's actually a victim. 🤣🤣😂😂😀😂😂
1604411026733710,1:36:59,Prns Chrmng,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1604411027297735,1:37:00,Bongumenzi Nxumalo,Scammer WENA OWABONA O DJ COACH
1604411027890140,1:37:01,kevindbn007,pair is NOT Avos
1604411028185713,1:37:01,Celani Tshazwa,yhooooo🤣🤣🤣🤣
1604411028226019,1:37:01,Heather Jooste,Vongani it's her daughter's forex exchange business
1604411029033933,1:37:02,Dodo,She can trade but she can not count
1604411030495883,1:37:03,Qavane Mandilakhe,🤣🤣 I dont think she knows Forex hahaha
1604411031411977,1:37:05,Aubrey De Bliquy,@Robert Malan LOL Jujus lawyer will get you off a charge of cannabalism while his clien sits in the passageway linching off a human foot. LOL
1604411032012729,1:37:05,Yolo More,Her eyes keep on getting smaller 😚😚😚
1604411035376460,1:37:08,Tshepho Kekana,TATA
1604411036550064,1:37:09,Thembelani Moyo,Vele this forex trading of theirs is confusing
1604411037935699,1:37:11,LB,she needs a pair of braincells
1604411040438707,1:37:14,WISDOM ZIMUTO,nazdaq currency pair :goodvibes:
1604411041521264,1:37:15,Moses Sowage,give an old lady a break miss hofmeyer
1604411042722725,1:37:16,Magesh Difa,CA?
1604411044866101,1:37:18,Anton,RIP
1604411044284085,1:37:18,givenT Munyai,:elbowcough::elbowcough::elbowcough:
1604411046812077,1:37:20,Wally,"She is a verified CA , I checked on SAICA's website"
1604411048788132,1:37:22,Eddy Maduna,"""jolling"""
1604411049438969,1:37:22,Brian,Now she thinks she is a comedian
1604411050362743,1:37:23,Phindi Zikalala,lies 🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨
1604411052624655,1:37:26,Madoda Oyiya,😂😂😂😂😂😂 on my computer
1604411053456371,1:37:27,Jonny Dreyer,On my computer
1604411058658334,1:37:31,B-Man #YNWA,Magriza is on Forex
1604411058863798,1:37:32,Prns Chrmng,“On my computer” 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣
1604411058902454,1:37:32,Buhle Dlulane,🤣🤣🤣
1604411059045748,1:37:32,Nkosikhona Ginya,lol a forex trader
1604411061326578,1:37:35,Tinyiko Norman,What is Mrs Mbajwa defending here ?
1604411061895174,1:37:35,roberto wilco,On her computer
1604411063653260,1:37:37,Siya Dilimeni,@Inspekta Dope NDZEKU ATE HER AND HER CA(SA) SHE'S EMPTY NOW
1604411064921006,1:37:38,Isaac Mmila,@Yolo More 🤣🤣🤣🤣🤣🤣🤣 they see jail
1604411068956125,1:37:42,wim louw,"@JS Bach 1959 baby.........sorry just had to adjust the oxygen end catheter.. Where were we, what was the question?"
1604411069262624,1:37:42,Lutho Makalima,Look at her confidence answering the forex questions 😂😂
1604411069500626,1:37:43,Ansley Jacobs,license
1604411070040705,1:37:43,ABRAHAM MALULEKE,USDJPY... IC Markets
1604411070109651,1:37:43,Thamsanqa Nomayela,indeed she is a dodgy CA
1604411071287539,1:37:44,melds melds,@Wally very scary
1604411072195589,1:37:45,Self Help Legends,Hehehehe
1604411073980699,1:37:47,Andy,yho Akhonamandla yinkunzi uNdzeki yila genge yomhluzi emcimbini 🤣🤣🤣🤣
1604411075040337,1:37:48,Dodo,Holy Moly .... she trades. She has just confessed to money laundering. They hide the money in bitcoin
1604411075651042,1:37:48,Brian,Thanks Wally
1604411075736247,1:37:48,JS Bach,@Wally you should write to them.
1604411075930575,1:37:49,Lutho Makalima,On my computer 😂😂😂
1604411076442789,1:37:50,Sbongile Qeqe,On my computer 💻🤣🤣🤣🤣
1604411076591399,1:37:50,Ryan b,Company not registered as forex trader??
1604411081811270,1:37:56,shadrack tebogo,Yeah neh hahahahahaha
1604411083483925,1:37:57,Akhonamandla Gala,@Siya Dilimeni ngabaSisi bakwa Bitcoin aba😂
1604411094045229,1:38:08,Brian,I still find it hard to believe
1604411094372257,1:38:08,Robert Malan,She is a trader for sure
1604411095609074,1:38:10,Mandla On All Things Retro,JUst send her straight to prison
1604411096823058,1:38:11,ABRAHAM MALULEKE,DJ Coach should come and see how he has influenced the Magogo
1604411099302627,1:38:13,Denzil lesch,I see corruption
1604411099379487,1:38:13,Frans Malepa,No mannn maybe she's smart🙊🙊
1604411107575316,1:38:21,Mukona Mulungisi,Lol IC markets is a broker not a platform 😭😭😭😭😭
1604411108148216,1:38:21,vongani Khumalo,hahahahahh Magriza was forex
1604411108973949,1:38:22,ABRAHAM MALULEKE,She knows all the terms
1604411109460012,1:38:23,Tshepho Kekana,IMPRESSED
1604411109938047,1:38:23,Tay,"Mr Vuyisile Ndzeku, Director at Swissport is famous not remembering when he got married"
1604411110563075,1:38:24,Akhonamandla Gala,@Andy 😂
1604411111048422,1:38:24,Queen K,there is nothing that annoys me more than a person who lies on my face.
1604411111810608,1:38:25,Naledi Barron,"Yup. Once again, just follow the money..."
1604411112587001,1:38:26,Ashley Mendelowitz,Fat Cakes the forex trader
1604411114614316,1:38:28,ALTA,😂😂@wim louw .. we are over the hill😁😁
1604411115972368,1:38:29,Simphiwe Kubheka,Lying shame. Where is Ms Mbanjwa?
1604411120437792,1:38:34,RduP,@ Tahbi Agreed sound Sucks big time thought I was loosing my hearing
1604411121091309,1:38:35,Refilwe Herold,she is a trader for sure
1604411122045339,1:38:36,Musa Mabunda,"We are about to climax now, wait and watch Kate"
1604411122130476,1:38:36,Siya Dilimeni,@Akhonamandla Gala EY SANI ANDIKHO RIGHT YAZI
1604411122727436,1:38:36,Mbuso Ndlovu,Wined and Dinned🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604411123587465,1:38:37,Dodo,Kate is following the money
1604411127191725,1:38:40,roberto wilco,She is an expert in technical analysis
1604411130330390,1:38:44,Tumy Tsele,Hofmeyer:forex trading; kwinana: yini leyo manje
1604411132610387,1:38:46,B-Man #YNWA,@Akhona 😂😂😂😂😂
1604411134225257,1:38:48,Person of interest,Nzeku - yesterday she said her relationship was professional. OK. Trading is professional - IC markets
1604411135163235,1:38:49,ABRAHAM MALULEKE,Hai Maan Forex has found an ambassador in Magogo
1604411135942233,1:38:50,kevindbn007,the Banjo lady is very quiet
1604411136652372,1:38:50,Stan Maile,she knows something about trading #team ma gogo!
1604411137284294,1:38:51,Carmen James,"Xano Sparks probably only had one customer, Mr Ndzeku"
1604411138261965,1:38:52,Lindikaya Myeki,@Tay lol
1604411140163494,1:38:54,Lutho Makalima,@frans she actually is smart but acting a fool 🤞🏾
