timestamp,time,author,message
1605518520095759,1:25:36,getfreewifi South Africa,"ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518520639727,1:25:37,MIKE DURBAN,Mmmmmmm........lot's of Hot Mutton Curry Bunnies for lunch today....flown in from Dubai........ne
1605518522754271,1:25:39,Ntsikelelo Vani,@Sakhile Nzama isisphelile imali yakuzipotoza
1605518524646347,1:25:41,Mfundo,lol Zulu's
1605518535079859,1:25:50,getfreewifi South Africa,"ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518534003825,1:25:50,chimbuzi1,this was and is a interesting bout! heavyweights its going to be a long fight
1605518535938784,1:25:51,Mthuthuzeli Ntlanyana,"Bushiri followers must deposit into my account plz, he said I must tell you all guy"
1605518536057653,1:25:51,Douglas Trollip,Zuma tactics
1605518537646032,1:25:52,roza,no recusal
1605518540092901,1:25:56,roza,you trying to say our chair is stupid
1605518545097186,1:26:01,Aubrey De Bliquy,"It is plainly absurd. Otherwise any commission would be impossible, especially a general one into state capture. Itis not called how Zuma Cpatured the state for the guptas LOL"
1605518548675388,1:26:05,Val Speirs,"Stalling tactics, we have had enough. Zuma must now answer to the citizens of this country why he was above the law and enabled his comrades to loot the country including himself."
1605518551680222,1:26:08,chimbuzi1,this was and is a interesting bout! heavyweights its going to be a long fight
1605518553971557,1:26:10,getfreewifi South Africa,"ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518564927973,1:26:20,Thabiso David,"Zuma stole money but no evidence, only evidence they have is from their mouths but ramaphosa and his family received money from bosasa amount of 2 million and CR17 documents must be revealed"
1605518574030654,1:26:31,Lorna Kavanagh,Like apartheid may this country never have a president like Zuma again.
1605518581280208,1:26:39,Natalie Soine,This lawyer is unprofessional.
1605518589843499,1:26:46,RduP,@gerfreewifi LOL
1605518592849735,1:26:49,getfreewifi South Africa,"ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518597019989,1:26:52,Reece petersen,"Cant wait for his visit to CT i cant wait to spit at him, in the face would be perfect."
1605518600070627,1:26:56,carol berry,halarious!!
1605518606137712,1:27:02,Steve Mabogoane,let the justice prevail because we fought for it now let's give it the space it deserves
1605518609279450,1:27:05,Reece petersen,"Cant wait for his visit to CT i cant wait to spit at him, in the face would be perfect."
1605518612311421,1:27:08,Reece petersen,"Cant wait for his visit to CT i cant wait to spit at him, in the face would be perfect."
1605518612432453,1:27:08,carol berry,Hilarious
1605518614190822,1:27:10,getfreewifi South Africa,@RduP boooooom baby
1605518615214947,1:27:11,Reece petersen,"Cant wait for his visit to CT i cant wait to spit at him, in the face would be perfect."
1605518638337849,1:27:33,Val Speirs,There is no just argument for Judge Zondo to recuse himself. Move on please ..Zuma must answer.
1605518667659647,1:28:02,getfreewifi South Africa,"ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518668303804,1:28:03,Reece petersen,When all this is over i would like the SA gov to fully pay for Judge Zondos 10star holiday he truly deserves it.
1605518678809993,1:28:15,carol berry,Hilarious!!
1605518681743242,1:28:18,vigie iyer,"sorry SA you never gonna get your money back. at the rate his lawyer is going, Zuma will meet his maker 1st."
1605518690798776,1:28:27,ms K,please get rid of dlamini Zuma also
1605518697129328,1:28:32,Lee D. Hendrix,"...Someone must be nailed to the cross here, stainless steel nails of course. Perhaps, Zondo will have to order two more crosses for Zuma's advocates....."
1605518719139205,1:28:55,Future Nhlahla Mabunda,your making Noise
1605518728425157,1:29:03,getfreewifi South Africa,I dont want the money back! I WANT HIS LIFE!!
1605518728519636,1:29:04,carol berry,The comments are more interesting than the crap being spoken here
1605518730034102,1:29:05,Martha Motuba,Zuma is Scared Chest pain Give him Half Disprin🍺
1605518732700967,1:29:09,Aubrey De Bliquy,I am surprised there are only 7120 watching our of 7 billion.
1605518739746756,1:29:16,Reece petersen,Once Zuma falls all else attached to him will too.
1605518740590277,1:29:16,Pastor J.J,@Naledi Barron Greetings my Friend. Sent you an email a few minutes ago
1605518745736159,1:29:21,SD Gudunkomo,Aarg Zondo netiye😴
1605518749621540,1:29:26,Marica,this lawyer didn't even listen. the judge said is if you make a comment it means you are opening a conversation. This lawyer is just blinded by His defense. And his last statement said itall
1605518761856919,1:29:39,kim polly,An asbestos cross
1605518762484488,1:29:40,getfreewifi South Africa,"​ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518762899185,1:29:40,Amelia Meslane,sadikwe 😒
1605518778507491,1:29:55,Mthuthuzeli Ntlanyana,"people can do such, eating grass and rats haibo kodwa"
1605518784577378,1:30:01,Reece petersen,Zuma & Fam dont even realise that Histroy will tell their story and it will most likely drown them. what a shame.
1605518797930629,1:30:13,Lawrence Lekgowane,Reece you are taking it far way too far. Your utterance are disrespectful and feed to the white narrative that has been puddled to assassinate JZ persona.
1605518817380756,1:30:33,carol berry,I have put off the volume and am watching the comments..they are more true
1605518847262081,1:31:02,Kebalipile Jacobs,"zondo he preparing shamans for the outcome,watch the space ,this not a tea time as such...."
1605518855814044,1:31:13,Martha Motuba,Sikhakhane Harvard University Professor🔜🔜🔜🔜
1605518860796806,1:31:17,Thandisizwe Yeleki,ZUMA MUST ONLY BRING BACK THE MONEY OF SOUTH AFRICAN
1605518864982266,1:31:20,carol berry,I bet Zondo is not even listening
1605518877028868,1:31:32,Bulelani Nyingwa,An innocent person with such a brilliant lawyer will comply with the proceedings without having to feel like a victim.
1605518896100362,1:31:51,MIKE DURBAN,@Lawrence Lekgowane .......Naughty Boy....you playing the race card......again......corruption is coolourless......ne
1605518899957473,1:31:58,Aubrey De Bliquy,@carol berry You are missing the main event. This is Epic. South African Judicial system at it's finest.
1605518904870463,1:32:01,RduP,@carrol berry I also am here for the comments. Priceless
1605518926887872,1:32:22,Kebalipile Jacobs,zondo is not interested in this guy speech
1605518927728611,1:32:23,Belinda Stiging,elo where the ppl at
1605518930159512,1:32:26,Martha Motuba,@ Yeleki TRUE he is OLD
1605518934975704,1:32:31,Johan Jacobs,this all is being hold out of the world media because its a big JOKE !!🤣😂
1605518954109640,1:32:50,Cruda Bex,Karima Brown is boiling here
1605518959571622,1:32:55,getfreewifi South Africa,"ZUMA IS SICK ....#H I V .. did we all forget his ""garlic and shower"" remedy? obviously its NOW proof that didn't work;"
1605518960248349,1:32:56,BanditZA,@SanFran Arnold true but those points will need to be argued.
1605518976723427,1:33:12,Dan Brown,"JGZ and TRUMP both have the same thing in common, they can't accept defeat."
1605518978628924,1:33:14,Cornelius Chiloane,z h m?
1605518980278508,1:33:16,Nhlanhla ,...always so inspiring and humbling to listen to Couns. Mr Moses Sikhakhane presenting his arguments. before the Commission and Court...... warrants my RESPECT 🖖🙏
1605518983392203,1:33:19,BanditZA,@SanFran Arnold we don't have time to argue those points because commission will end soon so Zuma's strategy will win
1605518986173209,1:33:22,Belinda Stiging,where is zondo tee?
1605518991673452,1:33:28,Simphiwe Kubheka,Who is this fat cat?
1605519018703330,1:33:55,Martha Motuba,Lets Forgive Zuma BUT he must give US All assets and Money from ARABS
1605519040686077,1:34:17,Aubrey De Bliquy,"@Kebalipile Jacobs I am sure Zondo is listening carefully, and with facinations to every word. I imagine is biggest challenge may be resisting the temptation to laugh."
1605519047634047,1:34:23,Kieron Sinewave,5min ..
1605519048746877,1:34:24,Lee D. Hendrix,"...But, a phantasy is not subscribed to as a form of Judicial Discretion, which is the authority to proceed with this hearing...for a personal testimony only."
1605519059242800,1:34:36,SanFran Arnold,"@BanditZA lets hope not, lets hope the commission is put first and not a political battle"
1605519060690343,1:34:37,Reece petersen,"Sikakan really made himself look foolish and for JZ nogal, all those years studying to make urself look dump for a grade 5 drop out ""kakdom"""
1605519060841571,1:34:37,Freddie Van Rhyn,hi guys I want to help Zuma pay his lawyers. you can pay all donations into my VBS acc no 54321
1605519077645488,1:34:53,AMEVA L-sessions,​i sold my dad's only goat to buy data to support Zuma!!!! viva msholozi
1605519078721594,1:34:54,Dan Brown,"Zuma will never go to Prison, he will be playing golf with Shabir Shaik after 6 Months of House arrest."
1605519086533111,1:35:02,Thandisizwe Yeleki,YES HE IS OLD
1605519090627504,1:35:06,Thuso Finger,Hawks must visit Skhakhane!!
1605519100079507,1:35:16,Martha Motuba,@ Bellind To Talk to Mogoeng Mogoeng👩👩👩👩
1605519100698209,1:35:17,Morena Lebesana,"why pre empt the outcomes, the world is there to see if there is unfairness"
1605519105153517,1:35:20,Bulelani Nyingwa,"@roderick blaauw , I never ate breakfast too, but so many people out there had the luxury of having it. Must I question their privilege..."
1605519106727007,1:35:22,AMEVA L-sessions,zuma went to jail so we can comment on youtube!
1605519108956795,1:35:25,zip reeper,@Naledi Barron .. How are things?
1605519109908898,1:35:26,MOLLY PHUNGULA,roderick blaauw and came back to ruin our country maybe we were better off with apartheid laws than this
1605519131191667,1:35:47,Dan Oviaas,the former president he must take a cross question
1605519144346844,1:36:00,Naledi Barron,Thank you @Pastor J.J !
1605519158341870,1:36:13,Singi Mathebula,"Having served jail term during apartheid, never give him a licence to steel. in fact activists died fighting this corrupt tendencies committed by apartheid agents"
1605519166918919,1:36:22,Naledi Barron,"Hi @Aubrey De Bliquy Yes, the stream gallops past my tired eyes so fast!!"
1605519169609969,1:36:26,Neil Paterson,@carol berry I prefer listening to the intellectual gymnastics between the legalese. Fortunately the DCJ repeatedly scores 9.5 and higher. Zuma's man only scoring 6 at most
1605519183213392,1:36:39,Reece petersen,"Zuma and Co always trying to play victim, you cant be a Paid victim ffs. you stole so you must be punsihed."
1605519183898464,1:36:40,SD Gudunkomo,Battle between the Intellectuals.☺ we are learning everyday
1605519188978017,1:36:45,FieliesSA,"Its so funny that Zuma appointed Zondo himself, and now they are trying to cast doubt on this process and Zondo himself..."
1605519192137292,1:36:48,alex makobe wilkinson,At least he showed up to the commission
1605519203952118,1:37:01,Naledi Barron,@zip reeper Heya. Doing ok. Hope you're doing ok too!
1605519212040127,1:37:09,Kieron Sinewave,Zuma not having tea .. a _spiced_ latte maybe more appropriate
1605519221666512,1:37:17,Pastor J.J,@Singi Mathebula Brilliantly said. I feel the pain
1605519222068041,1:37:18,ms K,don't blame guptas when our president and ministers should have reported corruption to hawk's etc... but for money they all jumped on the money train now after years of getting caught they make eish
1605519222201267,1:37:18,Martha Motuba,@ Dan Oviaas Zuma is So Scared He will get Heart attack to answer any ???????
1605519223737118,1:37:19,Mike Newlands,So we have another 2 hours of dullcrap-when will Zondo rule for or against?
1605519231246644,1:37:27,SBOLA A.E,Zondo must just compose himself. These guys r working hard to derail him
1605519245929723,1:37:42,Cruda Bex,"Pastor JJ ,Naledi Barron and Khanyi i see yo"
1605519246477418,1:37:42,MOLLY PHUNGULA,the problem started when ex-convict assumed the position of power without proper education on governance
1605519253812421,1:37:50,Kiss Mlungu,"@FieliesSA Zuma appointed Thuli as well, but look what she did"
1605519261741806,1:37:58,Megan Diedericks,@Kieron Sinewave - spiced with what..... rum
1605519276928190,1:38:12,Pastor J.J,@Cruda Bex Greetings my Friend
1605519277672231,1:38:12,Martha Motuba,@ Sbola A.E.You are So Right
1605519282165862,1:38:18,Nomvula Sithebe,Yazi i miss Kate so much 😑
1605519297005530,1:38:33,Kieron Sinewave,@Megan Diedericks christmas curry
1605519299526608,1:38:35,Mr T,arrest Thuli Madonsela!
1605519301527762,1:38:37,kim polly,drain the swimming pool
1605519302719183,1:38:38,ms K,what is zumas daughter TV show called? how to steal from your country:chillwdog:
1605519303172442,1:38:38,RduP,@freddy van
1605519311611011,1:38:48,Bonang Sithole,kwaaaakwaaa
1605519318284542,1:38:53,Dominic Przybylski,Only education most of older generation got was communist propaganda.
1605519321542688,1:38:58,Martha Motuba,@Nomvula Sithebe ME TOO
1605519323431532,1:39:00,Heather Durr,This Advocate even makes me miss Kennedy
1605519353154189,1:39:29,KT M,Skhakane could be corrupt too
1605519357862543,1:39:33,Tebz47,he's nuts
1605519358333394,1:39:33,Cruda Bex,Arrest all fake media
1605519361865192,1:39:39,Paula Cooke,sorry guys when is tea break finished
1605519370641582,1:39:46,Josias Smith,"That lawyer said everyone’s blaming Zumba for destroying the country, but who did it then? Cabinet reshuffles at midnight with billions lost in share and currency value, corrupt tenders and so on..."
1605519375452269,1:39:51,Kieron Sinewave,nowish
1605519378640598,1:39:55,banzi sidu,"Cde Zuma should be allowed to tell his side,"
1605519380377390,1:39:57,Tebz47,now now
1605519398211422,1:40:14,ALTA,@BanditZA GM
1605519402643362,1:40:19,KT M,Exactly how can u appoint a judge to preside over ur alleged corruption case
1605519407016008,1:40:22,Dan Brown,"This is the ""Let's waste a whole days time"" defense. Next will be pleased the 5th."
1605519408645547,1:40:24,Martha Motuba,Zuma's wife Kushubile(Where is She:virtualhug::virtualhug::takeout:
1605519415361980,1:40:30,Kieron Sinewave,⚖ Zondology incoming
1605519419446371,1:40:36,Yenzokuhle Zulu,"He who knows not, knows not that he knows not - Big ups to the DCJ for putting Sikhakhane in his place"
1605519430366058,1:40:46,Chuene Sam,"Sikhakhane is making money out of this circus, doesn't care"
1605519432710692,1:40:48,MOLLY PHUNGULA,banzi sidu he doesn't want to tell his story
1605519435199677,1:40:51,Simphiwe Kubheka,"This is a delay tactic, that we got bored to understand matter at hand"
1605519438286702,1:40:54,ms K,so long break did Zuma pee in his pants
1605519443048992,1:40:59,Dominic Przybylski,Remember Sereti commission. Zum picked that judge and its findings were set aside on review.
1605519443335766,1:40:59,Goat -,Is it adjourned? Skhakhane started boring me with his long winded arguments.
1605519445064116,1:41:01,Kieron Sinewave,A fool compliments himself. A wiseman compliments the fool
1605519503535659,1:42:00,dee dee cocroft,Zuma can't speak for himself he's to dumb. he'll implicate himself domkop
1605519512602221,1:42:08,LYD online tv,Who's the lady in Lime/yellow dress?
1605519513039099,1:42:09,Martha Motuba,Zuma-Bighead🙈Sikhakhane Bighead
1605519514453442,1:42:10,ms K,big head and no
1605519517032542,1:42:13,chimbuzi1,Ladies and Gentlemen lets get ready to Rummmmmble !
1605519519681609,1:42:15,bongile sango,Zuma in his mind thinks he is still a President
1605519519819115,1:42:16,Tommygun,"@Kieron Sinewave That dont seem so wise, educate the gfool surely?"
1605519522997419,1:42:19,Ismail Petersen,"My late uncle,s friend, the late sedick""dickie"" isaacs from bokaap where im frm was also on robben island for many years, he taught zuma maths there. Does the nation know this."
