timestamp,time,author,message
1604483945194456,43:07,KrsOne,well strategised Dudu
1604483946792264,43:08,LB,So you support Corruption KG
1604483947357739,43:09,Stix Mtolo,"DCJ just take your lunch, I can see you like Steak. no more breaks"
1604483950492654,43:12,Nkululeko Mdluli,using legal processes to her own advantage against the commission.
1604483951070890,43:12,FieliesSA,"On the phone ""yes Dudu, this delay is going according to plan. Is the next obstacle ready...?"""
1604483954386624,43:16,melds melds,lol @Boitumelo Phenya
1604483955279255,43:17,JK SEDU,It’s within her rights!
1604483956227792,43:18,PHUTI NAILANA,Now she’s getting a textbook to read from
1604483956280484,43:18,Pastor J.J,Anyone selling Vetkoek today?
1604483968820639,43:30,Mathapelo Mokadi,The poor can't say anything because they poor shame
1604483972869059,43:34,Simphiwe Kubheka,Zondo postponed DUDU. Hour later no work done for the day
1604483973443560,43:34,RduP,What happened to the Mr malema case
1604483975121000,43:36,melds melds,@FieliesSA hahahaha
1604483976309450,43:37,Aubrey De Bliquy,All we need is the heart and the will and the aloha that will make that happen.
1604483982979132,43:42,Blake Yogi,@Fielies🤣🤣🤣
1604483985547331,43:47,Howard #,kagiso you should be so proud of your culture
1604483990372360,43:52,Harry Bonnet,nice onw pator JJ
1604483993520714,43:56,Zinhle Big Daddy Dee,We have a bad vetkoek in the chat called KB guys
1604484001035618,44:04,Naledi Barron,@Zinhle Big Daddy Dee My mother isn't in the best of health and needs me here to look after her. I will come home some day. My daughter is still there and I miss her terribly as well.
1604484002359044,44:05,weaverbird b,"Zondo and his wife argued last night , he had no dinner ai we need to keep the big man fuelled up"
1604484002451484,44:05,melds melds,@KG Kagiso this skelm should have no rights
1604484003068674,44:06,Person of interest,"@Pastor, sold out by 11, just making more ❤️"
1604484003095972,44:06,ALTA,@Pastor J.J... yes ...me😁😁
1604484008542898,44:12,Magesh Difa,zuma s girl friend what do you expect.
1604484009715200,44:13,RduP,@pastor Hie so lekker Fat cake
1604484021593003,44:23,Sjay Mabaso,I hope they are not taking launch today they have wasted a lot of time already
1604484025944779,44:28,Danie Schoeman,Put the court order in force.Let her sit in jail until shes willing to talk.Shes liaaaar
1604484026581591,44:28,Nkululeko Mdluli,but this is a bad precedent future witnesses might all say they have covid
1604484034140176,44:36,Shaun Deutchoua,Zondo seems to be intimidated by mr Masuku dudu's lawyer🙄🙄
1604484035632336,44:38,Xolile Mgidi,Dudu Myeni using Zuma tactics here
1604484038994033,44:40,Peter Lukas,"KG Kagiso, did she give you some off the money she loooot or you did get some tenders"
1604484040055639,44:41,Harry Bonnet,Whye have a staiol vcetkoek that claims she has covid
1604484046634724,44:47,Chuene Sam,"Then Dudu is gonna change the game,nonsense. What makes her so special"
1604484048877525,44:50,Jabu Malinga,what did i say..they wil ajourn
1604484062685627,45:03,Zinhle Big Daddy Dee,@Naledi Balaroon its late come back home when mum is ok
1604484063585785,45:04,ALTA,person of interest... nooo im selling vetkoek😁😁😁😁
1604484065478534,45:06,LB,'innocent till proven guilty' is all they can say. And yet when they get their day in court or commission they dont want to talk
1604484066514543,45:07,Nkululeko Mdluli,true@Shaun Deutchoua
1604484070319196,45:11,Salty Crack,Dudu's lawyers with masks off
1604484070541557,45:11,Stix Mtolo,"@ Sjy Mabaso, exactly!"
1604484070850934,45:12,Lauretta Taunyane,She appears to be reading
1604484071924547,45:13,Freddie Van Rhyn,the poor have no rights in this country. she is scared to answer for her sins hence her status as dilinquent board member. also protecting Zuma
1604484072778401,45:13,Blake Yogi,"We have already had breakfast, tea and lunch. lets go. wow been waiting for this forever and here it is but delayed 😑🤮🤮"
1604484085606898,45:25,Themba Mpumelelo Sibukwana,"@Aubrey d,...I feel your energy sir....keep positive....your perspective is intriguing..."
1604484086437195,45:26,melds melds,@KG Kagiso did she have the right to destroy saa??? and steal from the poor???
1604484087083185,45:27,Naledi Barron,"@Zinhle Big Daddy Dee IU will, I promise!"
1604484087920959,45:28,FieliesSA,"If we did not have COVID, she would have contracted TB or Malaria"
1604484104120071,45:45,10 outta zen,EISH WHO IS FLUENT IN BODY LANGUAGE.. WHAT ARE THEY TALKING ABOUT
1604484110915636,45:52,Pastor J.J,@ALTA @Person of interest @RduP .Please send me 6 on credit please until I get my Pension payment
1604484113833950,45:55,Nkosikhona Ginya,pshhh zuma lwayers are cowrds we have seen them.. DCJ is not afraid of them
1604484114118700,45:55,KrsOne,there are going to be so many adjournment becuz of Dudu Telkoms Data
1604484124930424,46:07,Mongato Johannes Tshimole,"Baya delela, Zuma and Meyeni"
1604484126144270,46:08,RduP,better to watch Wwtbam
1604484132262551,46:14,Yolo More,@LB that KG is clueless
1604484132879357,46:14,Howard #,there is no hope in this country left viva africa down the drain we go and blame the colonialists
1604484137890259,46:21,Chuene Sam,"This is unacceptable, our money"
1604484138964168,46:22,Aubrey De Bliquy,I do not judge this woman without hearing her story and neither should anyone.
1604484139139660,46:22,Zinhle Big Daddy Dee,"Everyone KG is here to sniff and defend Dudu, i suspect KG is the vetvoek we been talking about"
1604484161083150,46:42,Person of interest,@ALTA my recipe comes straight from the horse's mouth. We will need yours as well. Can I please borrow some baking powder from you?
1604484164669499,46:45,Maryann Diamond,body language:yt:👀
1604484165853428,46:47,LB,@Yolo More yeah they just tend to pop up now and again and make noise
1604484169914056,46:51,Nkosikhona Ginya,where is Maleka..
1604484177079201,46:58,Salty Crack,Zondo gone to have a few spoons of Umngqusho for expertiser
1604484180690570,47:01,melds melds,@Aubrey De Bliquy hahahahahahaha you CANNOT be serious
1604484183763631,47:05,Zinhle Big Daddy Dee,LB and KG are the vetvoeks they are bought and using this chat to defend crooks
1604484187686377,47:09,Mathapelo Mokadi,"@Mongato Johannes Tshimole , they are doing this deliberate shame , they taking us for granted"
1604484200431982,47:21,Phakamile Khuzwayo,adv hoffmeyer will not accept this nonsense
1604484203307733,47:24,ALTA,person of interest.... i use yeast .... you need some😁😁😁
1604484204400742,47:25,ma baker,mr masuku seems to have an air about him but maybe he'll meet his match in Miss H
1604484206141870,47:28,Thando Mgodeli,mxm FatCakes friend what is trying to do now is to Lia by rights.
1604484211402320,47:32,FieliesSA,@Aubrey De Bliquy Then you clearly have missed the whole Delinquent Director court case... She is delinquent for life for a reason
1604484219209523,47:40,M Place,Now I am convinced Gavin Watson...has left this country:elbowbump:
1604484219450346,47:40,KrsOne,this Masuku guy
1604484219925354,47:41,ALBERT MATLADI,What is happening with Dudu . did she vanished ?
1604484227163826,47:48,Harry Bonnet,NO HONOR AMONG THIEVES
1604484227698199,47:49,Zinhle Big Daddy Dee,CAN THE NEW VETKOEKS KG & LB find another chat
1604484230002537,47:51,melds melds,@KG Kagiso she had no right to steal hard earned tax payers money
1604484231032567,47:52,Salty Crack,Gonna plead the 5th for 90% of the questions
1604484231840687,47:53,mmbudzeni mapholi,Salty crack😂😂😂😂
1604484232761302,47:54,Mathapelo Mokadi,I wish i can hear what is Miss Hofmeyer is saying eish
1604484233463731,47:55,foundational stone,Zondo uyabuya?
1604484235359223,47:57,Xolani J Masemula,"Skelm,"
1604484236312182,47:58,10 outta zen,KATE IS SPAZZING RIGHT NOW
1604484241190497,48:02,RduP,"Haa I don't sell on credit takes 5,years before paying back LOL"
1604484255831146,48:17,Naledi Barron,"@ALBERT MATLADI No, the lawyers are having a bosberaad regarding the Zoom arrangements"
1604484266432560,48:28,charlie zamile,"@Nkosikhona Ginya ,both Maleka& Seleke are top dogs believe me"
1604484269036855,48:30,Mathapelo Mokadi,I can see she addressing Miss Myeni's lawyers
1604484270044019,48:31,ALTA,zinhle bid daddy ... why
1604484272775813,48:34,Howard #,such a horrid arrogate person dudu👺
1604484274105238,48:36,Stix Mtolo,"Why don't they zoom in on the negotiations in the chambers? Money is the root of all evil. DCJ, I trust you"
1604484274642594,48:36,Aubrey De Bliquy,"Nobody is saying this isn't messed up. It's a train smash, but the future remains our choice."
1604484279126118,48:40,John Everitt,The Precedant Has Been Set : You Safely Bet That Anyone Who Izza Known BIG Skabenga In The State Capture Story ( Including Oom JZ ); Is Now Gonna Invoke * 5Th Amendment * Rights To Remain Silent !
1604484284433259,48:46,LB,@Zinhle Big Daddy Dee I think you've got it wrong there bud. KG is on his own
1604484286946643,48:49,melds melds,Aubrey is stirring........hahahaha
1604484287563660,48:49,Mbuso Ndlovu,Can someone teach me how to trade in Forex???????????????????????????????????
1604484290371883,48:52,bongile sango,these delaying tactics they not going to work on her favor at all. She is just gonna be punished
1604484294477343,48:56,Nkululeko Mdluli,"contradictions observed they r standing close to each other chatting but not wearing masks,just saying.This whole covid thing is a joke but we r being told it's real."
1604484305058568,49:06,Peter Lukas,Its people like KG running to courts and supporting the looters thats why they go on and loot the country
1604484307275476,49:08,ALTA,rdup 😂😂
1604484314651763,49:17,ALBERT MATLADI,cool
1604484321166339,49:22,Themba Mpumelelo Sibukwana,@Aubrey D...yes sir
1604484321788782,49:23,FieliesSA,"@Ernest Mamabolo @Cbusiso Zoid Either Audrey lives outside SA , or he has never watched SA news..."
1604484326736677,49:28,Yolo More,@Zinhle Big Daddy Dee KG is one of the hired unemployed gang who are there to defend rich looter
1604484327939960,49:30,Kobus,This one she is selling bunny chow today
1604484331191030,49:32,Zinhle Big Daddy Dee,@ALta anybody doing what they both doing needs more baking powder they are here to defend crooks
1604484342206899,49:43,Maryann Diamond,@Nonkululeko true:yt:
1604484350912549,49:52,Christopher Peters,"@Mbuso Ndlovu it is all about pairs and the platform, you got it."
1604484351345372,49:53,Sibulele Mbambi,"Lol I wish visitors were allowed, the public just like the Truth and Reconciliation Commission, Icwould have been there because this state capture is in Braam and this is where I stay and currently at"
1604484353211961,49:54,Naledi Barron,@Zinhle Big Daddy Dee Noted. I'll be careful. Can't let these trolletjies have any oxygen!
1604484353889709,49:55,Howard #,kagiso are you like dudu you should be so proud
1604484356583078,49:58,Stix Mtolo,"I c visuals, are we back?"
1604484359469386,50:00,johannes mailula,@ndlovu waar gaan jy die geld gaan steel
1604484362246707,50:03,Zinhle Big Daddy Dee,@Yolo yes my brother these two know each other and they want to blind us
1604484369823397,50:10,Sinethemba Mnyazi,Niyamlibazisa uKate bethuna!!
1604484370358383,50:10,ALTA,zinhle bid daddy... then they must use yeast😁
1604484371297635,50:11,Aubrey De Bliquy,I think that forex thing was another way to get money abroad but we'l have to wait and see.
1604484378340410,50:20,GLOBAL SN HOLDING Pty Ltd GLOBAL SN HOLDING Pty Ltd,documents are now with her.. so copies will be made than suggest another day. therefore answerers given to her for her
1604484381420526,50:23,M Place,Dudu please tell Gavin Watson to return home...
1604484384396208,50:26,Patrick Nene,Coleman Andrews name shall pop up here
1604484395629405,50:36,Mbuso Ndlovu,What's happening in the commission people are dncing Jerusalema Challange😁😁😁😁😁😁😁😁😁
1604484413081704,50:55,melds melds,"eish, I have a migraine now"
1604484414591559,50:56,KrsOne,fat cakes makes me sleepy
1604484415094623,50:57,Harry Bonnet,SPOT THE TROLL
1604484428649796,51:10,PHUTI NAILANA,This excuse of corona has to stop or we gonna start going to people’s houses.
1604484435964879,51:17,Cbusiso Zoid,"@FieliesSA he’s new to SA news, probably his bandwidth is also acting up like Dudu’s."
1604484436397456,51:18,melds melds,door opening
1604484436982359,51:18,RduP,"@ALTA look what happened in yesterday's ""class "" 5years to get 1.5 million Neeee pastooor kry op 'n anner plek ha ha ha ha"
1604484437235816,51:19,Sinethemba Sakuba,Dudu break 🤣
1604484437450569,51:19,Yolo More,Advocate Masuku is crook who always want things to go his own way😏😐
1604484437522997,51:19,cassim suleman,who believes gavin watson is alive??
1604484437547881,51:19,johannes mailula,its lunch time already
1604484439113701,51:20,M Place,prison break
1604484455884905,51:37,Naledi Barron,"@Uvs No, just an adjournment whilst the lawyers confab."
1604484456897724,51:38,Freddie Van Rhyn,people please please let us get our act together and start already wit the municipal elections next year and vote in competent people who take their job seriously and Not for self gain.
1604484471092799,51:52,Fred Desrosiers,What are fat cakes ?? That was sone testimony yesterday. It was likeca bad movie.
1604484480686557,52:01,ALTA,rdup 500 to 2.5m phew lots hey
1604484481157385,52:01,M Place,it's prison break...
1604484481435315,52:02,FieliesSA,"@Aubrey De Bliquy If it acts, looks, smells and gets convicted like a delinquent director... Then it probably is one"
1604484482029678,52:02,Shirley Tilley,Greetings
1604484487583096,52:09,Uvs,Thanks @Naledi. Just joined
1604484493189429,52:15,Sinethemba Mnyazi,@PMG GOLD😂😂
1604484501242845,52:23,Harry Bonnet,yesterday was rediculous
1604484502279829,52:24,Zinhle Big Daddy Dee,@Alta they need more than yeast they need vanilla essence because they both LB and KG have a bad smell. We don't promote corruption here
1604484512560227,52:33,melds melds,@Fred Desrosiers Fat Cakes came from the previous day's testimony
1604484516564069,52:37,Santjie Ntuli,@Aubrey there is no investment all that money for ndzeku nd Hendrkc end up in kwinanas acc
1604484521743193,52:42,Mbuso Ndlovu,@Bumpy Johnson Mr Watson was spotted in Dubai with a young Mistresss🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604484529911451,52:51,Blake Yogi,@Fielies So true 😂😂😂
1604484531263083,52:52,Mathapelo Mokadi,"@Yolo More , I second you there , I know him also he is always like that , and he is difficult"
1604484532607359,52:53,KrsOne,Dudu ke ntja. Zooming wow
1604484533243012,52:54,Naledi Barron,@Uvs Then welcome to the forum! You'll catch up quickly enough.
