timestamp,time,author,message
1602509690347530,1:25:57,Lindikaya Myeki,This a laboured testimony
1602509699280472,1:26:07,Simba Chisanhu,khanyi lets go to Ellis park for rugby
1602509699810016,1:26:08,Jenny Whitewaves,Zwane can't give a plain answer if he wrote the list =jail If he tells the truth it came from Ace than he's brakes will fail on his very expensive car
1602509703431873,1:26:10,Eddie Reddy,Sodi was spelt in diff. ways. to give him most of the contracts
1602509706634419,1:26:14,Mondli Nohashe,I was told
1602509706681677,1:26:14,Thobejane Masonti,is zwane a lair or protecting his master
1602509709431114,1:26:16,Maheshkumar Patel,Mr pretorius get him Corner him he is licking his lips too much
1602509710016214,1:26:16,Cyber Cyber,"he is unstable in that chair, its hot"
1602509712336351,1:26:19,Kevin the coolest,well said deputy Zondo
1602509713035203,1:26:19,Zama Nxumalo,Lourens imagine. I'd be so annoyed
1602509715886188,1:26:21,hirsitus,@ Ntsikelelo Mgxigxwà guess so
1602509719867572,1:26:26,Paul Buchel,"@Lourens Strydom, Yes, I'm buggered, very stressed out🤣🤣🤣True."
1602509720267048,1:26:27,Person of interest,I was told Chair.... Told by WHOM??
1602509734935169,1:26:41,Michael Michael,he is both bcz he is also in.
1602509736931592,1:26:43,A Luta Continua,The Cucumber in Chief and VBS......Then there is Captain Kakhuis and the MKMVA......Clowns everywhere!
1602509747788293,1:26:56,Lourens Strydom,Really frustrating!!
1602509754839588,1:27:02,Carmen James,It is painful watching Zwane today
1602509759029396,1:27:05,Yolo More,@Person of interest by the officials 🙄
1602509760359270,1:27:06,Jason Wabanie,Die man indicate and recollect die hele dag.😅
1602509763899399,1:27:10,Queen K,Simba what is playing?
1602509785105366,1:27:31,Carmen James,Now he is making up new stories🙃
1602509785513453,1:27:31,fuzile dazana,ZWANE IS SWEATING
1602509789405051,1:27:36,roza,who are those officials
1602509789723117,1:27:37,unisa chris,I hope zuma an ace are watching they're fool..
1602509794079173,1:27:40,Simba Chisanhu,lions U21 and Bulls u21
1602509794934805,1:27:40,SanFran Arnold,@Elvis Malakoane how goes your day sir?
1602509795950951,1:27:42,sammy sammido,Chair it is difficult to explain the difficult question like this
1602509798190474,1:27:45,Nature Mkhatshwa,this one must still answer the selling of glencor mines to guptas
1602509801326645,1:27:48,Donovan Scott,formalitys
1602509804377812,1:27:52,Kopz Koape,This is 🐂💩
1602509815850598,1:28:02,Jason Wabanie,Oooooh Bull fightertjie🤣 leka Mr Zwane! They are confused
1602509822051716,1:28:09,Mr K Lakhan ʕ•ᴥ•ʔ,..curry is eaten by a minority community. glad yourll curry commentors are law abiding citizens
1602509835399648,1:28:20,Mandu Thoabala,"he mention the act,which he has not yet read it,foolish, he is defending his master."
1602509836251425,1:28:21,DokoloCity,You dont use an open tender everytime DCJ
1602509842364451,1:28:30,Rolland Shabangu,@jason facts
1602509844722467,1:28:32,DokoloCity,so the official is correct
1602509846189489,1:28:34,Simba Chisanhu,Thando bafo
1602509857973701,1:28:45,eliasmnisi72,he is almost tired & DCJ will hit hard
1602509864178397,1:28:52,Ismail Petersen,The gupta curry has a special masala in it called mother- law thats so strong that it confuses you only to speak lies.
1602509867661170,1:28:56,thando cezula,How's it Simba?
1602509869699189,1:28:58,Morden Day Village Farmer,I knew that Zwane is the weakest of all Guptas play toys.
1602509874011062,1:29:01,DokoloCity,You can fault him for using this database
1602509884176967,1:29:10,Zama Nxumalo,Ismail😂😂😂😂😂😂😂
1602509885579959,1:29:11,roza,K lakhan u dont eat curry
1602509891491138,1:29:16,Diana Sekatane,"No, @James it is painful to watch those people who we robbed off houses and delivering of service."
1602509895242392,1:29:20,Alan White,And this clown was a national minister - i guess pluy there to do the bidding of the ANC Luthuli House mafia bosses - a stooge!
1602509899004786,1:29:27,Mike Matshaba,"If a guy like Msebenzi who understands English this much is murmuring like this, what is the old man from nkandla with some little English is going to say eintlik😱"
1602509900896643,1:29:28,Carmen James,@Nature Mkhatshwa . The last time he was here he tried to strongarm the Commission into letting him answer all his cases on one day.Judge put him right quickly. They deal with different workstreams🤣
1602509901989608,1:29:30,fuzile dazana,ZWANE WILL CRACK SOON
1602509905573844,1:29:32,Leon Hendrikz,Just ask him Yes / No questions ; Explaining is way to difficult
1602509919386863,1:29:45,Andy,something tells me this guy is going to arrested soon
1602509919869661,1:29:46,Yolo More,Are you seriously saying😜🤣
1602509920986711,1:29:47,thulani fadashe,Tyhini bawo this guy
1602509921553840,1:29:47,greatnation69,exhausting
1602509924331548,1:29:52,Gugulethu Xhosans,Yhooo!!!!
1602509926467958,1:29:54,Lourens Strydom,Liars don't crack!
1602509932478380,1:29:58,Mr K Lakhan ʕ•ᴥ•ʔ,"I'm using curry, too get my secularism public holiday..."
1602509932537512,1:29:58,Tito 2000,Zwane is an evil genius and has mastered his craft both the chair and Pretorius are totally frustrated
1602509932583341,1:29:58,thulani fadashe,Where are the hawks
1602509934859676,1:30:01,Carmen James,Ace told him that not the officials
1602509942213523,1:30:09,DokoloCity,the problem with the database was expired that is why the problem is
1602509949682830,1:30:17,Jason Wabanie,Lmklaaaa hou op maaaan Pretorius!🤣
1602509954160688,1:30:22,Gugulethu Xhosans,Pretorius face😋😋😋😋
1602509954186552,1:30:22,Kopz Koape,Are you sure Mr Zwane
1602509954995573,1:30:23,thulani fadashe,This can’t be maaaan
1602509978977334,1:30:46,Mr K Lakhan ʕ•ᴥ•ʔ,This is where the Racism comes from....then we wonder why..🤔
1602509987611648,1:30:55,Jason Wabanie,Dont play yourself Mr Zwane😅
1602509990466624,1:30:58,Nutty Ndubazi,the availability of paramedics at the commission must be mandatory cause it's clear that someone is going to collapse or faint:goodvibes:
1602509997133951,1:31:05,Lorna Kavanagh,I can't watch zwane any longer sayim
1602510007165734,1:31:14,fuzile dazana,WHAT DO YOU KOW MR ZAWNE
1602510007870273,1:31:15,roza,K Lakhan what are u on abt
1602510015844725,1:31:22,Jason Wabanie,@Nutty Ndubazi Just a matter of time😅
1602510020848765,1:31:29,BIG D,you are so not with it feel sorry for you
1602510021498343,1:31:29,Zama Nxumalo,Nutty my thoughts exactly!
1602510022516288,1:31:30,Julio Mash,zondo looks so frustrated
1602510032758535,1:31:40,thulani fadashe,Hayini
1602510040249626,1:31:46,Mr K Lakhan ʕ•ᴥ•ʔ,1994 secularism was instated in South Africa...that's alot off backpayment too the integrity off minority communities
1602510041274237,1:31:47,unisa chris,he will be arrested tomorrow morning..
1602510041467873,1:31:47,Tshepo Kgope,Zwane game plan on point.... AVOID AVOID RECALL RECALL MY UNDERSTANDING MY UNDERSTANDING
1602510042149468,1:31:48,Eddie Reddy,DOES CDJ have body guards. H e needs them
1602510043921385,1:31:51,Jason Wabanie,"Here we goooo again! ""To the best of my recollection!"""
1602510045957993,1:31:53,thulani fadashe,His worst than the other guy who lied openly
1602510047155429,1:31:54,Karabo Bango,he wants us to believe him.
1602510047955434,1:31:55,Neo Ramatsebe,I went off and came back to find them still debating LISTS🙄
1602510061377811,1:32:08,Zs H.H.,THESE PEOPLE RUINED A BEAUTIFUL COUNTRY!!!
1602510062819675,1:32:10,Zama Nxumalo,Zwane needs to drink water.
1602510068757783,1:32:15,Mr K Lakhan ʕ•ᴥ•ʔ,Self-respect.
1602510070598776,1:32:17,Ndamulelo Ndou,Zwane🤪 😁😁😁 and his understanding
1602510075091199,1:32:23,Jason Wabanie,@Tshepo Kgope Lol we not ready for this game play
1602510076250082,1:32:24,Lourens Strydom,"@Lorna, wait. The liar will be exposed shortly!"
1602510076298365,1:32:24,Niccolò Battistoni,what are they talking about?
1602510077723699,1:32:25,mulugisi lesley,I thought databases expire after 12 months
1602510081697712,1:32:29,Kopz Koape,This guy is so evasive
1602510081836901,1:32:30,fuzile dazana,SO WHY
1602510084745130,1:32:32,BIG D,he was put in that position because he has no understanding whatsoever
1602510092861118,1:32:38,Ziyanda Tshalana,shame zwane. thetha tata
1602510093903822,1:32:39,Yolo More,Fry him chair
1602510097253400,1:32:45,Blake Yogi,"woo Mr Zwane, Please just stop. I am embarrassed on your behalf somma😶😶😶"
1602510110462508,1:32:57,Andy,if I was this guy's lawyer I would stand right about now and tell the chair I'm taking him straight to the Hawks to avoid further embarrassment.
1602510126040374,1:33:12,Mr K Lakhan ʕ•ᴥ•ʔ,..and what are you'll on about with curry jokes?
1602510127888779,1:33:14,thando cezula,"You're not a layman, you were the MEC"
1602510132283261,1:33:17,Ndamulelo Ndou,😂😂😂😂 Layman Mr Zwane
1602510132869148,1:33:18,Carmen James,As a layman!!!!!!!
1602510136307212,1:33:22,Tshepo Kgope,@Jason we were not prepared:washhands::washhands::washhands:
1602510139649261,1:33:26,Naren พิลเลย์,lay man
1602510139925190,1:33:27,Stone Tseane,yyhoo Mr
1602510150985469,1:33:37,Nature Mkhatshwa,@ carmen this one is owing people of hendrina big time..they jobless now because of that scandal of optimum
1602510151792820,1:33:38,Thobejane Masonti,mec as a lay man amen
1602510152284961,1:33:38,Michael Michael,he real politicain.were are his lawyers dear lord.
1602510153088161,1:33:39,Mohamed Mia,Layman se gat skelm
1602510154056820,1:33:40,Elvis Malakoane,we are approaching 6k
1602510157370458,1:33:44,Daniel Kekane,Lie man
1602510159596508,1:33:45,Andani Jarana,this guy wants this thing to not end in a corruption case but a incompetency case 😂
1602510159701226,1:33:45,Esnath Chikasha,yoh
1602510164035782,1:33:51,Mondli Nohashe,@Zama Nxumalo. He needs a glass of wine
1602510164923133,1:33:52,Carmen James,I have had enough of this layman!
1602510166159983,1:33:53,Gabisile Mabuza,to be fair with this commission...🤣🤣🤣
1602510167419580,1:33:54,Gugulethu Xhosans,"""Layman"" means corrupt man"
1602510167932971,1:33:55,Magae Motaung,This guy cannot refer to himself as a Layman.
1602510172622752,1:33:58,Karabo Bango,i doubt he was an MEC
1602510176932288,1:34:03,Lourens Strydom,Zwane is a real fool. Can you all see what a proper fool looks like?
1602510177555432,1:34:04,Thobejane Masonti,told by who?
1602510178545952,1:34:05,Zs H.H.,layman...dont threaten banking systems
1602510180492741,1:34:07,Maheshkumar Patel,employed to steal
1602510181284302,1:34:07,Tito 2000,to be fair youre BS them
1602510185709577,1:34:12,Naren พิลเลย์,who told you
1602510187371525,1:34:13,Mxolisi Percival,These questions needs a strong man 😅
1602510190429256,1:34:18,Phuluso Mphaphuli,Are arrests going to follow after this interview? I hope so
1602510199035475,1:34:25,wim louw,@Carmen James Majority of Parliament are laymen!
1602510201805182,1:34:28,Jason Wabanie,As a layman neeeee man Mr Zwane hou nou op man
1602510203254270,1:34:30,Zama Nxumalo,Mondli Nohashe 😂😂😂😂
1602510209620046,1:34:36,JOHANNES MOSELANYANA,"I'm afraid ,he can't be layman,"
1602510220928656,1:34:49,fuzile dazana,HE WAS THE GARDEN BOY IN ACE MARASHULE HOUSE
1602510226084605,1:34:51,Pule Mogale,To be fair Chair se foot
1602510228620350,1:34:57,Refiloe Mudzo Makhuvha,This is embarrassing - in layman's terms😂
1602510234737258,1:35:03,hirsitus,@Lourens agree 100%
1602510248530987,1:35:15,Naren พิลเลย์,he needs a white suit
1602510248805361,1:35:15,Thandi Morgan,layman my foot
1602510249443607,1:35:16,Mondli Nohashe,@Gabisile Mabuza . To be fair on what ?
1602510249661952,1:35:16,Person of interest,I'm wondering now... is he sticking to this story so that he doesn't shame his family? Or is it only fear of chief thug?
1602510259743470,1:35:27,Jason Wabanie,In future please practice your lies Mr Zwane
1602510264890727,1:35:31,gadima sekele,@Pule aowa hle!
1602510266362415,1:35:33,Maboko S,He's digging himself dipper
1602510267507682,1:35:34,Mr K Lakhan ʕ•ᴥ•ʔ,"Jewish people, also need their public holiday. too highlight their community in South Africa"
1602510271124775,1:35:36,fuzile dazana,LOL
1602510274751152,1:35:42,Michael Michael,leapard colour
1602510274811642,1:35:43,Leon Hendrikz,Is seems the State does not have a proper documented Purchasing Procedure.
1602510293737931,1:36:00,greatnation69,the L word
1602510294096749,1:36:01,Lehlohonolo Moses,muur banna
1602510295552002,1:36:02,Kopz Koape,Zwane is a bari
1602510298709288,1:36:05,Ismail Petersen,The curry that was given to msholozi contained another masala called eleven in one. That is why he is so fertile to up to now making babies
1602510309259237,1:36:16,Pule Mogale,Nothing fair Baba khuluma
1602510309555822,1:36:16,Mondli Nohashe,Ei ! This list is going to put Zwane in jail
1602510312882419,1:36:20,fuzile dazana,CHECK MATE
1602510313337388,1:36:20,Blake Yogi,Suka la.. What bull is that Mr Zwane??
1602510315362338,1:36:22,Zs H.H.,who voted these crooks and did not protest to remove them???
1602510316607241,1:36:24,Sound Wizz Customs,he will get arrested then another conman will come up in is place anc must fall
1602510318383036,1:36:25,Maboko S,He surely afraid of the chief...🤣
1602510321989348,1:36:31,Jason Wabanie,Skaak
1602510330146399,1:36:36,Enver Berisa,and they---- together with the men of the Director Author Enveer do not want to see success things . Afraid because the Director Author Enveer can be more big more strong etc than them . From 2009 etc
1602510330842655,1:36:37,Herb Tuck,Dom skelm
1602510332831915,1:36:39,Jenny Whitewaves,Just thunk how rough it would be to be either DCJ or mr P's teenager explaining why you were late for your curfew
1602510334246902,1:36:40,thulani fadashe,This lord got my lot
1602510335326539,1:36:41,Buyani Mhlongo,Zwane is already DOne
1602510335605059,1:36:41,Mr K Lakhan ʕ•ᴥ•ʔ,"How can we be prosecuting other people, when we ourselves have fail our constitution of secularism?"
1602510339796591,1:36:48,Carmen James,Tell him Mr P!!!!!!
1602510341643181,1:36:50,Morden Day Village Farmer,The Hawks must warm-up already. They have a gig to render on Mosebenzi Zwane.
1602510351786064,1:37:00,Blake Yogi,"Im afraid clarity alludes us, once again, Mr Zwane - Mr Pretorius"
1602510351803652,1:37:00,hirsitus,Yes Mr Pretorius
1602510354158520,1:37:03,Gabisile Mabuza,@Karabo it will end in tears for this layman..🤣🤣🤣
1602510360597443,1:37:07,samuel molope,"CHAIR THAT IS CORRECT ,there u coming"
1602510364403148,1:37:11,Buyani Mhlongo,"Zondo its enough ,its time Zwane must go to jail today."
1602510365716459,1:37:12,Pule Mogale,"VULEKA MBOBO, MBOBO VULEKA"
1602510373006081,1:37:19,Jason Wabanie,@Carmen James Mr P is three much today😅
1602510373749709,1:37:19,hirsitus,got him AGAIN
1602510374544629,1:37:20,Andani Jarana,that is not my understanding 😂
1602510376350253,1:37:22,Diana Sekatane,this questions are the ones that our former president is running away from answering.
1602510379416959,1:37:26,LB,The problem is he doesnt understand
1602510380730999,1:37:28,Vigrosh Kolatsoeu,Did not understand process
1602510385516592,1:37:30,thulani fadashe,What an embarrassment of a cadre. Where did they choose these individuals from? The Bin?
1602510386560436,1:37:31,Mondli Nohashe,@Pule Mogale what is fair here ?
1602510387412764,1:37:32,Enver Berisa,from 2009 and now they----etc together with the men of the Director Author Enveer in crime and now yet .
1602510388251326,1:37:37,Zama Nxumalo,My understanding of the whole process
1602510392254024,1:37:40,lerato masemula,Usenkingeni finished.
