timestamp,time,author,message
1605530855994412,50:46,Gugulethu Dube,"@Tau, Pretorius is more qualified than Kate Hofemeyr with all due respect."
1605530857366939,50:48,Lalitha C,Pretorius and Katie went to the same law school 👍👍👍👍😁😁😁😁
1605530860005599,50:50,M Place,exactly
1605530863826368,50:54,Banele Masuku,Pretorius is destroying everything said by Mr Learner-ed Friend 🔥🔥🔥🔥🔥
1605530865312154,50:55,Lorna Kavanagh,This is Zuma costing the taxpayer more money by going ahead with this stupid recusal application. The commission is wasting valuable time by this nonsense.
1605530866245116,50:56,N G Mariti,"Straight forward... Zondo is not in his capacity as a judge here, they refer to him as chair. So he does what a chairperson does"
1605530867959919,50:58,HBWorx,DCJ is being officially spat out by Pretorious now 🤣🤣🤣
1605530868692440,50:59,Nondumiso Soko,bushiri is in Dubai now
1605530869987077,51:00,Carmen James,Judge Zondo and Adv Pretorius both possess amazing EQ!
1605530877551531,51:06,Mbuyiseli Mtshitshi,Adv Pretorious poking holes into Sikhakhane's argument
1605530879235437,51:08,Zakhele Tshabalala,THE MEDIA IS BIAS TOWARDS THE ANC
1605530881235568,51:10,Zinhle Big Daddy Dee,Kwinana where are u!!! REDUCE THE BAKING POWDER
1605530883593213,51:13,Natalie Soine,Go Mr Pretorius !
1605530886798773,51:16,Sekgololo Johannes,That point knocked Sikhakhane SC out
1605530888713288,51:18,Rebotile Sebake,He is clear:washhands::washhands:and not trying hard to play with words
1605530896729503,51:27,Kobus,Give this MAN a whiskey
1605530903607062,51:33,Yonela S.,Pretorius ✊🏽✊🏽✊🏽✊🏽✊🏽
1605530904086404,51:33,Miles High Club,This is what a pre 1995 education looks like
1605530904351441,51:33,Zakhele Tshabalala,ZONDO PLZ SHUTUP
1605530906807297,51:36,Sekgololo Johannes,@Rebotile Sebake i agree
1605530907136317,51:36,Ntsiliseng A Khali,You are my man Mr. Pretorious
1605530907484643,51:37,Martha Motuba,@Sekgololo Johannes(Tsala TRONK TOE😘😘😘😘
1605530911608119,51:42,Brian,@ Carmen James. Agree EQ ans IQ
1605530911734724,51:42,Zinhle Big Daddy Dee,@Lebo he needs a bells
1605530914454023,51:44,Mervin Bowers,Zuma needs to answer and stop running away from the commission
1605530915436788,51:45,Sekgololo Johannes,Pretorius SC is very clear
1605530921467391,51:51,Zakhele Tshabalala,WE LITSENING TO MR PRESTORIOUS
1605530925303190,51:55,M N,BAFANA BAFANA WILL LOSE THEY ARE WEAK LIKE KAIZER CHIPS
1605530931280792,52:01,Zinhle Big Daddy Dee,@Zakhele is Zuma your father
1605530934331697,52:04,Naledi Barron,Let's also give a shout-out to Adv Pretorious's legal team who must have worked very hard this morning!!
1605530939480960,52:09,Carmen James,@Brian . indeed!
1605530940063382,52:09,mphakamakgalwa mametja,zuma is loosing the case no recusal just pass time
1605530947637440,52:18,Hdg 20,Clear meticulous argument
1605530950406108,52:20,Blake Yogi,Mr Victorious
1605530957553342,52:27,Zakhele Tshabalala,ZUMA SE FOOT
1605530958849619,52:28,Sekgololo Johannes,Zuma must answer. He has failed to respond to summons even in circumstances when he made an affirmation to do so.
1605530959154420,52:28,R.m. B.,Sabotage!
1605530960265947,52:30,Zinhle Big Daddy Dee,@Zakhele this is not YOUR HOUSE
1605530970360426,52:42,Sekgololo Johannes,He is just one madala trying to play a trick on all of us
1605530972710358,52:44,HBWorx,This useless commission is just chasing its own tail.
1605530978263630,52:47,Sakhile Nzama,ay man Zuma must answer
1605530978616955,52:48,Nondumiso Soko,LEAVE ZUMA ALONE
1605530981414365,52:51,Zakhele Tshabalala,ZINHLE ZUMA IS UR BOYFRIEND
1605530981631282,52:52,Syabonga Mlenze,"Zuma administration was the worst administration that this country has ever have, a"
1605530988396925,52:57,Zinhle Big Daddy Dee,@Koo wrong platform wrong chat!!
1605530990261590,52:59,Carmen James,@Naledi Barron . Yes. Big shout out to all the young investigators and counsel at this Commission!
1605530999292173,53:09,M N,DOES ANYONE STILL WATCHES BAFANA BAFANA?
1605531003359999,53:13,Yolo More,DCJ may you please be quite and let Paul Pretorius represent you.
1605531013555300,53:23,Miles High Club,ENCA please open up chat so we can support you instead
1605531014100400,53:24,Mpho K,@Zakhele Tshabalala Your are talking nonsense
1605531015671366,53:25,Zinhle Big Daddy Dee,"@Zakhele , ZUMA IS YOUR FATHER"
1605531016281982,53:26,Martha Motuba,Now Zuma Most money to Pay Sikhaaaa😭😭😭😭Sassa
1605531017047249,53:27,Megan Diedericks,He is going through things a bit faster
1605531019508851,53:29,joja zenande,kanti skhakha e ebethetha nje umbhedo
1605531020256414,53:30,Naledi Barron,@Carmen James Yes! Much respect to them all!!
1605531020716017,53:30,Fred Desrosiers,Stop fiddling with papers
1605531022166866,53:32,MUSA HLUNGWANI,Was it not better to select a neutral judge to hear these arguments not Zondo?
1605531026513176,53:35,Zakhele Tshabalala,ZINHLE ZUMA IS YOUR BOYFRIEND
1605531026618873,53:35,Banele Masuku,@Ndumieh Mokoena Asimendzanga lutho thina. Khuluma nalowaMlungu
1605531027507323,53:36,David Blain,Zuma will die before this commission is done with its business. RIP in advance baba ka Duduzane
1605531028163565,53:37,Kobus,Now Zuma is kakking his pants
1605531030766424,53:40,M N,@Zinhle Big Daddy Dee RIGHT PLATFORM
1605531047151734,53:56,Walter Molelekwa,inquisotorial v advisotorial process this should certainly not be in issue here because that's what 1st years are taught these guys are SC
1605531052621902,54:02,Mike Jones,Maybe the Zoom zoom will feel more comfortable if he can sing and prance around while he answers?
1605531061171938,54:10,TheQueen V,@Mfundo for who's comments?
1605531061857012,54:11,Robert Russell,Kate does not make mistakes like this
1605531061889069,54:11,Don Jeshuddha,Zuma said he will live for ever! (not die)
1605531071645954,54:21,Sekgololo Johannes,"@Russia, Pretorius SC is not to be messed with"
1605531074403242,54:24,Zinhle Big Daddy Dee,@Mpho K. Thank u just tell him
1605531076212755,54:26,roza,chair can u wait
1605531077550061,54:26,Sekgololo Johannes,He is very calm
1605531087093434,54:38,Mohamed Mia,@mike umshini wami
1605531088239907,54:39,Goat -,Sikhakhane was more articulate
1605531088261143,54:39,mphakamakgalwa mametja,i wish sikhakhane was my father he is serving a very paying client
1605531092400444,54:42,Queen K,If one is ennocent shouldn't have a problem telling their side of the story. 🤔
1605531092946276,54:42,Zinhle Big Daddy Dee,@Robert she does
1605531096415963,54:45,Zakhele Tshabalala,ZONDO PLZ BE QUITE
1605531096779030,54:46,Yolo More,🙄🙄chair
1605531099705499,54:49,TheQueen V,"I hope sekhakane learns something today, not to rely of conspiracy. Stick to the facts"
1605531099940393,54:49,xcvix toral,Has anyone seen the latest interview of Mboro on Bushiri? 🤣🤣🤣🤣🤣🤣🤣🤣
1605531102809282,54:53,Godfrey Forbes,Zuma and Trump are using the same playbook. They will both go the sam
1605531103166909,54:53,Victor Lucas,Funny today the chairperson does not sound the same like other days I am really wondering
1605531103661866,54:53,malotjha seakamela,"Thatha Adv Pretorius, thatha! I hear you clearly zisukanje!!"
1605531111592430,55:01,Smart Guys,PRETORIAS GOT NICE GIRLS WORKING FOR HIM
1605531116680045,55:05,Bongane Lephatsoa,hahaha dcj😂😂😂
1605531117442487,55:06,Thami Mak'nyiwe Mhlanga,"Such Incompetence of a Senior Counsel - come on Pretorius, you re misleading the Chair with incorrect references. His team is incompetent too - this is sheer incompetence"
1605531127069848,55:16,Blake Yogi,insufficient
1605531128573077,55:17,Miles High Club,Borrowed politics 🌍
1605531131821908,55:21,Nondumiso Soko,Zuma will leave to witness his child Duduzane become the first youngest deputy president of South Africa
1605531134291300,55:24,Mpho K,@Zinhle Big Daddy Dee he thinks it's his house he is now out of order
1605531134320746,55:24,Fred Desrosiers,Mr. Pretorius likes to make his point with papers.
1605531142175514,55:32,M Place,sorry..already read it
1605531145227718,55:35,M N,I'M SELLING ICE TRIM
1605531152554262,55:42,Siyabonga Gumede,How is Kaifontein Chieltics doing going to the MTN8 final against Orlando Pirates?⚽⚽🏆
1605531152608806,55:42,Ntsiliseng A Khali,Fold your arms Mr. P. and do your job sir.
1605531155154151,55:44,David Blain,its live bro
1605531156027208,55:45,Sekgololo Johannes,Zuma says he is not implicated? What is he smoking
1605531156287363,55:45,Gordon Nefdt,No evidence included in argument! !!!
1605531157045143,55:46,Mehluli Ndlovu,"ningadlali ngo Msholozi, siyadliwa isihlahla kwa Nxamalala badidikele manje"
1605531168255363,55:57,Thulani,Bafana Bafana in 8 Min 🐍🐍🐍
1605531175016783,56:05,Ntuthuko Nene,Looking forward to seeing Mr Zuma answer to Mr Pretorius.
1605531193973672,56:23,Don Jeshuddha,Ya
1605531198693661,56:28,Sekgololo Johannes,@Thulani Sokhela do we still have such a team here?
1605531201559664,56:32,TheQueen V,@Mfundo so why do you want to hide the chemistry?
1605531203633613,56:34,Maphosa Newton,watermelons for R50
1605531204705719,56:35,Zakhele Tshabalala,ZUMA DOSESNT REMEMBER ANYTHING
1605531210189030,56:41,M N,ASKAKHOHLWA ICHIEFS IDLIWE
1605531214517000,56:45,Miles High Club,Millies! 😂
1605531220508576,56:51,Maryann Diamond,banana still exists 🤣🤣🤣🤣🤣🤣
1605531221333208,56:51,B-Man #YNWA,Thatha Pretoruis Thatha!!!!
1605531227132950,56:56,Zakhele Tshabalala,ICHIEFS IDLIWE FUTHI
1605531227622648,56:57,chimbuzi1,what did i miss?
1605531228736839,56:58,TheQueen V,@Vicky where are u from
1605531240304012,57:10,Siyabonga Gumede,As'kakhohlwa
1605531240569575,57:11,Thulani,Bafana Bafana in 7 Min 👍🏾👍🏾👍🏾
1605531244894011,57:15,Don Jeshuddha,Zim
1605531245714755,57:16,Zakhele Tshabalala,THIS IS A BANANA REPUBLIC STRAIGHT
1605531246856165,57:17,GI-Ant Pro Mr Setela,Udle umuthi we Cala umsholozi ay
1605531247196982,57:17,Nash Dube,@Vicky Kgoete ready to order
1605531248457042,57:18,Indoda Yamaqiniso,This old fossil 🤢🤮🚮
1605531251576240,57:22,Sekgololo Johannes,I am sure next week Zuma will be in Cuba sick.
1605531257359068,57:27,Miles High Club,Pap n Vleis R50
1605531265774373,57:35,Thulani,Bafana Bafana in 6 Min:sanitizer::sanitizer::sanitizer:
1605531267431586,57:36,fuzile dazana,fellow south africans goodmorning
1605531269063186,57:38,Akhonamandla Gala,Pretorious qina isbindi kwedini sewumgqibile lomntu
1605531269149018,57:38,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531269352427,57:38,Ntuthuko Nene,"Awu Gatsheni, usho ukuthi unguphunyuka bemphetheuNxamalala?"
1605531271969564,57:42,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531273306891,57:43,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531274649953,57:44,Lalitha C,If Zuma thinks he's innocent then he must be smoking something very strong 😂😂😂😂
1605531274809505,57:44,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531275020919,57:45,Gordon Nefdt,@ValenciaJ......from Oranje
1605531275227867,57:45,fuzile dazana,how are we
1605531277161868,57:47,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531278800281,57:49,Bhekie Sibiya,V
1605531279762907,57:50,Bhekie Sibiya,V
1605531280890820,57:51,Bhekie Sibiya,V
1605531281898754,57:52,Gregory Jagger,Why cant zuma just come and lay out his conspiracy
1605531287467138,57:56,Siyabonga Gumede,Inhloko R1000
1605531287846287,57:57,Sanjay Maharaj,"@valencia, I do belive that Vicky is from mielieskraal"
1605531289751475,57:59,Naledi Barron,Heya @fuzile dazana Are you well?
1605531290120983,57:59,Bhekie Sibiya,C
1605531290795406,58:00,Martha Motuba,"@ vcvix toral ( Mboro Judas Ijooooo,he is the last one to see Bushiri😹😹"
1605531294122255,58:04,BanditZA,I wonder how many people who use the term “banana republic” actually understand what it means
1605531294759076,58:04,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531296566543,58:06,Mfundo,"Valencia J, I might be politically exposed you know"
1605531300976591,58:10,ALTA,Valencia ek ook dankie xx
1605531302425105,58:12,Zinhle Big Daddy Dee,@Zakhele WHO IS PAYING U
1605531302751367,58:12,Jeanico Arendse,I'm not sure my lady
1605531310087082,58:20,Zakhele Tshabalala,ZUMA IS PLAYING A DANGEROUS GAME
1605531316177526,58:25,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531317537427,58:27,Rudi Haywood,"Hello, goeie middag, dumelang, bonjour, aweh!"
1605531317837250,58:27,Mohamed Mia,@desi I wonder where he got the stuff to smoke from
1605531319083837,58:28,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531319441532,58:29,Zakhele Tshabalala,IMAGINE CRIMINAL PRESIDENT
1605531319464801,58:29,Thulani,Bafana Bafana in 5 Min 🐐🐐🐐
1605531321610341,58:31,Jeanico Arendse,I use capitec bank for donations
1605531323085345,58:33,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531323402560,58:33,Mpho K,@fuzile dazana I RECOMMEND YOU DON'T EMBARRASS YOURSELF REMOVE THAT FLAG FROM YOUR DP
1605531326467851,58:36,Smart Guys,HOWZIT ALTA
1605531327086885,58:37,fuzile dazana,indeed how is you
1605531328176444,58:38,Maboko S,Unfortunately the Commission legal team is always 10steps ahead😂
1605531332873432,58:43,Rudi Haywood,This is so interesting sjoe
1605531337974596,58:48,Zinhle Big Daddy Dee,ZAKHELE IS BEING PAID!!! HE IS A VETVOEK!!!
1605531349274791,58:59,Mfundo,"Bhekie Sibiya, asibasabi siyabafuna"
1605531351108788,59:01,John Everitt,Legal Reference Papers / Transcripts Are Records Of Correct FACT; Not That Of 2 Hours Of Repetitive; Philosophical BS-Waffle ....
1605531352604258,59:02,Miles High Club,I want Zulu wife. That will solve my problems
1605531352919553,59:02,Lerato Moleke,"Aowa @Bhekie S, stop it"
1605531358007045,59:08,M N,@Thulani Sokhela does any watch bafana bafana 😴
1605531360310232,59:10,Norman Zwane,@Zakhele Tshabalala Also it is a stupid game
1605531363210778,59:13,Thulani,Bafana Bafana in 4 Min 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
1605531366937072,59:16,fuzile dazana,freedom of association
1605531379177655,59:28,Bhekie Sibiya,@Mfundo WEMAME
1605531381684921,59:31,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531382329137,59:32,HBWorx,Zuma said Rupert threatened to collapse the economy if he fires Pravin ... that's the last we heard of that story
1605531383247366,59:33,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531384532252,59:34,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531385274515,59:35,KT M,My Lernard friend
1605531385989771,59:35,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531386880549,59:36,Yolo More,Zondo sounds persuaded by Skhakhane's garbage
1605531387038303,59:36,Megan Diedericks,"Oh I forgot about that he went all the way to cuba but he was sick, severly sick people dont fly to cuba"
1605531389813375,59:40,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531391339396,59:41,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531392938217,59:43,Robert Russell,The best part of Zuma ran down his fathers leg..... that's why he remembers nothing... just like Dudu and their hill billy relationship.
1605531392995714,59:43,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531393642961,59:43,Rudi Haywood,Bafana Bafana? Who’s that? Sounds oddly familiar
1605531394033316,59:44,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531396076444,59:45,Zakhele Tshabalala,ZUMA WANT TO BE RELEVANT
1605531396633888,59:46,Jeanico Arendse,I would rather watch Banyan
1605531397794801,59:47,fuzile dazana,guyz idjc is on tea
1605531400403231,59:51,Bhekie Sibiya,NIBASABANI ABELUNGU
1605531402855238,59:53,Maboko S,DCJ set the record straight that Zuma is no friend of his
