timestamp,time,author,message
1563185970646558,2:09:50,faranani lukhwa,hahahhah bcz mandela is dead ...hahahaha
1563185970904639,2:09:50,Nkosiyapha Dlamini,"""economic things""😂😂😂"
1563185973784298,2:09:53,freez Frazer,duduzale
1563185974000105,2:09:53,Maria Duduzile,Mandela
1563185974269130,2:09:54,Frenzo Mkololo,Is there any law which prohibits family members of the president to be in business?
1563185975724740,2:09:55,Zenith740,Now the BS & lies begin spilling out of his mouth and the throat clearing increases as the real questions begin.
1563185975793714,2:09:55,amelia sekhonyana,really
1563185977422392,2:09:57,Abe Molefe,questions please
1563185978649945,2:09:58,sihle nzimande,Thabo Mbeki where are you? 🙊
1563185980015726,2:10:00,Henri J,Frog in through getting bigger
1563185980975347,2:10:00,Tanaka Chirundu,zuma is snitching hardr
1563185981461140,2:10:01,Edward Buta,GUPTAS friends with Mandela and Mbeki?
1563185983446559,2:10:03,Cassius Maibelo,what is wrong with this man's throat??
1563185985234427,2:10:05,Likho Eric,"@mduduzi, truth"
1563185987803649,2:10:08,Lungi M,YES YOU HAVE DONE NOTHING WRONG BABA
1563185990218519,2:10:10,makumbi k2,Mandela 🤣🤣🤣🤣🤣🤣
1563185991936329,2:10:12,Amen Nkosi,he is telling the truth about Mandela
1563185993169983,2:10:13,Bonga Radebe,dlala Zuma khipha hahaha
1563185993864061,2:10:14,Shaun 21,we are awed by the presence of this great man
1563185996489235,2:10:16,Ndivhaleni Nevondo,don't rob us the details
1563185998919233,2:10:19,Precious Ntshangase,"He is not lying about Mandela, Guptas were brought in to compete with Oppenheimers business space"
1563185999977046,2:10:20,Ayabonga Mboniswa,"Guptas were in RSA during the Mandela term, go to history."
1563186000132376,2:10:20,Lavhelesani Ramudingane,i have never did anything. He is speaking Zunglish 🤣🤣🤣🤣🤣
1563186000306213,2:10:20,Paul,"Political corruption occurs when an office-holder or other governmental employee acts in an official capacity for personal gain. Corruption is most commonplace in kleptocracies, oligarchies,"
1563186002000097,2:10:22,Dan Bourne Yeshurun,politics speech... c'mon ma. conclude please
1563186002663726,2:10:23,wallace maulid,Mandela was friends with almost anyone
1563186003281882,2:10:23,faranani lukhwa,mara he have the point
1563186005230345,2:10:26,Nybre,mandela must come to the commission
1563186005720678,2:10:26,mabandla sambo,yes Thabo again
1563186006355564,2:10:27,Mandlenkosi Siyabonga,well well bombs about to be dropped here Khuluma Nxamalala
1563186007157873,2:10:28,SPLIFF TV,Mandela ? Whatttttt?
1563186007899677,2:10:28,Sthakathi Khumalo,More stronger with Thabo hehe
1563186010287625,2:10:30,Samkelo Sam,Thabo😂
1563186011042756,2:10:31,Sipuxolo Mbalo,✊ Zuzuzu
1563186011795608,2:10:32,makumbi k2,Thabo Mbeki 🤣🤣🤣🤣🤣🤣
1563186012382273,2:10:32,Andile Maxwell,make finish with your speech we want question you
1563186015429523,2:10:35,faranani lukhwa,wanna here Thabo Mbeki view
1563186017657132,2:10:37,Edward Buta,Strong relationship with Mbeki??????
1563186019004683,2:10:39,Mnyakeni Mduduzi,throwing Mbeki under the bus hahaha 😂
1563186019536827,2:10:39,Mohamed Mia,call Thabo to the commission
1563186021439263,2:10:41,Akhona Dukuza,Uyaxoka ke ngoku uNxamalala.
1563186021630161,2:10:41,Mpendulo Mabila,Hahaha I never did anything with them...🙄😂😂
1563186022421333,2:10:42,Malawu Matsebula,"Guptas were there during Mandelas time, during Mbekis time. they've been there"
1563186026462820,2:10:46,Isaac Patsa,Mr Mbeki we need answers now
1563186026523203,2:10:46,makumbi k2,Mandela and Mbeki 🤣🤣🤣🤣🤣🤣🤣
1563186027348908,2:10:47,Domeldo Mare,now Mandela and Thabo mbeki
1563186030179686,2:10:50,Vuyi Tyali-Februarie,give the president water... throat dry.... 😃 mhh ..mh
1563186030589045,2:10:50,Thalente Ndebele,Khuluuuuuma
1563186033630797,2:10:52,Khumeleni Mahase,😂
1563186034075096,2:10:53,Lazarus Mabunda,just be honest jacob zuma
1563186037080086,2:10:57,Mthuthuzeli Ntlanyana,where z Thabo Mbeki???
1563186039339399,2:10:59,Magda Seguin,White monopoly capital is the internationally disgraced Bell Pottinger jargon who was paid by the Guptas to divide South Africans
1563186039578004,2:10:59,Wesley M,what's your point???????
1563186039922338,2:11:00,Garth CP111,Zuzu throwing Thabo under the bus 😂 hai hai..
1563186040542526,2:11:00,Neo Mphahlele,wow so someone will be charged but not him
1563186045904370,2:11:06,Chris James,this thief has no shame
1563186045954733,2:11:06,Refentse Makwakwa,dankie Zuma
1563186047362122,2:11:07,siviwe charles Jongile,player of the year goes to Baba🤣🤣👌🏿👌🏿👌🏿
1563186048194114,2:11:08,Ronald Phiriepa,mention some of those comrades..
1563186049036842,2:11:09,ntombina selemeni,Zuma will never accept any wrong libala his always a victim
1563186049576418,2:11:09,makumbi k2,Mandela and Mbeki 🤣🤣🤣🤣🤣🤣
1563186049671218,2:11:10,SPLIFF TV,Lol. He smiled 😂😂😂
1563186052784330,2:11:12,zamokuhle mbhele,Stop wasting time with your coughing 😂🤣🤣
1563186053919214,2:11:14,Bongani Bila,Thabo must prepare to Explain him self 😃
1563186055531580,2:11:15,Siphiwe Kumalo,HALALALA😂
1563186056559291,2:11:16,Precious Ntshangase,You know😂😂😂
1563186056925856,2:11:16,sive sikade,this is interesting...
1563186058909700,2:11:18,Phillip Nkutha,done
1563186059254617,2:11:19,Bonga Radebe,call Thabo mbheki
1563186059512929,2:11:19,Lungile Sello,truth is trying to come out of the President`s throat....lol
1563186059707826,2:11:19,Thantaswa Danstile,Atsha pha..blaming someone else instead of explaining HIS relationship with the Guptas.
1563186060336350,2:11:20,Wally Wakes,ok here might be something
1563186062453947,2:11:22,tavonga shoko,You under oath Zuma
1563186062580228,2:11:22,Nkosiyapha Dlamini,ay that throat clearing is really getting on my nerves lol
1563186064717195,2:11:25,Amen Nkosi,I BELIVE HIM.. THE GUPTAS HAVE BEEN AROUND SINCE 1996
1563186064941062,2:11:25,Mthuthuzeli Ntlanyana,leave Mandela he z under group
1563186065032035,2:11:25,Brian Amery,trevor manuel next
1563186065286003,2:11:25,Sofia Sofia,LOOOOOOOOL
1563186065643326,2:11:26,mxolisi mbethe,"How possible that all your family members, have business relationship with them. Mbeki was close to the Guptas but did he (Mbeki) found doing business with Guptas"
1563186066107825,2:11:26,Thami Mthabela,"I have a picture of Mandela, Mbeki and Guptas"
1563186066314581,2:11:26,Sthakathi Khumalo,does he have cols sore now!!
1563186067404057,2:11:27,mabandla sambo,Mandela must come back and answer in the commission
1563186068106033,2:11:28,Mphanama Maredi,Zuma is untrustworthy
1563186069085995,2:11:29,Thantaswa Danstile,Awu bathong this man😂
1563186069786430,2:11:30,Abe Molefe,contradict yourself
1563186069986304,2:11:30,Tuneful MusiQ,u made them billionaires n they are nowhere to be found today useless wedwa
1563186070590731,2:11:31,wallace maulid,zupta
1563186072362147,2:11:33,Lungi M,YES U ARE RIGHT BABA
1563186072616423,2:11:33,Magda Seguin,Liar liar
1563186073816436,2:11:34,Tharaxis,"""No-one has asked you"""
1563186074145780,2:11:34,PSY-Tranced,@Magda Seguin shut up!!
1563186076009837,2:11:36,Mpendulo Mabila,Zuma deserve a Bells🥃
1563186076503958,2:11:36,Victor,But you were president?
1563186076619614,2:11:37,Sthakathi Khumalo,Ngoako is being chowed hehe
1563186077223578,2:11:37,Sofia Sofia,Shame we blamed ZUMA for niks
1563186079901375,2:11:40,Sandile Mthembu,we are listening baba Zuma
1563186080013808,2:11:40,Michael Holmes,AMANDLA!
1563186080154561,2:11:40,Tharaxis,THAT'S WHAT'S HApPENING HERE
1563186080243654,2:11:40,Victor,WHaaat?
1563186080787620,2:11:41,Tanaka Chirundu,lol ubaba
1563186082145627,2:11:42,Vuyi Tyali-Februarie,msolozi .... 😃
1563186082425261,2:11:42,"DayZ Tips ,Tricks and Locations Facebook",Quickly blames Mandela and Mbeki 😂
1563186083262616,2:11:43,Siphiwe Kumalo,He is Angry im telling you.....😁
1563186083792290,2:11:44,Ayanda Mente,talk daddy...talk
1563186083885454,2:11:44,Brent Webber,LOL FRIENDS WITH THEM AND THEY JUST LAND AND U DONT KNOW ANYTHING
1563186083887291,2:11:44,MkhoMA,HAHAHAHAHAHAHA
1563186087384489,2:11:47,phethani Tseisi,😂😂😂🤔🤔
1563186096547511,2:11:57,Qavane Mandilakhe,he want to hide with landing issue now🤔
1563186097102439,2:11:58,Ndivhaleni Nevondo,maybe you r the one who allowed the guptas to capture our state
1563186097465743,2:11:58,VICTOR MPONTSHANE,Khuluma Nxamalala
1563186098086362,2:11:59,faranani lukhwa,to dwell so much
1563186098774163,2:11:59,Besty Nchabeleng,🤣🤣🤣🤣
1563186101359547,2:12:01,Bongani Bila,HAHAHAHHAHAH
1563186103489976,2:12:04,Tanaka Chirundu,zuma is snitching
1563186104478065,2:12:05,Mbongiseni Biyela,Ramatlhodi😂🤣😂
1563186106385981,2:12:07,bonolo maikano,ao water after tee
1563186108307252,2:12:09,mxolisi mbethe,Really???
1563186113417310,2:12:13,Magda Seguin,Typical Zuptoid behaviour...alwsys insulting others
1563186113996392,2:12:13,NOMSA KADI,zikhiphe izimfihlo.maziphume zonke
1563186114604256,2:12:14,Ritchie Netshiavhela,I like this guy. My president
1563186116059281,2:12:16,James Moseme,lie
1563186118215762,2:12:18,Dan Bourne Yeshurun,mpendulo🚫
1563186118286925,2:12:18,Domeldo Mare,we must bring Mandela to answer for himself
1563186119121098,2:12:19,zanoxolo duncan mbekela,Buwa Zuma
1563186122577037,2:12:23,Mohamed Mia,successful crooks and scammers
1563186123541552,2:12:24,Cheree Craven-Maskery,This guy's a pathological liar
1563186125607433,2:12:25,Tanaka Chirundu,snitch on ramaphosa
1563186126296085,2:12:26,wallace maulid,more water
1563186128299847,2:12:28,LYD online tv,SUCCESSFUL BUSINESS people? lol
1563186128423167,2:12:28,faranani lukhwa,😂😂😂🤣🤣🤣😎😎😎 mentioned them
1563186128971050,2:12:29,eugene de vis,hayi lo Baba...
1563186132246086,2:12:32,zamokuhle mbhele,You are a liar 🤥 that’s what you are
1563186132546970,2:12:32,SPLIFF TV,Drop those names
1563186132707062,2:12:32,Lungi M,YOU ARE HONEST PERSON MR ZUMA
1563186132775442,2:12:32,mxolisi mbethe,Ramthlodi is a real man chief
1563186132849735,2:12:32,Vuyi Tyali-Februarie,Zuma.... 😃
1563186135565478,2:12:35,Qavane Mandilakhe,You are a corrupt fellow
1563186136654329,2:12:36,sihle nzimande,zuma has never broke the law....
1563186137827601,2:12:37,Slavko Stevanovic,a ye ye
1563186138361409,2:12:38,ntombina selemeni,Imagine him being your husband find him cheating 🤣🤣🤣
1563186139450371,2:12:39,Lois Mashinini,wow..... I don't know what to believe in South Africa anymore
1563186140119692,2:12:40,Precious Ntshangase,You lie....You sold SABC to them to launch ANN7
1563186141457762,2:12:42,MkhoMA,ZUMA IS GOING TO SPILL BEANS ..LETS BE PATIENT
1563186143631037,2:12:44,Nkosiyapha Dlamini,awoa not a business man???
1563186144196175,2:12:45,Magda Seguin,I block the Zupta idiots
1563186144484730,2:12:45,Advocate Anonymous,Expose them...
1563186144813393,2:12:45,kabelo kaaybee,😅😂
1563186145023841,2:12:45,Tshepo Nkosi,🤣😂😅baba unamanga yazz
1563186145165531,2:12:46,Mohamed Mia,"ag shame you know nothing, bs"
1563186145460337,2:12:46,Frenzo Mkololo,Moer Hulle Msholozi!!!! until they say ja baas😂😂😂😂😂
1563186147886524,2:12:48,Sthakathi Khumalo,Even his lip is growing lies hehe
1563186148978669,2:12:49,Lazarus Mabunda,😀😁😁😂
1563186150243578,2:12:50,Vuyi Tyali-Februarie,drink water Mshoza... 😃
1563186150285791,2:12:50,mxolisi mbethe,What's honest HERE
1563186150596667,2:12:50,Nsovo Ntshuxeko,for sure you know nothing about business
1563186151397796,2:12:51,mabandla sambo,business people and I know some ANC business people was working with them
1563186152840838,2:12:52,Dan Bourne Yeshurun,ritzshida🚫
1563186153417853,2:12:53,Vuks,"Ive never done anything unlawfully with them they are just friends, WE WILL REMIND YOU, Under oath"
1563186153692822,2:12:53,Oliver Moonsamy,"somewhere out there, the rubbish Guptas are watching this and laughing"
1563186153921538,2:12:53,Ndivhaleni Nevondo,don't forget to furnish the commission with tangible evidence mr Zuma
1563186154354205,2:12:54,thabang khumalo,Mbeki is a clown
1563186154972808,2:12:55,okuhle noxolo,leye outsourcing I want addressed too
1563186155215446,2:12:55,makhosi nobhatyi,Zuma is weak
1563186155640647,2:12:56,Sofia Sofia,YOU ARE A JACK OF ALL TRADES ! MASTER OF ALL
1563186156069388,2:12:56,Simphiwe Buthelezi,THABO MBEKI YOU ARE NEXT
1563186158659909,2:12:59,Dan Bourne Yeshurun,9
1563186159070259,2:12:59,LENNOX THEMBA,all those who hate Zuma are MSUNERY
1563186165618429,2:13:05,makumbi k2,🤣🤣🤣🤣🤣🤣
1563186165884242,2:13:06,nkosingiphile mphuthi,WE'RE SICK N TIRED WITH PAUSE
1563186166405616,2:13:06,Foster Strength,😂😂😂😂😂😂😂😂zuma marhaa!!!!!!!!!!
1563186166413415,2:13:06,Tanaka Chirundu,there u hv it media is byased
1563186166459361,2:13:06,Khulekani Thabethe,we are behind you Msholozi
1563186166477908,2:13:06,Akhona Dukuza,playing politics now we see
1563186169191480,2:13:09,faranani lukhwa,so Guptas came from Mandela...???? bcz he is no longer around ahhahhha zuma
1563186169405329,2:13:09,Melvict Melbourne,1
1563186169975378,2:13:10,Mzwandile Sharma,hahahah Zuma is snitching hard broooo🔥🔥💯😅
1563186173768406,2:13:13,Nhlamulo Baloyi,Ramatlodi poor man
1563186175371142,2:13:14,Shaun 21,the state owned media is biased 🙄
1563186178165322,2:13:18,Dan Bourne Yeshurun,Lennox that is not a word
1563186179833207,2:13:20,mxolisi mbethe,Still fighting battles of Nasrec
1563186180025146,2:13:20,Emmanuel ts Mofokeng,😶😶😶
1563186180777467,2:13:21,Mbongiseni Biyela,Zuma is now vomiting 🤮
1563186181961122,2:13:22,Sibonelo Xulu,sofa la oyofa khona Nxamalala
1563186184058005,2:13:24,Paul,Political corruption occurs when an office-holder or other governmental employee acts in an official capacity for personal gain. Corruption is most commonplace in SouthAfrica!
1563186184103279,2:13:25,MAMPHO NGATAT,nxamalala
1563186184352032,2:13:25,gift mtshali,Khuluma Msholozi 🔥🔥🔥
1563186185253506,2:13:26,Sonwabo wiseman mhlaba,he must speak names
1563186185310884,2:13:26,Byron Sferopoulos,Zuma is a plank!
1563186188735766,2:13:29,Johannes.b Mehlape,Names are starting to fly around😂😂
1563186193558941,2:13:33,Kali Mado,"He did nothing wrong ,but its like you have jealous guy and stop to abuse your father"
