timestamp,time,author,message
1606397503458307,1:22:55,MofatR Avo,"This thing of may I not answer in case Incriminate is real nonsensical, this people must answer the questions put to them"
1606397506468219,1:22:58,Suade -,@SanFran Arnold - No I know your kind. Only black people are tsotsis to you. Pravin Gordon can't be a tsotsi because he is Indian. Despite the fact that his own former advisor exposed him.
1606397538260734,1:23:31,Siyanda Mhlongo,"Karima was a staunch advocate of Umshini Wami with Sipho Seepe, Gugu Kunene and Xolela Mangcu. She is a gud chameleon"
1606397554724446,1:23:47,Kopz Koape,@Khayo..But yena ke le mhulungu.. That is why i made that statement..
1606397556127746,1:23:48,dominic mabe,@:yt::yt:suade♨️♨️♨️agreed
1606397556802995,1:23:49,Noel Simpson,They all thought email was untraceable 😷
1606397557707317,1:23:50,Mike Newlands,"@Suade - yes pls ""Mike Newlands@ducatisl2"" much appreciated"
1606397564123388,1:23:56,Suade -,@Mike Clark - Another captured Journalist is Xoli Gambi....
1606397569533892,1:24:01,Louis C,@SanFran Arnold 😅😅 I believe Goat fooled you Bi
1606397571823906,1:24:04,R VII,@Mike Clark The DA has successfully painted itself as a white party. They didn't need any help with that one
1606397579153654,1:24:11,Sonwabo wiseman mhlaba,How do you dispute an email communication? 🤷‍♂️
1606397582847450,1:24:15,SanFran Arnold,@Suade - you emotions overcome you and therefore your points are illogical. Calm down and we can chat GOAT
1606397587002665,1:24:20,Sunny Shuku,@siyanda uyashisa umshini wakhe manje
1606397587129854,1:24:20,Suade -,Let me write it down @Mike Clark...
1606397594684993,1:24:27,Frank Setlhabana,He looks like he has just gained wait. mmmm
1606397598689040,1:24:32,Andre Gerber,Oh wehave White Tsotsi's to we just plainly call them SKELMS
1606397602902820,1:24:35,SanFran Arnold,@Louis C not really I like to dance
1606397619449346,1:24:52,Dan Brown,"May I not Incriminate, DUDU, Jacob, ACE, GUPTA's Duduzane and every other person in the rogues gallery for fear of meeting Gavin Watsons fate."
1606397626667094,1:24:59,Aubrey De Bliquy,"Aparently over 35,000 doctors worldwide have signed their dissent to the masks, social distancing and fearmongering on a basis of science."
1606397632004088,1:25:05,DokoloCity,@Sonwabo wiseman mhlaba someone hacked and sent it CIA & FBI can do that
1606397639834080,1:25:12,Louis C,@SanFran Arnold Is suede made from goatskin?
1606397642429496,1:25:15,dominic mabe,@saude:yt::yt:how do u know xoli Gamb its captured 🤣🤣🤣🤣🤣🤣
1606397650017948,1:25:23,Easy D,@ Aubrey De Bliquy .. yes that's an accurate analysis.. this is the power of the mainstream media... Yes... it's a powerful brainwashing tool... for the brainless....
1606397658460858,1:25:31,Sunny Shuku,@Kopz I'm only joking dear🤔😂😂
1606397663527180,1:25:36,Simmy Ndlovu,"if Ms Hoffmeyer was here,this guy could be burning 🔥🔥"
1606397676679885,1:25:48,ALTA,..... jailhouse rock
1606397681319989,1:25:54,Maheshkumar Patel,earlier in the morning he had dark skin now you can see he gone red
1606397698231159,1:26:10,FieliesSA,@Easy D 😂
1606397698755046,1:26:11,Suade -,Yeah I followed you @Mike Clark.... Will send you the screenshots.
1606397705114200,1:26:18,Dan Brown,His Spinchter is working overtime and it's not the curry.
1606397717737832,1:26:30,SanFran Arnold,"@Louis C yes indeed , amazing how that works hey"
1606397717992159,1:26:31,Aubrey De Bliquy,@Easy D As Alexander the great bemoaned at the height of his power. The ruler who captured hearts and minds wil be truly powerful.
1606397718577326,1:26:31,Noel Simpson,"35,000 doctors World wide is like 0.1 %"
1606397736645984,1:26:49,Siyanda Mhlongo,JZ denied ever been in Mauritius but diary and travel itinerary put him daar. He did not tell even Madiba about this trip.
1606397738371254,1:26:50,Naledi Barron,@ALTA I (the witness) get around - Beach Boys
1606397746219158,1:26:58,SanFran Arnold,@ALTA nice one
1606397753755582,1:27:06,Sunny Shuku,does dis commission has a right to arrest?
1606397754185027,1:27:06,Diane Louw,who is doing the pravin interview - hofmeyr ?
1606397755716268,1:27:07,Herb Tuck,High blood pressure
1606397758609626,1:27:12,SanFran Arnold,@Naledi Barron excellent
1606397762814605,1:27:15,Andre Gerber,"1 o'clock , 2o'clock , 3 o'clock rock"
1606397764528365,1:27:16,ALTA,@Naledi Barron i was waiting 😂😂😂
1606397772761187,1:27:25,Heather Durr,9.1 million doctors worldwide
1606397778349379,1:27:31,Suade -,@SanFran Arnold - Okay reason why you are saying Pravin Gordon isn't a tsotsi eventhough he has been exposed by Sam Mkokeli his former advisor?
1606397790113913,1:27:42,Louis C,"@SanFran Arnold You get clever, and you get cunning"
1606397792046276,1:27:44,Frank Jordaan,And they allowed this fraud to continue his wholesale looting at Transnet. What a pathetic crook.
1606397798870838,1:27:51,ALTA,@Andre Gerber yess brilliant
1606397806787333,1:27:59,Easy D,@ Aubrey De Bliquy ... Lol...
1606397808013823,1:28:01,Herb Tuck,His surname is rooibos now
1606397821362919,1:28:14,Naledi Barron,LOL @A:LTA & @SanFran Arnold xx
1606397838389862,1:28:31,SanFran Arnold,"@Diane Louw it is cross examination so will be Tom Moyanes Lawyers. But it was Adv. Pretorious SC, that handled that workstream"
1606397854834194,1:28:47,SanFran Arnold,@Louis C You live and you learn😂😂
1606397856539072,1:28:49,Louis C,@SanFran Arnold Goat's been skinned. Hence the new aka
1606397862711816,1:28:55,Diane Louw,@SanFran Arnold thank you kindly
1606397868391765,1:29:01,ALTA,@Herb Tuck sorry but that's my name and surname 😁😁
1606397885318013,1:29:17,SanFran Arnold,@Diane Louw always a pleasure
1606397893133924,1:29:26,French Schola,had many meetings with this one over the years. Acted a big deal in meetings when you spoke to him as TREASURER. Now a little scared mouse in front of commission. not so brave now.
1606397893453253,1:29:26,Pastor J.J,@David Tuer 100% agreed.
1606397897544364,1:29:30,Herb Tuck,😂
1606397897813079,1:29:30,Aubrey De Bliquy,@David Tuer LOL
1606397899433578,1:29:32,Pearl Maphoshe Family Trust,“In case I cremate myself” ayikho lento
1606397899704952,1:29:32,Naledi Barron,@ALTA @SanFran Arnold @Louis C @Andre Gerber - Tae It To The Limit - The Eagles.
1606397902825517,1:29:35,Stanley Bandi,"@ Dan Brown, ""his sphincter"" LOL:oops:"
1606397904241994,1:29:37,MIKE DURBAN,To mask..or not to mask...that is the question.......
1606397905778692,1:29:38,Suade -,@Mike Clark - Did you see the invite?
1606397920449413,1:29:53,Mike Newlands,@Suade - really? Last time I saw her was journo C Times (ANC captured paper corrupt Iqbal Surve PIC cash benefactor) wearing ANC t shirt atANC rally? Works Enca w 4hich owned primarily by the Unions
1606397920837669,1:29:54,Naledi Barron,@MIKE DURBAN Eloquent!
1606397931587747,1:30:04,Gugulethu Xhosans,Hehhehehehh
1606397938233997,1:30:11,ALTA,@Naledi Barron yesss😎😎
1606397939389806,1:30:13,MIKE DURBAN,Hi Naledi...
1606397951115503,1:30:23,S V 1,Bushiri : heavenly bank account - Frank Zappa
1606397953826050,1:30:25,Suade -,@SanFran Arnold - Why are you ignoring my question about Pravin Gordon?
1606397954139039,1:30:26,Naledi Barron,Heya @MIKE DURBAN gtsy
1606397954582880,1:30:26,Sunny Shuku,when they gonna submit all this information to President?
1606397964440961,1:30:36,Andre Gerber,it might mean you going to jail
1606397981921340,1:30:54,Noel Simpson,Remember when a Condom was the only protection against HIV ?
1606397982368861,1:30:55,Naledi Barron,Ohh @S V 1 Brilliant!
1606397982785045,1:30:55,Louis C,@Naledi Barron My favouritste band!!!
1606398001288757,1:31:13,Naledi Barron,@Louis C One of mine too!
1606398005073203,1:31:18,Aubrey De Bliquy,"@David Tuer LOL you dont have to be a doctor, just gullible and deferential to authoritarian decrees of WHO unfounded on science."
1606398005441681,1:31:18,R.m. B.,All hail to the anti- COVID 19 Scamdemic revolution...
1606398006706788,1:31:19,Malcolm Fredericks,why will he cremate himself
1606398008526816,1:31:21,Mike Newlands,@Suade - Thanks sent details Mike Newlands@Ducatisl2
1606398015732966,1:31:27,Ismail Petersen,"Alta, jail-house rock with the 26's "" the skems/die nommers"" in pollsmoor. Without ""onder-broekies"" also a 26 tattooed on. the back of his shoulder. Corrupt for life."
1606398049152748,1:32:01,Piet Vast,ANC = corruption
1606398053967888,1:32:06,Suade -,"@Mike Clark - EFF has long suspected that Karima Brown was captured and an ANC member and all of that was proven when Sam Mkokeli former advisor of Pravin Gordon, exposed the WhatsApp group."
1606398057768936,1:32:10,David Tuer,"@Pastor J.J Pastor, you and I belong in the group that are at the most risk. We are bound to take a less sanguine view of catching it!!"
1606398058648457,1:32:11,Carl,@French Schola 😔
1606398060336144,1:32:13,Naledi Barron,"@Ismail Petersen But which one was worse. The 26ers, or the 28s?"
1606398062531847,1:32:15,Queeneth Mmakobela,The commission must finish its work so these thieves can go to court and answer.
1606398064572318,1:32:17,Joan Lombard,He looks like a shifty character.
1606398084629338,1:32:37,ALTA,@Ishmail Petersen yes but i think jail don't give onderbroekies ... diapers maybe
1606398093860624,1:32:46,Pastor J.J,@David Tuer Absolutely correctDavid
1606398094436306,1:32:47,mathys botha,gooi piet vast!!!!
1606398097525312,1:32:50,MIKE DURBAN,@Joan Lombard ...just what i was thinking etc.....
1606398107033670,1:33:00,Shirley Tilley,SAA crashed as they were scared of incriminating themselved - life jackets were stolen
1606398113418225,1:33:05,Herb Tuck,Holland
1606398127545889,1:33:21,Suade -,Yeah followed you just now @Mike Clark. ....I will send you the screen shot of captured journalists once this thing is done.
1606398127978553,1:33:21,R.m. B.,@Dan Brown - the diff btwn trapeze artist...
1606398142349800,1:33:33,Andre Gerber,this one Zuma's Dada in jai
1606398156233892,1:33:48,Piet Vast,ANC = tyranny
1606398169764464,1:34:02,Suade -,@Mike Clark - Another captured journalist is Adriaan Basson😑
1606398178312886,1:34:11,Louis C,"@S V 1 If you can quote Zappa, you must be my age group😀"
1606398184253613,1:34:16,Noel Simpson,They’ve got Black pages and White pages ?
1606398185113202,1:34:17,Shirley Tilley,SAA RIP
1606398208183819,1:34:41,Ismail Petersen,"The 28's, they have yheir lovers inside & take blood."
1606398208296497,1:34:41,Piet Vast,Volgens mij heeft Malema Sindisu Magaqa voor de bus gegooid. Begraven in tenders.
1606398215980201,1:34:48,Pastor J.J,@Piet Vast Bro. You did ANC yesterday. Just reminding you. Maybe someone else today?
1606398225814068,1:34:57,MIKE DURBAN,If one has nothing to hide........then why not answer any of the questions etc.....fishy ne....
1606398238329988,1:35:11,Mike Newlands,@Suade - I agree although I douht she would still be an ANC member today with rapist welcomed into the party and the daily theft of millions by the ANC mafia.
1606398238459634,1:35:11,SanFran Arnold,@Pastor J.J hello there
1606398239285142,1:35:12,Naledi Barron,@Ismail Petersen Ah! Thans for reminding me.
1606398247101915,1:35:21,S V 1,@ Louis C correct 60 +:goodvibes:
1606398260791179,1:35:33,Pastor J.J,@SanFran Arnold Hello Darling
1606398266386807,1:35:38,Kopz Koape,@Andre Gerber..I noticed some people speaking deep Afrikaans.. Honestly i can barely understand it..I have a question how simple question how similar is it to Dutch???
1606398274797909,1:35:47,Piet Vast,"Goed, dan ga ik weer. Maar begrijp 1 ding wel : ANC = corruptie"
1606398278465350,1:35:51,Barnie Huysamer,"Hello julle...... FZ - Illinois Enema Bandit: And the Judge would say ""you're under arrest"""
1606398298414792,1:36:10,mathys botha,piet vast is anc lover
1606398300582111,1:36:12,Mike Newlands,"@Suade - but then who's captured the media the ANC or white capitalist, DA ?"
1606398302158525,1:36:14,Louis C,@S V 1 ..and still rocking🤙
1606398306042202,1:36:18,ALTA,@Naledi Barron..heaven is a place of home belinda Carlyle
1606398314506557,1:36:26,Aubrey De Bliquy,I am a 68 year old in the category of aged who share a home with chiildren ans are mysteriously resilient to the virus. I had a bad headache and symptoms in March for a few days and I'm fine since.
1606398328310196,1:36:41,Lee D. Hendrix,...Refusing to answer ?s is a request for criminal prosecution.
1606398331636715,1:36:44,Mike Newlands,I can smell the corruption from this cadre coming from my machine
1606398341216931,1:36:53,Naledi Barron,AGh FFS Those McKinsey thieves again!!
1606398344467365,1:36:56,Noel Simpson,Everyone is involved Nedbank Mckinnsey ...
1606398345163056,1:36:57,ALTA,@Barnie Huysamer hallo vreemdeling
1606398345630381,1:36:57,Sunny Shuku,kan asseblief ophou Afrikaans praat
1606398353058211,1:37:06,Shirley Tilley,AGREE MIKE
1606398353275979,1:37:06,Suade -,"@Mike Clark - Karima Brown is still very much an ANC member. Look these journalist don't care what ANC does, as long as they get paid. They are all on ANC payroll."
1606398353909847,1:37:07,Andre Gerber,"It's a mixture Dutch Flemish, differant"
1606398357638309,1:37:10,SD Gudunkomo,Sanbonani.Hello.
1606398365807586,1:37:18,Ismail Petersen,"Alta maybe ""koerant"" paper of swart sakke"""
1606398367019394,1:37:19,Dan Brown,@R.m. B. reminds me of the Submarine and Camel Joke
1606398376589127,1:37:28,MIKE DURBAN,@Aubrey De Bliquy ....it's the sips of Johnny....that's protecting you.......heheheh
1606398377886368,1:37:30,SanFran Arnold,@Sabelo Nxumalo hello
1606398397592301,1:37:50,Piet Vast,Afrikaans. Is is geen Nederlands. Is een aparte taal. ANC = corruptie
1606398399176618,1:37:52,R.m. B.,@Kopz Koape - ein bischen Deutsch auch dazu...
1606398399791286,1:37:53,David Tuer,"@Aubrey De Bliquy I can and have read the science and I DO understand it. You obviously don""t."
1606398410565221,1:38:02,Mike Newlands,@Rob that guy has a lot to answer for but seems to have outsmarted the police -although not difficult
1606398410673523,1:38:02,Aubrey De Bliquy,"Lockdowns, masks and social distanceing were ever punted as a cure but a ""FLATTENING OF THE CURVE"" LOL thats why we have second waves and ongoing infections most likely exacerbated by the flattening"
1606398414753161,1:38:07,MIKE DURBAN,@Aubrey De Bliquy ....I sip as well......heheheh
1606398416901873,1:38:09,ALTA,@Ishmail Petersen... i dont get it ...??
1606398417897914,1:38:10,SanFran Arnold,@Suade - so I answer and now you silent
1606398420000755,1:38:12,Suade -,@Mike Clark - I will say both because remember Cyril Ramaphosa is said to be a product of white capitalists?
1606398433615895,1:38:25,Andre Gerber,different Euro languages
1606398435509235,1:38:27,Kopz Koape,@Andre Gerber..oh i see thanks..I guess should learn and improve it vandaag!!!
1606398437441194,1:38:30,Diane Louw,any upates on Agrizzi?
1606398441874070,1:38:34,Naledi Barron,@Khayo Mjikwa LOL! U praat goed Afrikaans. And probabluy many of the other 10 taals. I salute you! A lot of us miss out on the chat when other S.A languages are use.
