timestamp,time,author,message
1607607302530204,5:26:58,summer de nobrega,this sounds like a French man or Belgian with an American accent
1607607306013867,5:27:02,Heather Durr,@Russia Magezi My Fellow South Africans tomorrow night says Mkize
1607607321628829,5:27:16,Naledi Barron,@Goat - Aww! I'm sorry to hear that. Are you now getting better my dear?
1607607322105207,5:27:17,zip reeper,What happened @Goat -
1607607327961970,5:27:23,Goat -,@SanFran Arnold - Are we still going out on a date?
1607607330704203,5:27:26,Dominic Przybylski,@MIKE DURBAN Imperialist straw men.
1607607335238341,5:27:30,Heather Durr,@summer de nobrega Frenchman
1607607355163101,5:27:49,Sanjay Maharaj,"@peter, the reason for the corruption is simple. the idiot street children wanted to compete with the rich whites. the end."
1607607357083653,5:27:51,Antoinette Meyer,goat?
1607607358852222,5:27:53,SanFran Arnold,@Goat - hello there
1607607368815654,5:28:04,zip reeper,@Goat - not too ill to chat up @SanFran Arnold
1607607369194455,5:28:04,Fezile Willem,"@Sifiso C Myeni thers no way they can be sqeacky clean, they are just as corrupt"
1607607381874157,5:28:17,Mannetjie Joubert,Naledi sterkte vir jou girl
1607607386663858,5:28:20,Louis C,@Goat - Howzit. Do you have Discovery medical?
1607607388819630,5:28:23,Aubrey De Bliquy,Who needs WHO if covid mortalities include symptoms like a bullet in the brain? 😂
1607607391926064,5:28:26,Goat -,@zip reeper - Eish long story bro but I haven't been well since an incident which happened last year..
1607607400275255,5:28:35,Isaac Leshona,"Companies such as McKinsey should be held criminally liable as well, and their operations licenses be revoked"
1607607414799714,5:28:48,Naledi Barron,@Mannetjie Joubert !! Goed om jou te sien!!
1607607422001272,5:28:56,zip reeper,Great to see you @Goat -
1607607442890613,5:29:17,Mannetjie Joubert,Naledi ek ma min op girl
1607607451269304,5:29:25,Goat -,@Naledi Barron - It is fine. And I appreciate your concern. I will send you a message via twitter.
1607607464385234,5:29:38,Phakamile Khuzwayo,covid is here and we are sharing the poor hospitals with illegal immigrants when we complain we are told we are xenophobic but the reality is that they are milking us.
1607607490947344,5:30:05,Naledi Barron,"@Goat - I look forward to receiving that. Will look out for you there. Now please, take it easy and pace yourself!!"
1607607498201952,5:30:12,MIKE DURBAN,"Normally........CappiCommie/Socialists.......refer to the word.......""imperialist"".......a normal thing for them etc......"
1607607506546598,5:30:21,Fezile Willem,"Go to specific issues Adv, we've had enough of this speech"
1607607509954661,5:30:24,Goat -,@Louis C - Yiu know very well what Discovery did to me but you wanna ask me that question.
1607607510561316,5:30:25,Mannetjie Joubert,a
1607607520255330,5:30:35,Naledi Barron,@Mannetjie Joubert What's blocking you?
1607607567129718,5:31:21,Mannetjie Joubert,Antoinette ek n besig man.Ek n huis man huis skoon maak en werk in die tuin
1607607573494231,5:31:28,Goat -,@Naledi Barron - Cool so I got it right that they are cross questioning an American?
1607607583331900,5:31:38,Sifiso C Myeni,there's no way we can grow the economy leaking so much money to state capturers. no way
1607607597902418,5:31:53,Louis C,"@Goat - Sorry. I just thought it was part of your seperation package. You know, like at Eskom"
1607607604277498,5:32:00,Antoinette Meyer,"ohhh, iscdie huidmsn se baas bikki harsh"
1607607611878312,5:32:06,Ndivhuwo Sivhula,But McK stole way more than they paid back.
1607607620307177,5:32:15,Goat -,@SanFran Arnold - Are we still on?😒
1607607636600561,5:32:30,SanFran Arnold,@Goat - yeah sure.
1607607648812504,5:32:43,zip reeper,Its all mahala for Mieszala
1607607651277106,5:32:46,MIKE DURBAN,@Mfundo ......No CappiCommies...No Socialists.....No Revolutionaries........what a wonderful RSA/World it would be......pure heaven..........
1607607654361211,5:32:49,Aubrey De Bliquy,"@Naledi Barron Hello, I misse you this morning. Having a lovely glass of Stonedale Zhiraz R40 from Pick n Pay loval. Hehehe"
1607607654455200,5:32:49,Naledi Barron,"@Goat - Yup. The line-up at the moment is..McKinsey evidence from Mr Jean-Christophe Mieszala, Dr David Robert Fine, and Dr Alexander Weiss"
1607607661524080,5:32:56,Mannetjie Joubert,Antoinette van wa is jy girl??
1607607668905860,5:33:03,Antoinette Meyer,mannetjie is maar harddd werk ne
1607607689574771,5:33:25,Goat -,@Louis C - Discovery chased me out of their building like a dog or criminal. So I received nothing from them.
1607607689747396,5:33:25,Ndivhuwo Sivhula,Basically McK paid back the interest they earned on what they stole
1607607703679736,5:33:38,Antoinette Meyer,agfi kaap mannetjie
1607607704205753,5:33:38,Mannetjie Joubert,Antoinette hehehe
1607607712245440,5:33:46,Antoinette Meyer,affi kaap
1607607727481408,5:34:02,Goat -,@Naledi Barron - And the American accent?...
1607607728806540,5:34:03,Naledi Barron,@Aubrey De Bliquy So sorry if I missed you! Glad that you're chillaxing! I'm having myself a Hot Chocolate and Rum (it's 8 degrees here - that's my excuse and I'm sticking to it!!) xx
1607607739771669,5:34:14,Mannetjie Joubert,Antoinette lekker Kaap
1607607759917036,5:34:34,Sifiso C Myeni,"e want all the money back, plus interest to add tp eskom debt payoff"
1607607760311337,5:34:35,Goat -,@SanFran Arnold - Lol but your DM is closed😁
1607607762705720,5:34:37,Naledi Barron,@Goat - American accept with an underlying native accent.....
1607607768202738,5:34:44,Naledi Barron,*accent
1607607778365636,5:34:53,Antoinette Meyer,"mmm nie meer so seker nie, en jy is waar?"
1607607790076084,5:35:04,Mannetjie Joubert,Naledi hoe gaan dit met jou moeder??
1607607790630258,5:35:04,Diane Louw,and he is still waffling.......grrr
1607607804282316,5:35:18,Antoinette Meyer,hallo Diane
1607607804635253,5:35:19,Naledi Barron,Welcome back @Diane Louw !
1607607820041648,5:35:34,Goat -,@Naledi Barron - Oh he is a South African who moved to USA?
1607607820284215,5:35:34,Diane Louw,ty Naledi
1607607821427058,5:35:35,Sifiso C Myeni,"Trump called us crap countries, but his people are doing this!!!"
1607607830032155,5:35:44,Naledi Barron,@Mannetjie Joubert She's doing ok. All steady. Thank you for asking!!
1607607832392427,5:35:47,masa Dlomo,"I was out, what's happening here? who is this CIA agent? what is he saying?"
1607607846947059,5:36:00,Mannetjie Joubert,Diane hallo
1607607859336462,5:36:13,Diane Louw,hello @Mannetjie Joubert
1607607862844440,5:36:17,Phil Rambau,keep asking eyenzeni u zuma .
1607607878020437,5:36:33,Antoinette Meyer,moral AND ethical conundrums
1607607878818751,5:36:34,Mannetjie Joubert,Naledi groot plesier
1607607885317263,5:36:39,Naledi Barron,"@Goat - No. MicKinsey consultant. Deffo American based, Probably an underlying S American acent influence/nuance."
1607607907036612,5:37:01,Peter Chakwenya,@Sanfran Arnold And much more is in UK and the USA. Friends working in these countries especially UK in farming fields know about much more what’s happening even now- the transfer of funds.
1607607924895305,5:37:19,Diane Louw,big moral and ethical conundrums @Antoinette Meyer
1607607928926371,5:37:23,Naledi Barron,@Mannetjie Joubert And are you doing ok? Like the rest of us. One day at a time neh?
1607607933604722,5:37:28,Goat -,@Louis C - Discovery made it appear like I resigned voluntarily so that I wouldnt have to approach CCMA.
1607607977509792,5:38:12,Sanjay Maharaj,what's this about condoms?
1607607978532459,5:38:13,John Everitt,The Sad / Dangerous Reality Is That MOST Of The Stolen Bux Will NEVER Be Recovered. With Apprx 2 Million Taxpayers Supporting Apprx 65-70 Million; Juss Wait Until The Money Runs Out + No Govt Grants !
1607607985256062,5:38:20,Goat -,@Naledi Barron - Okay thanks. What is the evidence in relation to?
1607607992435955,5:38:26,SanFran Arnold,@mvubu1234 indeed he is
1607607995974113,5:38:30,Mannetjie Joubert,Naledi geen klagtes nie girl
1607608017220320,5:38:51,Antoinette Meyer,lift your head from thr gutter
1607608020472427,5:38:55,SINQOBILE STHENJWA,This guy looks lyk someone who can appear on one of the Blacklist episodes
1607608020799684,5:38:55,Heather Durr,"Deloitte has that culture-it is all about fees. Lip service to empowerment, womens rights and ethics"
1607608034343667,5:39:08,Goat -,@SanFran Arnold - Can you at least send me a DM then? I need your WhatsApp number😒
1607608038929408,5:39:13,Louis C,@Goat - Wow they really were mean to you! Why only you?
1607608052657328,5:39:28,SanFran Arnold,"@John Everitt the monies will not be recouped. Most out of country and the rest they spent on cars and houses, depreciating assets"
1607608081347404,5:39:57,Naledi Barron,"@Goat - Still about the capture of Eskom and Transnet vis a vis Regiments, Trilion, McKinsey and other Gupta-controlled entities..."
1607608102899531,5:40:18,Heather Durr,@SINQOBILE STHENJWA I LOVE the Blacklist-best TV series
1607608124401329,5:40:38,Sifiso C Myeni,This government consultancy business model is inherently based on gangsterism
1607608132370024,5:40:47,Louis C,"@Goat - So were you admitted to Bara, you're lucky to be alive"
1607608145445001,5:40:59,Sanjay Maharaj,"@sanfran, actually most of th money is abroad. in jurisdictions our street children gov cannot get to..."
1607608186597012,5:41:40,Diane Louw,conveniently
1607608202309168,5:41:57,Ndivhuwo Sivhula,LOL the questions were getting rough and the connection took the hit
1607608210776839,5:42:05,Goat -,@Louis C - Being black my friend. The lady who orchestrated this used to wear mini skirts in the office and I criticized a celebrity who wore revealing outfits in public so she took it personal.
1607608239730208,5:42:33,Sanjay Maharaj,"@sanfran, because consultants are trained to observe, make finding and recommend. employees are employed to do the work."
1607608243036835,5:42:37,MIKE DURBAN,@SanFran Arnold ...Spot on.........you hit the nail right on the head..........
1607608267035968,5:43:00,John Everitt,And Do NOT Forget; South Africa Is Now Forced To Borrow R 2.1 Billion PER DAY Because Of Devastating Economic Mismanagement / Theft Over The Past 10 Years By The ANC .. Yes : R 2.1 Billion EVERY DAY !
1607608268056006,5:43:03,Sifiso C Myeni,business consultancy must just be outlawed - it's a layer of theft
1607608272217543,5:43:07,Naledi Barron,Zoom times out after about 45 mins. Why not use SKYPE ffs??
1607608285216826,5:43:19,Diane Louw,wonder how much the zoom meetings are costing us...
1607608295966384,5:43:30,Goat -,@Naledi Barron - Thanks for me filling me in. Any idea when Zuma will be brought back to testify?
1607608298403183,5:43:33,Louis C,@Goat - Now I understand. Mini skirts can be very distracting
1607608324298631,5:43:58,Sifiso C Myeni,I've seen this business consulting nonsense even in the private sector - adds no value
1607608327781771,5:44:01,SanFran Arnold,"@Sanjay Maharaj the company needs to have the ""capacity"" and ability to handle business. It is a new age thing to subcontract your core functionality to outsiders. LOOTING MUCH!!!"
1607608368456044,5:44:42,Antoinette Meyer,i use google meet with my students
1607608368665357,5:44:42,Heather Durr,Sexism needs to raise its profile I abhor it
1607608379823502,5:44:55,Louis C,@Goat - But you've toned it down a lot. You sure you're okay?
1607608381431268,5:44:56,Antoinette Meyer,works well
1607608393087298,5:45:07,Sanjay Maharaj,"@sanfran, not so a much a new age thing than a new world. consultants are meant to make a company more competitive and solid"
1607608395532980,5:45:09,Canis Africanis,"@Sifiso C Menu Yes, no doubt about that."
1607608425163771,5:45:39,Diane Louw,hi canis africanis
1607608450204017,5:46:05,Naledi Barron,@Louis C We captured @Goat - with love and understanding LOL!
1607608450378007,5:46:05,Lerato Moleke,"@Sifiso, so true it's a looting mechanism with airy fairy expected outcomes"
1607608464885594,5:46:19,Goat -,@Louis C - No bro. I am struggling. Most of the time I was misbehaving as a way of trying to cope with my situation.
1607608486301242,5:46:41,SanFran Arnold,@Sanjay Maharaj I understand the concept but it is being fleeced. I do not believe that SOE's needed these consultants as I clearly shown by the evidence. It proves that we were hiring wrong people
1607608505407114,5:47:00,Sanjay Maharaj,"@nema, true. but th industry has become so that idiot organizations employ consultants for years and years on end to do the same thing. or rather drag it out"
1607608516355955,5:47:10,Naledi Barron,"How many times, as a Sout African Consultant (and part of BEE and BBEE), I amd my team had to sort out the gemors left my ""international"" consultants!!"
1607608539044709,5:47:33,Louis C,@Naledi Barron I quite miss the old Goat wit and cheek. All this love has done his head in
1607608559872343,5:47:54,Goat -,@Naledi Barron - Lol every one is waiting for that day. I have just read on twitter that his lawyer has also been reported to some committee for displaying contempt towards the commision.
1607608561212639,5:47:55,Antoinette Meyer,meanwhile we live amongst a braindrain
1607608574180273,5:48:08,Sanjay Maharaj,"@sanfran, on that I agree. however, it is wrong to debase the entire consultancy business. I was one for 15 years. never took a cent I was not owed."
1607608587832952,5:48:22,SanFran Arnold,@Antoinette Meyer totally
1607608617612697,5:48:52,Goat -,@SanFran Arnold - You are showing me me no love..
1607608619877320,5:48:54,Naledi Barron,"@Louis C Nah, I'm sure our @Goat - still has some of his feistiness!!"
