timestamp,time,author,message
1563526750908308,58:38,SIYABONGA,STRATSCOM BE WILDIN
1563526756381433,58:45,Sphesihle Thusini,isinso siyabuka lana
1563526758460455,58:47,MENWE VUELWA,"Mr Zondo you are the Boss, thanx 4 making it clear"
1563526758726671,58:47,Phumlani Mhlungu,"We need more people like Mr Zondo in South Africa, man of integrity"
1563526759518425,58:48,Ntokozo Ngema,"Zondo is ZULU as well as ZUMA, so ZULUS are doing what please them only the rest can go jump a cliff"
1563526759568552,58:48,Johannes Simango,You ought to finish what you have started to obtain respect and enter into the history books
1563526760588611,58:49,Setlabosego Lucky,"Pravin Gordon Ruined This commision ,if they wanted to take Zuma down they should have started with him"
1563526761758439,58:50,Zola Mtunzini,he cant move away supposed to finish it
1563526763850221,58:52,Kabelo Katjedi,He might be forced to testify bt expect' i cnt recall the whole day'
1563526768902461,58:56,prince efalao,is Mr Zondo Angry?
1563526769297983,58:57,Jacqui Baumgardt,"master craftsman of the law, Mr Zondo!"
1563526770459976,58:58,Mafeno Phora,Mr Pretorius in on the ball. No emotions. Sheer application of the law.
1563526770894681,58:58,James Godloza Godloza,tatenda shut up DCJ is far superior than 10 skhakhanes
1563526772886572,59:01,Nonzy,Is Zondo married. I kinda fancy him
1563526775904489,59:04,oscar barhula,Zuma will be forced to testify here
1563526778020304,59:05,madthedj sa,thats why mr skhakhanr said this is JOOOOOOOOOOOOOOOOOOOOOKEEEEEEEEEEEEEE
1563526778570299,59:06,Sphesihle Thusini,thulani bantu benkosi
1563526780868738,59:08,Maria Mahalie,Recuse your self now Justice Zondo please
1563526784974481,59:12,Alogeng Ditire,Maria that's true why he want special treatment
1563526791585719,59:19,Danielle Pead,thanx zondo u r d president of commission not Zuma had his time sucks Zuma n his legal team
1563526791860298,59:19,Mfanelo Wynne Nkambule,Presidents are supposed to represent the best of us. this hiding away is disappointing
1563526792656824,59:20,Luthando Nomzaza,j
1563526793109883,59:20,Musa Bakiti,Malema is here
1563526796181276,59:24,Villa,"but y'all haven't heard his side of the story, all you been doing is ask him questions based on other people's side of the story 🤷🏾‍♂️"
1563526797475490,59:25,Bonelwa Koliwe,Zondo is boiling nw😮
1563526799442858,59:26,LYD online tv,Zondo show them!
1563526804618257,59:32,Mhlonipheni Dlamini,Black people know thier Enemy
1563526804851560,59:32,Andrew Peters,isn't this turning into an embarresment since the whole commission is HOLDING ITSELF on trial !
1563526809582006,59:37,vester Sylvester,The legal team failed him they were suppose to go though the docs sent to them
1563526815271089,59:42,Lorenzo Willemse,Dankie Zondo. This why you’re a Con Court justice
1563526815568465,59:43,kagiso mathole,zondo sounds like he wants to cry........this man is gatvol....
1563526821419150,59:48,Kgomotso Chauke,"Judge Zondo is now shooting from the hip, his unleashing leadership in him"
1563526830972709,1:00:00,Mafeno Phora,Deputy CJ appears shaky. He's not strong enough.
1563526831909816,1:00:00,Ibo Thabo,"Why Zuma always needs privileges? On 15 he talk over 1h without questioning. On 16 Sikhakhane asked to adjoined early, on 17 Sikhakhane asked 30mn & then withdraw now they are stopping collaborating"
1563526844605036,1:00:12,Maria Mahalie,Heart attack is coming
1563526854742381,1:00:22,Yongama Mdleleni,Let’s not entertain this ducking and diving chair
1563526854780249,1:00:22,Siya ka Tshebi,"Dont cry Zondo, indoda ayikhali baba"
1563526854847531,1:00:22,Lee Richardson,Zondo 🏆
1563526855883057,1:00:23,Mfanafuthi Mhlungu,Zondo is leadership 🙌🙏
1563526856520089,1:00:23,Mcebisi Khanyeza,ZONDO;S VOICE GOING HOARSE!
1563526862681946,1:00:30,Talent P Sibisi,Zondo are u Crying Sir?
1563526862723916,1:00:30,Nomonde Maxhaulana,session again?
1563526863250851,1:00:30,Anne M.,@Maria Mahalie Why must he recuse himself?
1563526863881131,1:00:31,Thulasizwe Mwelase,@dead beat thank you but I helped you n thank for helping me too.
1563526864538207,1:00:31,Setlabosego Lucky,"Zondo is Crying listen to his voice carefully,Zuma is showing WMC flames"
1563526865661026,1:00:33,Gen Jackson,Commission should invite Rupert and Apartheid criminals
1563526867841270,1:00:35,Phumzile Mkhize,"accountability is taught from childhood.Once you loose that opportunity,your life becomes like Zuma's."
1563526870464058,1:00:38,Victor,WHich is correct
1563526870725351,1:00:38,Michael Molepo,🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️run run run
1563526872092138,1:00:40,olga mayeza,this zuma is talking us and zondo for fulls
1563526873391626,1:00:41,Shumani Ndou,statement must been given to Zuma attorneys for preparation
1563526875946731,1:00:43,LMAN,✊🏽💦💦💦💦
1563526879174243,1:00:47,sfiso shabalala,"South Africa is ready real Freedom, not hidden forces of intelligence"
1563526883945149,1:00:51,LMAN,💦🚿🤥
1563526884048516,1:00:51,Siobhan O'Connor,@Maria Mahalie No man hahahahahahaha
1563526885328443,1:00:52,Victor,You cant ask for exam questions before an exam
1563526888255991,1:00:56,Fello Mkhize,BabuZondo...is boiling ANGRY..and justifiably so.Liyabaleka lelisela..eladayisa ngezwe lethu.
1563526888873663,1:00:56,jjkrew,drink some water zondo
1563526888948537,1:00:56,Gregory Werner,👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾Zondo
1563526890746541,1:00:58,beltshazzr xlarj,This dude needs to stop talking
1563526891567364,1:00:59,Dumisani Cele,"see even Zondo doesnt remember incidences that happened this week, whilst they expect the former president is expected to remember things that happened years ago😵"
1563526891729173,1:00:59,Danielle Pead,bring d army zondo
1563526893031160,1:01:00,Musa Bakiti,Judge remember you are still a black man with roman law in your head.
1563526893384600,1:01:01,Talent P Sibisi,Qina Zondo Qina
1563526893413345,1:01:01,Karen x,Go Zondo give these esteemed attorney of Zuma a lashing...any excuse not to answer questions
1563526896198207,1:01:03,jasper dougal,"Zondo is absolutely wrong to critise the Legal Team publicly, should be done in chambers !"
1563526898699057,1:01:07,SIYABONGA,🙄🙄🙄
1563526906558011,1:01:14,Shumani Ndou,the bible said no stone will remain on top of another one
1563526906575129,1:01:14, Khaliphani Phugeni,If he's already angry can he still remain impartial?
1563526907543937,1:01:15,Bonelwa Koliwe,akazohamba selapha uZuma uyanya😂😂😂😂
1563526910690490,1:01:18,stblad3,Wow I would not be able to remain so calm and explain things
1563526910826421,1:01:18,Futhi Johnson,Are u people still here. give up. bye
1563526915114672,1:01:23,Masoul Mt,Victor this is not an exam
1563526915998760,1:01:24,nkolobane clement,"maria mahalie i agree with you, Heart attack is COMING,he thinks we are playin at commission"
1563526919546760,1:01:27,peter pott,"@siyathemba,😀I was about to hand over a handkerchief"
1563526924403744,1:01:32,Akani Mathebula,@Alogeng Ditire YOU CAN BOUNCE
1563526925304715,1:01:33,Phetole Elphus,zondo is a brave man
1563526927530350,1:01:35,Phumzile Mkhize,"Ayikho impunga yehlathi,Zuma has just learned that again."
1563526928772892,1:01:36,kwado kyei,Why zulus take time to be on point?
1563526929475078,1:01:37,Setlabosego Lucky,😭😭😭😭Zondo is crying
1563526931249870,1:01:39,Mcebisi Khanyeza,SOMEONE POUR WATER FOR ZONDO PLEASE!!!
1563526932746935,1:01:40,Johannes Simango,"In history books, the events of today shall be written, upon reading them, some shall be offended, some will be ashamed while some will be angered."
1563526937992723,1:01:46,Futhi Johnson,"..hence , we adjourn"
1563526938241079,1:01:47,Masoul Mt,Victor this is not an exam😂🤣
1563526940457984,1:01:49,jasper dougal,Where is the critism of Zumba’s Hoods !
1563526944723325,1:01:53,Athengo Mashudu,this guy he's awesome and smart 🧠
1563526948438773,1:01:56,Maria Mahalie,Recuse your self
1563526949794099,1:01:57,Thabang Kgautle,"but it is unfair to be questioned about communication of B and C, nd while me as A, i wasn't part of the convo.. like no sumtin is not right with this commission"
1563526950528443,1:01:58,wendy hardy,Put your foot down Zondo!!
1563526954960792,1:02:03,Yolo More,They thought that Zondo is a walkover
1563526955069026,1:02:03,tabze,@musa bakithi you are 1000%correct
1563526958957210,1:02:06,babette fagan,Zuma is a coward
1563526960736770,1:02:08,Duzz Aaron,shumani. which Bible my man
1563526964502463,1:02:12,SIYABONGA,"AS THEY ALWAYS DO MR ZONDO, BIAS MEDIA"
1563526968669293,1:02:17,Titus Mahlalela,Sikhakhane is gonna come back after Zondo has spoken eish
1563526972920577,1:02:21,Gen Jackson,Accept that you've treated Zuma unfairly
1563526973370148,1:02:21,Siphosethu Nase,Mr Zondos voice is similar to Kwesta's voice
1563526974065003,1:02:22,oscar barhula,Zondo is not crying
1563526974435885,1:02:23,Luyando Mooya,his crying
1563526981239179,1:02:28,Futhi Johnson,drink water Zondo
1563526984686712,1:02:32,madthedj sa,MR TSWANE HOW MUSHHHHH THEY PAY YOOOOOOOOUUUU FOR THIS ELONGATION FACTOR
1563526985151719,1:02:32,Maria Mahalie,You were supposed to know this will happen
1563526985940005,1:02:33,THEGSCLUB,Breath Zondo
1563526987621931,1:02:36,Mlandeli Stemela,NDIKWETHULELA UMNQWAZI BAWO ZONDO YAKWAZI UKUWUPHATHA UMSENENZI
1563526989159152,1:02:38,Elias Makola,"Even if they can subpoena him, he will just throw a lot of amnesia at them."
1563526989624660,1:02:38,Alogeng Ditire,zondo is a flop jeerrrr
1563526990605930,1:02:39,Palm Dhlamini,"There Zuma was imfromed about the questions but now he acts surprised and play victim again, he's painted himself in the corner now, kuyacaca ukuthi ubani iqili!"
1563526993068473,1:02:41,abel kasi,THIS COMMISSION HAS NOTHING ON ZUMA THAT MAY LEAD HIM GOING TO JAIL.
1563526995484552,1:02:43,Thanduxolo Ngindana,@Neo Mongale I won't waste my time arguing with you bro
1563526996967905,1:02:45,Thokozani Nkosi,We want the truth nothing
1563527000477435,1:02:48,Duzz Aaron,is his voice always like this?
1563527002186693,1:02:50,Musa Bakiti,Skhakhane is the lion of black sons
1563527003687004,1:02:51,rendani singo,This enquiry is wasting our time because we know nothing will happen to zuma
1563527005250956,1:02:53,Ntokozo Ngubane,@Siphosethu Nase lol kodwa ayinayo that thing yaKwesta
1563527007949489,1:02:55,Free State underrated,@Luyando Mooya
1563527008679095,1:02:56,Titus Mahlalela,Zondo is very emotional now. He must take a break...
1563527013255427,1:03:00,LMAN,🤡🤡🤡🤡
1563527016438598,1:03:04,kagiso mathole,The way zondo is so calm he can beat a lie detactor any given day.......zuma needs the zondo magic..how to stay calm...
1563527018304574,1:03:06,skhumbzo skhosana,Any procedure ayeye Zuma
1563527018503129,1:03:06,Futhi Johnson,Skhakhane..I hope u listening
1563527019709771,1:03:07,Sinethemba Ngcayi,Zuma tactics
1563527020071398,1:03:07,attorneys at law lungelo,This will be adjourned sine die
1563527020611362,1:03:08,peter pott,"@Jackson, as much as we dislike the man, they have displayed desperation."
1563527020786408,1:03:08,Yongama Mdleleni,"Next thing Zondo will be accused of being a spy, wait and see 👀"
1563527020988041,1:03:08,dada ngova,@ MUSA YOU ARE CORRECT
1563527021136363,1:03:08,Sthakathi Khumalo,HE WILL SUBPOENA ZUMA HEHE
1563527029301125,1:03:17,Zanele K,lol
1563527032173295,1:03:20,Wesley Mokoena,Zuma want to be sent questions about a test he is going to write.
1563527033062728,1:03:21,Maria Mahalie,You call him in terms of no regulation or rule what are you telling us?
1563527035902615,1:03:24,Danielle Pead,no he don't need water his not in d hot seat
1563527036114806,1:03:24,Steve Van Niekerk,BOOM.....Zuma's lawyers nailed.
1563527040812934,1:03:28,Hilton Hawkes,Lessons from the bench. So proud of our Judiciary fight now.
1563527043277675,1:03:30,Jngle Pssy,only Ramaphosa can change the rules of this commission
1563527046613144,1:03:34,Ntokozo Ngema,"Kwado kyei, but they do make point isn't"
1563527048036518,1:03:35,Siyabonga Magwaza,"10,636 watching....who is working today?"
1563527049386163,1:03:36,Musa Bakiti,Come down DCJ
1563527052282023,1:03:40,bashin seanego,useless commission
1563527053443016,1:03:41,Sakhi Hadebe,"Skhakhane, Zondo and Zuma are all Zulus.................ukucikeka nje kusheshe kubafice"
1563527053809194,1:03:42,Maria Mahalie,Viva Ubaba
1563527061810168,1:03:49,Sakhi Hadebe,Just that Zondo is a leader
1563527064575667,1:03:52,sboniso mncwabe,Tea break?? ayikho lempahla kuyoshona ilanga.
1563527065723306,1:03:53,Setlabosego Lucky,black people if ZUma is going down they are going to force WHite President down your throat
1563527066226189,1:03:54,jasper dougal,I am astounded that Zondo has allowed Zumba’s Hoods to collapse the Commission in the manner that they have done so
1563527069317298,1:03:57,Jane .Blamire,This commission is for the people to see the depth of corruption in our country. Zuma is giving us the finger AGAIN
1563527069819820,1:03:57,Karabo Lloyd,@Adam Maseko Zuma Zuma
1563527070411503,1:03:58,Vic SetheMasewawatla,and now??
1563527073035258,1:04:00,Mcebisi Khanyeza,"WE ALL CAN SEE ZONDO IS CRYING, BUT HE IS HOLDING TEARS!"
1563527073496407,1:04:01,Free State underrated,WFT!!!!!
1563527076736674,1:04:04,Yongama Mdleleni,@ siseko 😂😂😂🤣🤣🤣
1563527081460765,1:04:08,Sthakathi Khumalo,MKWEBANE CHOWS PRESIDENT
1563527083722462,1:04:11,kwado kyei,Zulus floop
1563527084003002,1:04:11,Zola Mtunzini,its not about Zuma is about law
1563527087021947,1:04:14,abel kasi,RAMAPHOSA IN TROUBLE
1563527092460697,1:04:20,excellentson serunwa,zuma tjooo... may b he wants to b a taxi driver....
1563527092642420,1:04:20,Derek Main,Zuma gives amaZula a bad name.
1563527092794159,1:04:20,Tebatso Monyela,Zuma is a coward
1563527093850283,1:04:22,Mandla Masuku,Zuma we are behind you no doubt
1563527095427924,1:04:23,Boitshoko Poncho,as expected mara butternut head🙄
1563527105213973,1:04:32,Vuyani Kheswa,Rothschild must be brought to the Commission
1563527106843600,1:04:34,Kgomotso Mogale,noted dcj
1563527109696304,1:04:37,Hilton Hawkes,SABC is wrong... Zuma is TRYING to withdraw... it is not done
1563527109931552,1:04:37,peter pott,subpoena is fine. then they can fight squarely
1563527109993197,1:04:37,sboniso mncwabe,SABC WTH??
1563527114379357,1:04:42,Gen Jackson,Ramaphosa is also a constitutional delinquent
1563527115482594,1:04:43,Futhi Johnson,let us adjourn for today
1563527115578976,1:04:43,Solomon Ali Meki,The President must subpoena JZ to the commission. We need answers and know who is involved.
1563527118661190,1:04:47,Dan Mangqwe,this is about State Capture and Zuma was er state President who must answer the questions if he withdraw from commission???
1563527120063879,1:04:49,pretty selogadi,Zondo is captured.!!!
1563527123557077,1:04:51,Toibo wa Toibo Antimba,"Di Loma le barafi, Ramaphosa"
1563527124738230,1:04:52,tabze,bring Matamela to this commission
1563527125117702,1:04:53,Njomane Mgabhi,Use your Power sir
1563527126087302,1:04:54,Ms Cee,I hear subpoena 😱
1563527126877829,1:04:55,rendani singo,so use the power again
1563527126910046,1:04:55,jackisto jj,Breaking news left right and center
1563527131163112,1:04:59,Setlabosego Lucky,zondo is captured
1563527133089764,1:05:01,Sthakathi Khumalo,RAMAPHOSA A DELIQUENT INDEED
1563527137724881,1:05:04,Vuyani Kheswa,Oppenheimer cabal must be brought to the commission
