timestamp,time,author,message
1602855558998774,1:38:33,Douglas Masuku,@gala the commission is the first and easier step. The real test will be if NPA can get convictions
1602855567947045,1:38:42,GB,goose is very cooked
1602855569385853,1:38:43,Evans Lidzhiga,not sure
1602855578812130,1:38:53,Enoch Rocky Mudau,the old man must just stop lying and tell the country the truth of who was in charge and giving orders
1602855578890658,1:38:53,Derrick Magubane,This is a disgrace to our hard fought democracy
1602855582282791,1:38:55,roza,Person of interested yes
1602855587891651,1:39:02,Thabo Mokoaleli,It is Mr. Mkhwanazi who was the Chair of Transnet then🤷
1602855590840450,1:39:05,Mr L,still asking for help
1602855590985008,1:39:05,Akhonamandla Gala,@DokoloCity no this is Mr Mkhwanazi who happened to be Mr Gamas protector
1602855594239659,1:39:08,Rajesh Parbhoo,Best Netflix series
1602855594660251,1:39:09,johannes mailula,not ANC but unruly members i suppose shielding as the ANC
1602855601159052,1:39:15,Piet Vast,Malema puppermasters reside in......London yeah
1602855604081890,1:39:18,Xolani J Masemula,oh christ he just buried himself
1602855628778646,1:39:43,DokoloCity,@Akhonamandla Gala Thanks
1602855629630701,1:39:44,Piet Vast,why ? for da monnnnnnneeeey
1602855632683823,1:39:46,Yolo More,"@Thabo Mokoaleli yes, disgusting"
1602855639592921,1:39:53,Piet Vast,not really no
1602855653499860,1:40:08,John Everitt,Mr. M : * No; I Am Sitting Here On My Own * .... Yeah; RIGHT ! And Altho I Am Not An ANC Politician; I Have Several Lambo's and Other Super-Cars In My Mansion's Huge Garage .... ! !
1602855654109783,1:40:08,Paul Buchel,@Jenny Whitewaves​ Thanks Jenny.
1602855655125610,1:40:09,Ntuthuko Nene,Go check Mashaba's ActionSA. It just might be what SA needs.
1602855660959925,1:40:15,Naledi Barron,"@Xolani J Masemula yes, he did!"
1602855663359047,1:40:18,johannes mailula,he is more like his boss JZ shaking his bliss kop
1602855669069598,1:40:22,roza,the adv no.s sum1 is with him
1602855679708457,1:40:32,Akhonamandla Gala,@moiseng mashego cheers🍻
1602855681268574,1:40:34,Masivuye,😂😂😂😂😂😂😂😂😂 this guy. Just admit to wrong doing Mr Mkhwanazi
1602855689019012,1:40:42,Connie Mose,I don't understand to DCJ
1602855690650151,1:40:44,Victor,he didnt want to hear the truth
1602855694742526,1:40:49,Piet Vast,oh yes you do understand
1602855703586884,1:40:58,Fred Desrosiers,How much Transnet paid to this guy for doing this?
1602855712858432,1:41:07,Tebogo V,A mathematician dribbled by lawyers on logic
1602855714197897,1:41:09,Naledi Barron,"@Canis Africanis Yes, hysterically funny, and tragic at the same time!"
1602855717341874,1:41:10,Mr L,wow! this guy might sleep in police custody if he continues
1602855721213388,1:41:15,GB,impressive councel
1602855725029782,1:41:19,fuzile dazana,THIS ADV IS SPITTING FIRE
1602855729126277,1:41:22,Piet Vast,Guptas 'investing' in SA yeaaaaah
1602855729236764,1:41:23,Ntuthuko Nene,Please clarify Mnumzane uMkhwanazi
1602855746224364,1:41:40,Kgwathamane Malatjie,:buffering:
1602855754189653,1:41:48,Rox,Mkhwanazi is just another Ndzeku who went to private school
1602855757258363,1:41:51,Akhonamandla Gala,"@Douglas in the current NPA i trust, the country is back to its senses now..... it's just a matter of time"
1602855762849852,1:41:56,roza,whats hap in senekal anybody no.s
1602855765327885,1:41:58,hirsitus,everyone understands except Mr Mkhwanazi
1602855772240076,1:42:06,Rox,How many Mkhwanazis we still have out there?
1602855773312352,1:42:07,fuzile dazana,YHOOO
1602855774844485,1:42:08,Yolo More,@Fred Desrosiers guptas paid him
1602855788504398,1:42:22,Connie Mose,reminding me of Mr Ndzeku
1602855794083782,1:42:28,Piet Vast,"Als die Tony Ehrenreich de boel niet zo zou hebben afgeperst voor EIGEN GEWIN, had een zekere textielfabriek nog in SA gestaan......."
1602855812799566,1:42:47,lwandile magxunyana,This guy is in deep trouble
1602855812914452,1:42:47,Phillip Cwazibe,@ Roza essack ​ property thrashed and a bit of a near confrontation.
1602855822233440,1:42:57,Brennan Fredericks,"if focus on race, you will be easily miss led"
1602855836535657,1:43:11,Tebogo V,🤣
1602855836894518,1:43:12,Sibongile Kolisang,Ndzeku`s twin... THIS ONE
1602855838195708,1:43:13,Akhonamandla Gala,lol Chair is on fire hahaha🔥🔥
1602855845785748,1:43:19,Jay Makua,yes but not really lol
1602855846934760,1:43:20,Yolo More,orange overalls now
1602855848203584,1:43:22,roza,Phillip who did it
1602855849618049,1:43:23,Mbuso Ndlovu,"@Yolo More Do you know the song by Nelly "" Ride With Me""?"
1602855850731401,1:43:24,Piet Vast,maakt nu een 10 voudige omzet in Thailand
1602855853990552,1:43:26,Jenny Whitewaves,But DCJ you must understand they wouldn't steal for us
1602855857617927,1:43:32,Connie Mose,different set of eyes
1602855864951289,1:43:38,Akhonamandla Gala,Bopha chair
1602855875938098,1:43:48,Mr L,@Jenny🤣🤣🤣
1602855876888965,1:43:49,GB,future state witness
1602855883098189,1:43:57,Tommygun,THey needed a different outcome really...not eyes
1602855890492273,1:44:05,Santjie Ntuli,g
1602855893036059,1:44:07,Jay Makua,look up in the sky or roof for answers
1602855893346683,1:44:07,lwandile magxunyana,This guy is in deep trouble
1602855901631723,1:44:15,moiseng mashego,Set of 👀 for what Mr Makwanazi😂😂😂😂😂🙌🏿
1602855902300125,1:44:16,Piet Vast,Stop Plaasmoord
1602855904908903,1:44:18,Joseph Bekani,Whr is Zuma ?
1602855906148374,1:44:20,Mr L,🤣🤣
1602855913102677,1:44:26,Kgwathamane Malatjie,chickens are coming home to roost 🌋😂😂😂😂
1602855917568765,1:44:31,Santjie Ntuli,Gama is ruñing away
1602855921944586,1:44:36,Ntuthuko Nene,"We could have built infrastructure, schools, hospitals, dams, clinics with the billions lost by our government."
1602855925606177,1:44:39,Lezelle Madeley,😱😭😱😭😱😭😱😭😱😭😱😭😱😭
1602855926871879,1:44:41,Enoch Rocky Mudau,"what interpretation? my foot..... this old man, together with Zuma, must just go jail...and that Niehaus of his"
1602855930253918,1:44:43,Mr L,the problem is I was on the losing side DCJ
1602855932068627,1:44:45,johannes mailula,even new brains so you can be free from mal thinking
1602855935946631,1:44:51,Mike Moja,Eish this Ou toppie is in trouble
1602855936395260,1:44:51,Brennan Fredericks,?
1602855937348647,1:44:52,Piet Vast,Zuma is in zijn ze´zwembad' CQ bluswater
1602855938877748,1:44:53,Phila Mpontshi,bathi uzuma use senekal
1602855939337950,1:44:54,Akhonamandla Gala,😎set of new eyes
1602855940384243,1:44:55,Moagi Ngwenya,we are getting to the money!
1602855942713688,1:44:57,fuzile dazana,JUST CRY MR KHWANAZI
1602855944247468,1:44:59,David Zondo,new pair of ice chair i mean eyes chair its not about winning chair its about mmmmmmmhhhhhhhh
1602855950307955,1:45:04,Tinyiko Norman Mabaso,Mr. mkhwanazi just needed a new pair of eyes 😂😂🤸
1602855951134060,1:45:05,Yolo More,@Mbuso Ndlovu no. Why?
1602855951167037,1:45:05,Walter Zikalala,Mr Makhwanazi:goodvibes:justice has caught up with you. Enjoy it!!!
1602855958143805,1:45:11,Connie Mose,new set of eyes
1602855961386611,1:45:15,fuzile dazana,CRY CRY
1602855962378174,1:45:16,Jacqui Baumgardt,warrapen?
1602855964020996,1:45:18,Victor,streaming gone/
1602855983760539,1:45:37,Russia Magezi,he banna
1602855984506186,1:45:38,Yonds Athini,Nd then paam
1602855988450945,1:45:42,richard borain,Sabotage
1602855988833434,1:45:42,Alonzo Trier,What happened to the stream?
1602855991103091,1:45:45,Derrick Magubane,@Fuzile🤣🤣🤣🤣🙈🙈🙈
1602855991144653,1:45:45,Piet Vast,ANC = Plaasmoord
1602855991377295,1:45:45,Tommygun,I think all 3688 viewers are on he same page here as to what Mr Makhwanazi did
1602855991729800,1:45:46,Mr L,?
1602855993757877,1:45:48,Simmy Ndlovu,"@Victor, same here"
1602855995882137,1:45:51,Lorraine Naidoo,hybo he gone
1602855997338591,1:45:52,johannes mailula,this cable thief stole our CJ
1602855997411397,1:45:52,Mzwanele shange,I see a Hawks vw golf at my gate....my lawyer just advised me not to open for them.
1602855997616037,1:45:52,Mr L,sabotage
1602855998187332,1:45:53,fuzile dazana,NEW SAFTEY GOOGLES
1602855998623618,1:45:53,Akhonamandla Gala,Sharon switched off this thing now mxm
1602856003395549,1:45:58,Andy,hello where is everyone?
1602856004552852,1:45:59,Pheleka Mahlathi,what's wrong?
1602856005362037,1:46:00,GB,haak
1602856009173216,1:46:02,Piet Vast,ANC = 'normal crime'
1602856010459800,1:46:04,Minnib Prince,haibo??
1602856012186347,1:46:06,Rasheed Ally,Shemm! !! Zondo is upset . Big man is not being implicated .
1602856014281849,1:46:09,Fred Desrosiers,"Sorry, but my mother with her low education could have been a better member of the board than Mr. Makwanazi."
1602856018794511,1:46:12,Sasa Z,(Gone blank why?
1602856020201350,1:46:13,Piet Vast,ANC = robbery
1602856021873628,1:46:16,Person of interest,@sabc cooweeeee! where ARE you?
1602856023468556,1:46:17,Thabo Mokoaleli,Mr. Mkhwanazi needed a new set of 👀🤷
1602856024301227,1:46:18,Mbuso Ndlovu,"@Yolo More There is a hook ""Just for the money"" on it you must search and listen to it one day"
1602856024599615,1:46:18,Sibongile Kolisang,This one and Ndzeku same what`s up group
1602856030425197,1:46:23,roza,who is we
1602856032576071,1:46:27,Ntando Matata,I can guess who did it?
1602856036418615,1:46:30,Oupa Kekana,The feed is off
1602856037752865,1:46:31,Mr L,hawks have arrived to arrest him. breaking news
1602856037771760,1:46:31,Douglas Masuku,too many punches. witness needs a break
1602856038288428,1:46:32,Rox,SABC doing the most
1602856039076453,1:46:33,Xolani J Masemula,is @eNnca live anyone???
1602856039909724,1:46:33,Victor,SABC please
1602856042043249,1:46:35,Jay Makua,Enjoy Mr Mkhwanazi you are all by yourself spill the beans the hawks are coming
1602856043682925,1:46:37,T.J Dludla,Zuma must be wetting his pants when he hears Judge Zondo's tone of voice 🤣🤣🤣🤣🤣🤣
1602856045792361,1:46:40,Piet Vast,GUPTA = ANC = corruption
1602856052442726,1:46:46,Mpho Seatlholo,eish mkhonazi:washhands:
1602856054920935,1:46:49,Kabelo Matabane,we lost transmission!!!
1602856056346248,1:46:50,Rashaat Sait,no coverage all over? what's happening?
1602856057636718,1:46:51,Person of interest,Now I need a new pair of 👀
1602856058353732,1:46:52,Stix Mtolo,"To anyone out there if you did dirty work for some politician, your day is coming in the Hot seat..."
1602856058538097,1:46:52,Connie Mose,the screen is dark are they making arres
1602856059283424,1:46:53,Donavan Arthur,His lawyers sabotage feed
1602856060344250,1:46:54,GB,stiff drink needed
1602856061881320,1:46:55,Samuel Mann,sabc data plan finished
1602856063476455,1:46:57,Victor,@Piet Vast you are right
1602856065408818,1:46:59,roza,poor chair eish
1602856069175702,1:47:02,Lesley Gove,He doesn't want new eyes.His ears were been instructed from where his salary was coming from.I'm going to have nagmerries.Mommy i don't like this fairy storey.
1602856070942321,1:47:04,Rox,Hahaha Mr Mkhwanazi will be arrested and go to Bara the following day
1602856071671305,1:47:06,Tommygun,etv stream also broken
1602856077850755,1:47:11,Louise Roderick,"I'm right out of the swing of things - who was the ""Minister"" at the time this was taking place?"
1602856079302413,1:47:13,John Everitt,Dear Mr. M : Please Go and Change Your Underwear .... It Has Become Indeed Offensive To Us; Even Though We Are All Sitting A LONG Way Aways From The Commission's Hallowed Halls ... !
1602856081085832,1:47:14,Joe Blogs,blank screen blank stare blank cheque
1602856081698810,1:47:15,Rory Lee Farnham,"Jobs for buds. 90% are totally unqualified, incompetent and liars."
1602856085845015,1:47:20,Sasa Z,There we go! Disruption / corruption 😆😆😆
1602856105040515,1:47:40,johannes mailula,you see if you spill the beans looters stole the cables but hands off our CJ
1602856108131310,1:47:43,Piet Vast,wachten we op een anc doventolk ?
1602856109562718,1:47:45,Akhonamandla Gala,is it raining again in Jozi?
1602856109961355,1:47:45,Sal SA,Feed is ok on cellphone not my iPad
1602856112273618,1:47:46,GB,hip flask to the rescue
1602856112374983,1:47:47,Phila Mpontshi,Mr L the hawks don't play now arrest u while on the stand😂😂😂
1602856122710638,1:47:55,Yolo More,@Mbuso Ndlovu I must use this impromptu comfort break and google it😋
1602856124587676,1:47:57,hirsitus,@John 🤣🤣🤣🤣
1602856126415331,1:48:00,Xolani J Masemula,@Piet Vast probably suicide bombed them
1602856131187800,1:48:05,Naledi Barron,Quick guys!! TO the kitchen - kettle - 'fridge - bar!!!! Top up now!!
1602856133239271,1:48:07,roza,gone
1602856134785227,1:48:09,Phillip Cwazibe,@Louise Roderick ​I Mr. Gigaba was mentioned.
1602856138460745,1:48:12,Piet Vast,heheheheh
1602856146326789,1:48:20,Salty Crack,My stream has been captured
1602856158269997,1:48:31,Rox,Gama ate the transmission cables
1602856165270015,1:48:39,Beauty Adams,:yt:
1602856165579008,1:48:39,Courage Cario,"it is clear that he is hiding the truth,,,,,not easy to mention Zuma 🤣🤐"
1602856167443430,1:48:41,Lorraine Naidoo,The men fainted.
1602856168409724,1:48:42,Louise Roderick,Aaaah Gigaba! Things start falling into place for me now.
1602856178552256,1:48:53,Tommygun,time for more tea
1602856183089791,1:48:57,GB,no storm in Jozi this time
1602856184427518,1:48:58,johannes mailula,Amatikoloshi
1602856189133060,1:49:02,bongile sango,streaming is also cultured
1602856192743311,1:49:06,Stix Mtolo,Dark screen 😎 it's sabotage so that we don't hear more damning evidence
1602856194801478,1:49:08,Manong Moshape,data depleted #WatchingSabcIs Torcher
1602856197688938,1:49:12,Sasa Z,Sabotage
1602856202488832,1:49:17,roza,he tried to fire the chair🤣🤣🤣
1602856208956342,1:49:23,Piet Vast,Zuma ligt lekker in z'n bluswater of wel zwembad/taxpool
1602856212807775,1:49:26,Samuel Mann,SABC send someone to buy airtime
1602856219887815,1:49:34,Pamela February,@Stix Mtolo I agree!!
1602856224308212,1:49:39,John Everitt,AISCH / AIBOH ! Mr. M Has Had Enuff and Pulled The Plug ... Or Has EKSDOM Cut The Lektricity Due To The Municipality Having Not Loaded-Up The Pre-Paid Meter ... !
1602856234293202,1:49:48,Nielan Nagan,"Delinquent director, M and board. Ala Dudu Myeni"
1602856237836052,1:49:51,Pamela February,Same thing on ENCA
1602856243291322,1:49:58,Andy,its Afriforum and EFF they bombed the reception tower in Senekal
1602856249650537,1:50:03,bongile sango,SABC PLEASE FIX THIS
1602856254784380,1:50:08,FieliesSA,This sucks
1602856259869266,1:50:12,GB,haibo
1602856264870165,1:50:19,richard borain,EFF SABOTAGE
1602856277125459,1:50:31,Jay Makua,They are trying to get him out of the country and don't want us to see
1602856279540504,1:50:34,Sal SA,SAMSUNG CELL OK
1602856286479938,1:50:40,Gentle Mlate,"Mr mkhwanazi does not like name dropping,anytime soon he'll be forced to namedrop😊"
1602856294657413,1:50:49,Douglas Masuku,does comision have back up on its files?
1602856310342049,1:51:05,Lorraine Naidoo,A.N.C stopped the commission
1602856326360763,1:51:21,Person of interest,How many days of darkness did they say?
1602856329149044,1:51:23,Piet Vast,ANC = corruption
1602856336495031,1:51:30,Piet Vast,ANC = GENOCIDE
1602856343041820,1:51:36,Phila Mpontshi,it's Friday it's those bra am skkrr boys finishing the network
1602856346332050,1:51:39,GB,maybe its a late tea time break?
1602856359825113,1:51:54,Mziyanda Mpiyane,those who are opposed to these proceedings must be investigated........ and held accountable
1602856360072699,1:51:55,Sasa Z,@ Lorraine Naidoo exactly
