timestamp,time,author,message
1603446283917225,1:43:51,sammy sammido,Give Adv Mybough a BELLS
1603446285613288,1:43:52,GB,careful now...
1603446286832870,1:43:56,sammy sammido,Give Adv Mybough a BELLS
1603446288525982,1:43:57,Pamela Sue,Adv Hofmeyer is the real G👌 She tops them
1603446292447483,1:43:59,Sthembiso Zondo,Anyone plz buy me an electricity .. it's bad !! plz
1603446293140654,1:44:00,sammy sammido,Give Adv Mybough a BELLS
1603446296174616,1:44:05,sammy sammido,Give Adv Mybough a BELLS
1603446308542878,1:44:16,Zinhle Big Daddy Dee,@Eddie i agree but Myburgh is the boss
1603446311816847,1:44:19,Sibongile Maputi,"This person is a waster of our time, can the Commission adjourn."
1603446314607683,1:44:23,Phillip Cwazibe,Eddie Reddy ​Adv Hofmeyer is the sharpest and don't undermine Mr. Pretorius and this one.
1603446315498560,1:44:24,Abdul Kader S,looks like the Guptas spoke to this giyi
1603446317133539,1:44:26,dee dee cocroft,a case of Bell's
1603446324168996,1:44:33,GB,begging attitude now ---mercy
1603446325518469,1:44:34,Johannes Venter,Mahlangu is lying.
1603446326340153,1:44:35,Singi Mathebula,How was this guy appointed mara?
1603446328889219,1:44:37,Q E.,"why is he even there?, all sounds the same always after the fact, why didn't he report, the event then got legal advice from who?, when did this happen?. O"
1603446330495612,1:44:39,Akhonamandla Gala,@Sammy ugqiba ispace mfondini yho
1603446334323083,1:44:43,Barbara Sattler,What a way to end the week.
1603446336585975,1:44:45,Moleko Mokoena,from now onwards 🔛 he will not remember every thing
1603446341052063,1:44:49,Elias Sqosha,@Singi Mathebula... probably Gigaba when he comes here he won't recall that video
1603446341445962,1:44:49,GI-Ant Pro Mr Setela,Lol ew i ndoda ka I can't recall
1603446342060405,1:44:50,Blake Yogi,"@Sthembiso, this is your commission, you should be buying us stuff🤸‍♂️🤸‍♂️🤸‍♂️"
1603446342162113,1:44:50,Tshepo Max,@sammy one text is enough!!
1603446344606442,1:44:52,Mike S,So this guy is currently a Top Exec at Telkom?
1603446353007689,1:45:00,Kagiso Mathole,"an apple doesnt fall far from the tree...just like their father zuma,i cant remember"
1603446361911208,1:45:09,Radiant Nest,send me your meter number ill try something
1603446363398705,1:45:10,Patience Mquqo,nyaniso iyaluma
1603446367670407,1:45:15,zip reeper,THey stole his memory at the spaza shop
1603446373375017,1:45:22,sim Dyan,the problem with lying it does catch up wt you. it's a problem Mr Mahlaangu is facing
1603446376458211,1:45:23,Eddie Reddy,"@ BLake Yogi, I agree,but this guy puts the noose immediately"
1603446382569036,1:45:31,Abdul Kader S,The suit looks familiar Must be from India sponsored by Guptas
1603446393243916,1:45:40,Andre Gerber,"Gupta puppet , bought a R5Mil house from them in 2014"
1603446395547966,1:45:43,Zinhle Big Daddy Dee,@Sim FIRE!!!
1603446403448259,1:45:50,Eric Belle,@Gugulethu ndiyibawela ngemvubu aohe zimpundu
1603446403588504,1:45:50,sim Dyan,He is going to have a long day
1603446405421347,1:45:52,ALTA,@Naledi Barron.... Fleetwood Mac.... little lies
1603446405871226,1:45:53,Singi Mathebula,"@Elias, then Myburgh has a duty to remind him. it's very critical"
1603446425616533,1:46:13,Yolo More,@Blake Yogi 🤣 you are not right 😅
1603446441227062,1:46:28,Granny Mokwena,Mr Myburg 💃
1603446441651908,1:46:29,Nash Shongwe,No chair I’m not aware 😀😀😀
1603446442214414,1:46:29,Naledi Barron,Folding of arms - defensive posture
1603446452509697,1:46:40,Ayanda Diliza,He is doing his best to deny knowledge of anything that may lead to his principals. Play dumb to achieve his goal.
1603446463054947,1:46:50,Kagiso Mathole,he is going to have a long friday....
1603446467421822,1:46:55,Pastor J.J,@Elvis Malakoane GM Bro. Did I miss anything that sounded like a bomb?
1603446469584118,1:46:58,Elias Sqosha,@Singi. they will need to play that video as an evidence
1603446469878512,1:46:58,Moleko Mokoena,he was co-opted
1603446472410037,1:47:00,Zinhle Big Daddy Dee,This guy knows nothing but the Fire is showing us flames!!!
1603446475111313,1:47:03,Siya Dilimeni,iskolo sibalekile kumjita
1603446504635920,1:47:33,Madoda Oyiya,Kunzima
1603446512916411,1:47:39,Rahab Takalo,"@P T maybe his reps shud raise it like zuma lawyers did last time he appearred and rhere was aggreement between comminon lawyer,"
1603446522590496,1:47:50,Denzil lesch,Ai boetie
1603446529464303,1:47:57,Zinhle Big Daddy Dee,"Pastor J,j lol welcome is this really u?? I thought ure counting the church money"
1603446530897612,1:47:59,Singi Mathebula,Lawyer!!!!
1603446535317649,1:48:04,zip reeper,@Pastor J.J ... Hi. Mahlangu has lost his memory
1603446537935969,1:48:07,GB,all innocence now...
1603446539581971,1:48:08,Joshua Borias,""" BLACK FRIDAY 4 DE WITNESS"""
1603446550812552,1:48:19,Yolo More,@Blake Yogi Sthembiso must buy us stuff.
1603446551028339,1:48:19,Kelly K,liar
1603446561252978,1:48:29,GB,' I don't know anything...' will not help you
1603446563166553,1:48:31,xx xx,WHAM!
1603446567724791,1:48:36,Blake Yogi,🤣🤣🤣
1603446568381628,1:48:37,Ayanda Diliza,Knowledge and wisdom are not necessarily mutually inclusive.
1603446581009327,1:48:48,Andre Gerber,you would remember if you concentrated on your job and not push New Age for Guptas at SAA Eskom and Transnet
1603446583057406,1:48:50,Singi Mathebula,Does this stupid have clients?
1603446583850382,1:48:51,Dan Brown,Lawyer vs Lawyer mmmhh - too clever
1603446588388156,1:48:56,Kagiso Mathole,who do you think was the best witness since state capture started
1603446608540097,1:49:16,nkululeko njapha,Duduzane
1603446610139149,1:49:18,Heather Durr,I n know...nonono I dint know yes but nonono
1603446612179653,1:49:20,Rob Nel,Zuma
1603446614949223,1:49:23,zip reeper,@Dan Brown He coined it from government
1603446619985729,1:49:28,Blake Yogi,You wanna dip chair into this argument. just wow:elbowcough::elbowcough::elbowcough:
1603446624158541,1:49:33,Pastor J.J,@zip reeper I am sending out the team to find his memory again.
1603446628494270,1:49:37,Kelly K,how much is this costing
1603446639585813,1:49:47,Blake Yogi,as if chair told you to liase with skelms
1603446660638884,1:50:10,Rahab Takalo,@kagiso best witness in which way? truthfull or lying?
1603446668746584,1:50:16,GB,faced with decision as to whether to throw Mkhwanazi under the bus...eish!
1603446676564124,1:50:24,Paulo Da Costa,Adv vs Lawyer.......IZINJA SE GAME🤣🤣🤣🤣
1603446685281846,1:50:33,P T,@Rahab thats true. I actually feel that the commission has made up its mknd that Mahlangu is a hostile witness based on previous testimony but from what he is saying seems he is a small fish.
1603446688280184,1:50:36,zip reeper,@Pastor J.J ... The church may be poor but the eternal reward rich
1603446692348996,1:50:40,Yolo More,@Pastor J J @Zinhle Big Daddy Dee is a man of 15cents😅
1603446705163352,1:50:54,Zinhle Big Daddy Dee,"Pastor J,J i wish that was funny offerings are offerings doesn't matter how much. U as a pastor should know that or are u a bhushiri type??? Sseems like it"
1603446711953466,1:51:00,Eric Belle,Umaaka mshimane lo liar heeeeee
1603446716305019,1:51:04,Kelly K,9 minutes
1603446731404797,1:51:18,Zinhle Big Daddy Dee,@Yolo if i am what's the problem
1603446741116341,1:51:28,GB,punchdrunk
1603446756563027,1:51:44,P T,@Rahab Seems to avoid implicating Gigaba Mr Mkhwanazi seems to have laid all issue at Mahlangus feet to avoid implicating Gigaba and Zuma.
1603446766610657,1:51:54,Blake Yogi,"@Kagiso, I think the owner from the guesthouse where Mrs Mokonyane had her party"
1603446790782051,1:52:18,Funky-Brain,There is a reason why he pretends not remembering all is just to tell us lawyers can get away with crime.
1603446796533032,1:52:24,BOIKANYO MOLOI,"Zuma ""I don't know and I don't remember"", Zwane ""I don't know and I don't remember"" now Mkhwanasi ""I don't know and I don't remember"" clearly there's a pattern here."
1603446813739107,1:52:41,Naledi Barron,@Pastor J.J Is that better than 10% 😀
1603446813932295,1:52:41,Singi Mathebula,You were part of the ministers delegation to all the meeting. stupid
1603446815003605,1:52:42,GB,changing the subject...
1603446819262906,1:52:47,Kelly K,wasnt this argument happening 3 weeks ago? why doesnt the guy know yet?
1603446821685405,1:52:49,Pastor J.J,@Zinhle Big Daddy Dee My response was aligned to your comment. Incidentally I was one of those that never earned a penny from the Church. Anyone else you may know perhaps?
1603446821132582,1:52:49,Barbara Sattler,The minister was never in the office
1603446827330706,1:52:56,eliasmnisi72,Cant remember
1603446832537624,1:52:59,Gugulethu Xhosans,What happened in my absence? Why I found my favorite behaving as if he saw a spooky
1603446834852720,1:53:01,BOIKANYO MOLOI,the gist is GO THERE AND SAY YOU DON'T REMEMBER
1603446835072953,1:53:02,Pastor J.J,@zip reeper Very true
1603446839414669,1:53:07,Quinton van Eeden,BOOM!
1603446843662262,1:53:11,roza,i heard bashiri was getting paid 500 000 per month nd his wife 200 000
1603446845106099,1:53:13,eliasmnisi72,i cannot recall
1603446848477043,1:53:16,Blake Yogi,I dont understand why or why not
1603446852317493,1:53:20,xx xx,ouchhhhhhhh
1603446854887417,1:53:23,Mahlori Mathebula,A drilling
1603446858822981,1:53:27,dominic mabe,go deeper papa😂😂😂😂😂😂🤣🤣
1603446859097503,1:53:27,Yolo More,@Zinhle Big Daddy Dee 15cents is too little to buy Pastor's Aston Martin😋
1603446859215599,1:53:27,Mlungu Mkhonza,i dnt understand nd i dnt understand why i really cnt
1603446861201266,1:53:28,Pheladi Lamola,"Because of the implications of lying under oath, he is sticking to I don't remember."
1603446860799719,1:53:29,Blake Yogi,Yes cos he remembers
1603446862583708,1:53:30,Paulo Da Costa,🤣🤣🤣🤣🤣🤣🤣🤣ITS GETTING HOT IN HERE
1603446867271771,1:53:35,Pastor J.J,@Naledi Barron That boy needs to have some send\se klapped into him
1603446876289160,1:53:45,zip reeper,Law 101: How to interrogate witnesses with zero memory
1603446884136219,1:53:51,Funky-Brain,"The day I win a million Rand money Lotto, I will open company to ""Eliminate"" every lawyer that defend a criminal in S.A."
1603446891062356,1:53:58,dee dee cocroft,the pot is boiling. this frog wants out .
1603446896413215,1:54:04,Kagiso Mathole,yah neh blake..she did rip it hey...what do u think of angelo aggrize
1603446901004274,1:54:07,Immanuel,Does he recall his name though:elbowcough::elbowcough::elbowcough:
1603446903592948,1:54:10,Akhonamandla Gala,did this guy asked to leave at 12?
1603446905086317,1:54:12,Blake Yogi,"Mr Mmm,poh,mer:elbowcough::elbowcough::elbowcough:"
1603446916698693,1:54:25,Barbara Sattler,What can you recall
1603446916866948,1:54:26,Singi Mathebula,It looks like this man was appointed to sit st home.
1603446920524360,1:54:28,Naledi Barron,@dee dee cocroft A lovely and very apt saying!!
1603446922943606,1:54:31,R.m. B.,What do you call 100 lawyers at the bottom of the sea?
1603446928982682,1:54:37,Batandwa Yawa,😃😃😃😃😃😃😃😃😃
1603446930753089,1:54:39,zip reeper,@Immanuel If pressed he might admit his ID
1603446932321302,1:54:39,GB,...careful with ' I can't remember '
1603446938741465,1:54:45,Owen Nyilika,Mr Mahlangu must fired in the Bar of lawyers is the amature Lawyer
1603446940352772,1:54:47,Vuyani Patrick Madalane,"Is it not that this mahlangu once worked at a radio station,his voice is similar to a radio personality"
1603446943817563,1:54:51,Kelly K,it really seems he doesnt know
1603446951701235,1:54:59,jwarha21,"Greetings folks, who's this guy?"
1603446953721382,1:55:01,Mandla Tshiki,What exactly does he remember ?
1603446954759127,1:55:02,Zinhle Big Daddy Dee,"Pastor J,j your girlfriend has left early looking for u"
1603446955448612,1:55:02,Johannes Phora,is he suffering from loss of memory?
1603446955527915,1:55:02,Eric Belle,I do cannot recall song of the looting liars
1603446960219122,1:55:08,Blake Yogi,"@Rmb, what?"
1603446960810456,1:55:08,Jacqui Baumgardt,@R.m. B. I don't remember
1603446962266471,1:55:10,dominic mabe,most lawyers are skelem 😡😡😡😡😡😡😡😡
1603446962581144,1:55:10,Anne M.,@Akhonamandla Gala I think it was one of the lawyers that said he had to leave at 12.
1603446968698211,1:55:17,Paulo Da Costa,😂😂😂😂😂I CANT COMMENT
1603446987279462,1:55:34,zip reeper,An adviser who knows nothing... must be SA
1603446990887488,1:55:38,BOIKANYO MOLOI,confuse them with I DON'T KNOW AND I DON'T REMEMBER
1603446992017658,1:55:40,Jacqui Baumgardt,this is small fish - let him out of the net
1603446992695571,1:55:40,Paulo Da Costa,THIS GUY IS A LEGEND🤣🤣🤣🤣🤣
1603446996170334,1:55:43,Peter Prentice,I can't comment!!!!! . . . . RUBBISH
1603446996234742,1:55:43,NONGXA MEDIA,"His brief is clear....""to not recall""; to ""not remember"" and he is sticking to his gun!!!"
1603446997087005,1:55:44,Sabelo Mahlambi,:buffering: hi trying to recall everything
1603446998171527,1:55:45,Dan Brown,STP = Socialize the president ? More like go and Warn JZ whats happening.
1603446999593615,1:55:47,dominic mabe,u can't comend 😜
1603447002357297,1:55:49,Blake Yogi,"if they leave, they wil just have to come back next week"
1603447007441249,1:55:56,Pheladi Lamola,"For control, Mr Myburgh must ask him when he got married 😂"
1603447008373755,1:55:57,Johannes Venter,Mahlangu gets angry about the questions.
1603447012335202,1:55:59,Yolo More,No comment 😏
1603447013065450,1:56:00,Thabo Ramodipa,lol this guy mara
1603447022919987,1:56:10,Akhonamandla Gala,"@Anne M. thanks because this guy can't leave now, he have to answer"
1603447023941099,1:56:11,Heather Durr,@dominic mabe hey who you calling skelm
1603447024663419,1:56:12,Jacqui Baumgardt,@Pheladi Lamola - lol!
1603447024865289,1:56:12,My School,Adv. Myburgh is a cruel torturer. All these witnesses resort to amnesia and it is starting to irritate the Adv
1603447029223509,1:56:16,Tembisa Faith,"this man will break down and cry ,I can feel it 😂"
1603447030701681,1:56:18,Lebogang Gaorutwe,this dude forgot everything - i doubt he would remember his own name
1603447031544646,1:56:18,zip reeper,@Paulo Da Costa He can coach zUma
1603447035868811,1:56:24,Mambaman,Myburgh bowling googlies
1603447038214853,1:56:26,Q E.,"how professtional, no memory and has such high position?."
1603447061400995,1:56:48,Blake Yogi,Thinking out a lie
1603447068759933,1:56:56,Sabelo Mahlambi,:buffering::buffering::buffering::buffering::buffering::buffering: memory buffering
1603447069859457,1:56:57,B-Man #YNWA,Who is this chap breathing through his wound playing Andiyazi
1603447072417531,1:57:00,Peter Prentice,I am not qualified!!!!!
1603447073753063,1:57:01,kevindbn007,lol
1603447073965160,1:57:01,MOLLY PHUNGULA,he is a lawyer with no memory
1603447074220223,1:57:02,Denzil lesch,Yoh Yoh!!! brain farts 🤯
1603447075626052,1:57:03,Lebogang Matjila,"I dont know if i'm hallucinating but Mr Myburg looks like Barak Obama, look at his ears, just paint him with a black paint , you'll see😀"
1603447079134328,1:57:06,BOIKANYO MOLOI,@thembisakhuzwayo lol true that
1603447080014747,1:57:07,Eric Belle,He is agitated now
1603447081950433,1:57:10,Maryann Diamond,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603447082230451,1:57:10,kevindbn007,memory problems
1603447083162186,1:57:11,nkululeko njapha,Not having a comment is not wrong.
