timestamp,time,author,message
1603105149548908,3:53:29,Eddie Reddy,"CDJ tell this scamp you will recommend that all his assets will be frozen together with the other board members. then he will jump and say no, no Gigaba instructed me"
1603105149805407,3:53:30,SanFran Arnold,He was there to do the bidding of the Gupta's
1603105154395400,3:53:33,bongi Machi,yhuuu nonsensical
1603105155427685,3:53:34,Zama Nxumalo,Nonsensical lol!
1603105157540556,3:53:36,ABRAHAM MALULEKE,Nonsensical/nonsense
1603105159923164,3:53:38,Blessing Majozi,Zondo laughs
1603105161899399,3:53:40,Aidan Bain,🙂
1603105163816526,3:53:42,Fana Nkosi,nonsense
1603105165463608,3:53:44,Bongiwe Moeli,Need to open a criminal case against Makhwanazi
1603105166371044,3:53:46,ABRAHAM MALULEKE,DCJ is angry
1603105172503510,3:53:52,Sekgololo Johannes,very feeble
1603105176219027,3:53:55,Andre Gerber,Sttttteeerrrrriiiinnnngggg
1603105177707482,3:53:56,TheQueen V,"it's better this guy is sitting on the toilet pot, I can imagine how the tummy is turning now like a merry go round"
1603105177780560,3:53:57,Sagrys Adams,nonsense
1603105178933635,3:53:58,Aidan Bain,strong language wow lol
1603105178979552,3:53:58,Zama Nxumalo,Chair meant to use vulgar language but opted for nonsense!
1603105180503484,3:53:59,NOMKHOSI Netsianda,weak and nonsensical... it can get worse
1603105181966405,3:54:00,SD Gudunkomo,Zondo is being disrespectful here
1603105182630926,3:54:01,Mduduzi Thabede,"Chair, subpoena all members of the then board"
1603105186820338,3:54:06,FieliesSA,Zondo getting fumed!
1603105191519282,3:54:10,Immanuel,"mr mkhwanazi is on the chopping board, been chopped to pieces:elbowcough::elbowcough::elbowcough::elbowcough:"
1603105197765882,3:54:17,Sekgololo Johannes,here we go
1603105198012067,3:54:17,Pheladi Lamola,DCJ is too nice. Nonsensical is not strong language
1603105204224717,3:54:21,Trevor Arosi,It will be interesting to see how much did Mkhwanazi and his board got out of this reinstatement deal with their handlers.
1603105204299466,3:54:21,Aidan Bain,misconduct
1603105204611674,3:54:22,ben maruping,Nonsensical Uhuuuuu
1603105212881066,3:54:31,Adriaan van Wyk,"Mshaye uSihlalo, mshaye!"
1603105218492753,3:54:37,David Zondo,mr Mkhwanazi was remote controlled and is still is right now
1603105227668752,3:54:47,thando cezula,Chair already knows the game here! He's just trying to take this nonsense to its logical conclusion
1603105229314425,3:54:48,Solly Makwe,all that money paid to Gama was shared.
1603105230252565,3:54:49,Zinhle Big Daddy Dee,Mr Mkwanazi is innocent he signed without knowing. Forgive him
1603105232270035,3:54:51,Fana Nkosi,#mkhwanazi must be arrested immediately
1603105232561174,3:54:52,Blake Yogi,is that a stronf word chair?? 😅😅😅 we could advice much stronger
1603105238881381,3:54:57,Yolo More,Advocate V Ngalwana and Carl Niehaus
1603105238961471,3:54:57,Zama Nxumalo,"@Sabelo Nxumalo, Zwide he is being nice honestly."
1603105248936657,3:55:08,TheQueen V,@sabelo we are not here to handle people with kid gloves who wastes our money. He must admit what he did so no one is rude here.
1603105248955750,3:55:08,sekgome khame,This guy is a embarrassment...sies.
1603105250638448,3:55:09,Sagrys Adams,puppet
1603105256749900,3:55:15,Aidan Bain,objection chair!!!! your language please!!
1603105258907321,3:55:18,Martha Sello,chair nonsensical is not strong enough you should have said more
1603105261775246,3:55:20,Mxolisi Percival,Mkhwanazi and Gama have something going on behind closed doors
1603105264686962,3:55:23,Sithembiso Mchunu,Mkhwanazi must be ready for orange overall and it obvious he took slice from Gama
1603105265618915,3:55:24,Bets Fourie,mara..... where is Mafika's attorneys.....this man is struggling
1603105278049698,3:55:37,Tulonga Henoch,What was the debate all about in these committes?
1603105280042208,3:55:39,Akhonamandla Gala,😂😂😂😂😂😂😂
1603105287881632,3:55:46,Cooler Cat,ANC free state protest at Luthuli but they don't want Ace to receive their petition but rather want him arrested
1603105289092545,3:55:47,Akhonamandla Gala,mthuke chair
1603105290182534,3:55:48,Yolo More,🤣
1603105290624153,3:55:49,Kgotso Mpete,nonsense is nonsense
1603105291786776,3:55:50,Arthur Furqan,"This man was threatened, he looks so frightened"
1603105292592857,3:55:51,Cynthia Mphoka,What was his position in the transnet?
1603105292636348,3:55:51,Bongiwe Moeli,"Agree Pheladi, he’s very diplomatic with Mr Makhwanazi. May be they hang out in similar social circles."
1603105294234531,3:55:53,bongi Machi,jeeeezus
1603105297074184,3:55:56,Sagrys Adams,on what grounds?
1603105300137479,3:55:59,Zama Nxumalo,Imagine everyone is hungry and someone is busy talking lies!
1603105305007685,3:56:04,NOMKHOSI Netsianda,DCJ is emotional now
1603105306547551,3:56:06,thando cezula,"""I understand your anxiety"" 🤣🤣🤣🤣"
1603105306622478,3:56:06,Trevor Arosi,The judge is ANGRY now
1603105314137138,3:56:13,Bets Fourie,No chair... he was stealing with me..... how can i warn him
1603105316099114,3:56:15,Arthur Furqan,He was bullied
1603105317275857,3:56:16,Pheladi Lamola,He's making chair angry now.
1603105319259550,3:56:18,Reinette Raubenheimer,chair please stay calm!! your health!!! we need you!!
1603105323096901,3:56:21,Lethabo Maesela,lol
1603105324072532,3:56:22,Sekgololo Johannes,i wud b furious as well
1603105326720997,3:56:25,Jerry Lamola,😃😀😀😀😀😀😀
1603105331167370,3:56:30,Blessing Shezi,where's the legal team for this guy?
1603105331562260,3:56:31,Loretta Jacobus,Yohhhh! the DCJ has had it with this man!😡🤬
1603105331672248,3:56:31,Andre Gerber,Stop sttuuttt.....tttteerrrr......ing. all lies
1603105333057515,3:56:32,David Zondo,chair your anxiety chairman i agree chair
1603105333788362,3:56:33,Yolo More,Spill the beans papa and be free
1603105334485976,3:56:34,Zama Nxumalo,Chair I understand your anxiety!
1603105334546577,3:56:34,Owen Nyilika,Zondo so angry tday
1603105334567875,3:56:34,Sagrys Adams,wow
1603105335430283,3:56:35,Sithembiso Mchunu,he understand anxiety of Zondo lol
1603105340223623,3:56:38,Granny Mokwena,mkhwanazi is talking rubbish here
1603105350653623,3:56:49,Akhonamandla Gala,😂Chair is gatvol
1603105352502337,3:56:51,SD Gudunkomo,Zama remember it's not personal.and they are adults too.they got kids.imagine your father is being told so in public.
1603105356670174,3:56:55,hirsitus,🔥🔥🔥🔥🔥🔥🔥
1603105357314934,3:56:55,Anne M.,Tell him DCJ!!
1603105357354264,3:56:55,emmanuel zungu,I hope Security agencies are on standby🙄🙄
1603105357410223,3:56:55,Aidan Bain,@ReinetteRaubenheimer lol!!
1603105362348809,3:57:01,SanFran Arnold,YES DCJ!!!!
1603105365167443,3:57:04,Bongiwe Moeli,Get angry Chair. We are not fools😳
1603105365269306,3:57:04,Minnib Prince,chair man of a board nogal
1603105365633104,3:57:05,Sekgololo Johannes,criminal
1603105365813905,3:57:05,Heather Durr,DCJ should have said 'what the *** were you thinking. I am sick of your ****. Stop **** with me and wasting my time
1603105369218909,3:57:08,Shai R,These Gupta rules will affect health of our dep.chief justice..Tronk toe!
1603105370429130,3:57:09,JS Bach,Zondo is going to blow a gasket.
1603105375631719,3:57:14,ma baker,the legal team is awol
1603105375665565,3:57:14,Phindile Mbonani,Lomuntu akazizwa strue 🤣🤣🤣🤣🤣
1603105376270677,3:57:15,Francois Cape Town,"Gigaba will put the hitmen out, if he tells the truth"
1603105376370324,3:57:15,JOZI JOZI,nonsensical 😂😂
1603105376838827,3:57:15,Sekgololo Johannes,concede concede concede
1603105382427549,3:57:21,MOROLONG Tsubella,":elbowcough::elbowcough::elbowcough::elbowcough:HE was controlled by remote control, "" PUPPET""."
