timestamp,time,author,message
1598449068716101,1:34:38,Thembiso Makatha,"So humble has he gone now, from being so cocky"
1598449069160863,1:34:39,tabz300,This guy is tiring!!!
1598449069318392,1:34:39,Tebalo Seipone,please councilor
1598449076290877,1:34:46,Mandla Silubana,listening to his lies
1598449088242514,1:34:56,Kebalipile Jacobs,"there is nothing his lawyer can do now,he lost it......"
1598449088381201,1:34:56,Dominic Przybylski,@dada ngova you got it the wrong way around.
1598449089591209,1:34:57,Ryan Newborn,Who does this gent actually work for?
1598449094295227,1:35:02,Kevin Simon,dada are you gagga?
1598449094878776,1:35:02,Ayabonga Sibulali,Such red lies.....Lol
1598449095460007,1:35:03,Nicolas Cocolas,Maybe he smoked some of the cannabis before he started today
1598449097973790,1:35:06,N.G.,Compulsive liars dont get tired of lying
1598449102495509,1:35:10,Sinethemba Gabada,He's probably smoking his Stock...
1598449111228834,1:35:19,daniel surtie,Does this man not have legal representation here?
1598449120087326,1:35:28,Kenneth Mogowane,this guy is full of jokes
1598449120554872,1:35:29,Bophelo Malapela,@dada ngova what makes Adv hofmeyer foolish?
1598449131173922,1:35:39,David Walter Mdeva Mnisi,canibas
1598449132826186,1:35:41,Mike Mike,summons him again
1598449134061845,1:35:41,dada ngova,@ Diminc the best teach us Judge
1598449135711513,1:35:43,Odwa Tsira,please at least remember to leave the mic alone
1598449139124928,1:35:48,Mandla Silubana,adviser
1598449144370157,1:35:52,N.G.,One lie leads to another... never-ending story
1598449147687496,1:35:56,Zalisile Ndzala,CBD doesn't contain a psychoactive content.
1598449148602655,1:35:57,Desmond Raks,"I'd just tell Zondo ""ok I'm guilty"" let's stop here🤦"
1598449149415735,1:35:58,Frans Phala,Ryan newborn he doesn't remember
1598449149471463,1:35:58,Tumi Sereme,"O just came in and I hear dagga, what's up?"
1598449150082549,1:35:58,Thabo Mokoaleli,Ndzeku is going to implicate many people. The Hawks should get him arrested immediately before they remove him.
1598449154497825,1:36:02,Akhonamandla Gala,I wonder in Lesotho or Swaziland does he know what he was earning? he seems to be clueless in his business deals.
1598449156512699,1:36:04,Fabian Moodley,yay he's giving away he's lawyers away
1598449159574260,1:36:07,Michael Kaudi,"lol ya throw something to the lawyers, a man can only take so much heat"
1598449172716071,1:36:20,B-Man #YNWA,how is he even able to manage his own business? Mr i dont remember 🤣
1598449174205774,1:36:22,Emilio Constant,throwing everyone under the buss...even his advisors
1598449174719467,1:36:22,OS Muzik,Crazy stuff!
1598449178326083,1:36:26,dada ngova,@ Bophela trying to trick a guy who is so ignorant
1598449191384628,1:36:39,Thembiso Makatha,Thanks Zondo
1598449191860874,1:36:40,Mike Mike,his attorneys don't remember
1598449195369308,1:36:42,Phil Rambau,Manzini am coming
1598449195874335,1:36:43,Hlanganisa Mazibuko,i real like this Advocate i am glad that she would not left no stone unturned .....this croock will cry
1598449201037242,1:36:49,Gift Mazibuko,Could it be that he smoked before he came to testify???
1598449201787060,1:36:50,N.G.,Exactly use the 2.5mil for legal representation lol
1598449204399396,1:36:53,Kebalipile Jacobs,the advisers now????? please help the guy
1598449219900089,1:37:06,Ntobeko Dindi,WHO IS THIS CLOWN?
1598449224530327,1:37:12,N.G.,Some legal advisor to lie better
1598449234944410,1:37:22,Fabian Moodley,This guy
1598449237274756,1:37:26,Audry Golden,Gift ha ha u soo funny zols
1598449248377261,1:37:36,Darren moeketsi,This chap is lying under oath
1598449248819450,1:37:37,Gift Mazibuko,"Where is his legal team , they must throw in the towel.."
1598449263879878,1:37:52,MOSA MASENGANE,lying
1598449265512635,1:37:53,kevindbn007,eish
1598449270348428,1:37:58,kevindbn007,puff n pass man
1598449288086147,1:38:16,Wildthing,someone told him to use Dagga as an excuse
1598449288587415,1:38:17,Phil Rambau,puff and pass
1598449292378235,1:38:20,Madeleine Fullard,"Dammit I am only joining this now, I have missed out so much today"
1598449293210383,1:38:21,Sinethemba Gabada,is this guy admitting to growing intsangu kulamazwe?
1598449295424459,1:38:23,Frans Phala,he understands but he doesn't remember
1598449296523349,1:38:24,Kgauza Masterb,@Gift Mazibuko Thats my thought exactly
1598449301305560,1:38:29,dada ngova,why are they discussing cannabis
1598449306322021,1:38:35,Talent P Sibisi,Phezukwakhe Mlungu wami mbuze.
1598449309730786,1:38:38,Lesley Gove,why is this not shown on TV?Not all can watch like this.
1598449310096036,1:38:39,Samuel Skosana,His lawyer left the building an hour ago. Black man you are on your own
1598449329452543,1:38:57,Kebalipile Jacobs,"there is nothing the adviser can intervene now and do anything,he messed up already"
1598449331512722,1:38:59,Duncan Esterhuysen,"outch, here it comes"
1598449332226794,1:39:00,Gift Mazibuko,Take off the tie my friend
1598449335034486,1:39:02,Tshepho Kekana,haha
1598449340244757,1:39:08,Simba Chisanhu,just punish him to lie under the oaths
1598449350851442,1:39:19,siphiwe10,liar liar pants on fire....
1598449354316916,1:39:22,Frans Phala,@Samuel Skosana the lawyer dont want to remember
1598449354610488,1:39:22,Bophelo Malapela,They discussing cannabis is respect of property he purchased for that purpose or intent
1598449357418748,1:39:26,Tshepho Kekana,"de man doesnt remember, leave him alone"
1598449358465625,1:39:27,Fabian Moodley,This guy
1598449365565206,1:39:33,The Maverick!,yeyeyee here is another bombshell coming 🤣🤣🤣🤣
1598449369440181,1:39:38,tabz300,"Rest assured This Cadre is monied! But listening to him speak , such a torturous experience! Ace Magashule, Zuma Calibre, Nomvula Mokonyane, Duddu Myeni, same whatsApp group!!!"
1598449377341314,1:39:45,Collen Mashaba,The evidence leader deserves a bonus after this session
1598449378822591,1:39:47,Hlanganisa Mazibuko,i so wish Nomvula Makonyane could be interogated by this advocate.....
1598449379668647,1:39:48,Ayanda Madikiza,:hydrate:
1598449380668429,1:39:49,kevindbn007,'sik hom Kate
1598449382633174,1:39:50,Gift Mazibuko,SARS must deal with him
1598449386260839,1:39:54,N.G.,The councillor must stop now ... she the reason he is lying so much 😜
1598449392380441,1:40:00,Mike Mike,hofmeyer too clever for him
1598449394041466,1:40:02,mash bosh,he will say I don't remember
1598449397000097,1:40:06,Riaan DW,This one is not scared of telling lies
1598449399341343,1:40:08,nkosingiphile ndlovu,Miss Memela will throw him under the bus🤫
1598449403653118,1:40:11,Gift Mazibuko,"Money laundering,"
1598449404261092,1:40:12,MOSA MASENGANE,boom boom boom
1598449407325101,1:40:15,a b c,They're not giving this guy a break... the whooping just keeps on coming...
1598449408417547,1:40:16,donald mzamani,🤣🤣🤣🤣🤣🤣🤣🤣
1598449410029245,1:40:18,Menzi Peter,Yhuuu lol
1598449415896471,1:40:23,Sfiso Ntombela,lol
1598449415993437,1:40:23,kevindbn007,he signed the agreement and hes asking does it
1598449417607238,1:40:25,Mahlori Mathebula,Lol that Pause was magic
1598449418208147,1:40:26,Alonzo Trier,Ayeye
1598449418809511,1:40:27,Madeleine Fullard,OOOOOWWWWWWWWWW
1598449430992765,1:40:39,Mike Mike,on with sunglasses again
1598449432366871,1:40:40,Arian Bester,haibo
1598449436648477,1:40:45,The Maverick!,😂😅🤣🤣🤣🤣🤣🤣🤣🤣
1598449440257118,1:40:49,Fabian Moodley,he dont remember
1598449444176405,1:40:53,nkosingiphile ndlovu,🤣🤣🤣🤣🤣 abuya lama glasses.
1598449445989137,1:40:55,Lawrence Mopeli,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598449448460538,1:40:56,Zalisile Ndzala,Memela already threw him under the bus in Feb
1598449452055111,1:41:00,Craig Woodward,@Hlah Hmyney - me too... Mokonyane to jail mate
1598449452811171,1:41:01,Rivaldo madiba,🤣🤣🤣🤣🤣
1598449452849611,1:41:01,Thembiso Makatha,He dont remember
1598449453279777,1:41:01,Gift Mazibuko,Give this man a zol not a bells🤣🤣🤣
1598449455372747,1:41:03,siyophila philo,😂😂😂😂😂this is a joke
1598449457697356,1:41:05,Lesley Gove,His spy glasses.
1598449458876623,1:41:07,Madeleine Fullard,HE HAS BEEN STUNG
1598449459435973,1:41:07,Fabian Moodley,he dont remember
1598449462106205,1:41:10,Riaan DW,🤣🤣🤣🤣
1598449462313670,1:41:10,Sifiso Mabona,LOCK THIS GUY UP RIGHT NOW!!😂😂😂
1598449462820351,1:41:10,Bophelo Malapela,He deposed to an affidavit but his testimony is in conflict with his affidavit
1598449463834376,1:41:11,kevindbn007,but you signed
1598449464769010,1:41:12,Connie Mose,I don't know
1598449466222790,1:41:14,Ayabonga Sibulali,He does not remember again.
1598449468894452,1:41:17,Isaaco Mhlongo,What.
1598449471059152,1:41:19,Futhi Ndlovu,😂😂😂😂😂😂😂😂😂😂
1598449471368643,1:41:19,Fabian Moodley,he dont remember
1598449471712524,1:41:20,Frans Phala,hahahahahah i can seee
1598449472955410,1:41:21,Akhona Gala,andifuni noxoka if ibindim lo bendizothi ndiyagula makuvalwe ngoku
1598449474691040,1:41:22,mash bosh,Mr I don't know that
1598449474942152,1:41:22,Kebalipile Jacobs,"I was him I would just confess because the commission has all evidence,I would surrender myself"
1598449475137381,1:41:22,N.G.,He dont know now.. thats nee
1598449476693314,1:41:24,Sihle Mbeke,"""Its my first time I see this"""
1598449477153805,1:41:24,Mike Mike,he forgot his reading glasses
1598449479968160,1:41:27,Sandile Matsabe,money laundering and drug peddling
1598449482941897,1:41:31,Christo Immelman,This must be a hoax. How can you be this stupid and breathe???
1598449483643405,1:41:32,B-Man #YNWA,nango amazaza😎🤣🤣🤣🤣
1598449484758208,1:41:33,Tebalo Seipone,I did not I know
1598449487848849,1:41:36,kevindbn007,"lol he signed, but dont rememnber"
1598449490440199,1:41:38,Ayanda Madikiza,The is a rat in the grass
1598449490520820,1:41:38,Lekau Mamabolo,is Mrs memela whom her lawyer was clapping after her testimony in this commission?
1598449497073708,1:41:47,Tebalo Seipone,I think s0
1598449497161320,1:41:47,The Maverick!,there will be a lot of memes about these sunglasses
1598449499181379,1:41:49,Andrew Fraser,honest
1598449499511062,1:41:49,virgo14,Maybe he cannot see properly with those dark glasses! 😁
1598449499749286,1:41:49,Zalisile Ndzala,"The Supply Chain team at SAAT, they bought houses for them. Aston Martin. M4s"
1598449503079932,1:41:50,Dominic Przybylski,"""I didn't know what I remember"""
1598449500671998,1:41:50,Fabian Moodley,"he cant remember, leave him now"
1598449504756841,1:41:51,Kebalipile Jacobs,better wear the glasses brother
1598449505560767,1:41:52,Sue Munsamy,the most honest person 🙄🙄🙄
1598449506359009,1:41:53,Ryan Newborn,i must be honest with you..hahahaha
1598449507717025,1:41:56,Christopher Peters,"Mamela took his 2,5 mil"
1598449508819226,1:41:57,Sihle Mbeke,😎😎😎😎😎😎😎😎😎😎😎😎
1598449512714192,1:42:01,MOSA MASENGANE,eish maybe he's tooooo old
1598449519820786,1:42:08,Tebalo Seipone,lies lies
1598449520485600,1:42:08,Robert Russell,@Christo Immelman because he votes for the ANC
1598449521023660,1:42:09,Samuel Skosana,How is he going to get home? he cant remember anything
1598449538437133,1:42:26,Thembiso Makatha,"2.5 Million purchase, but cant be remembered"
1598449543466878,1:42:31,Christopher Peters,"Mamela took his 2,5 mil."
1598449543468430,1:42:31,Luthando Xhamlayo,This guy isn't an experienced thug. Proper thieves don't you accounts to deposit money. It can be easily traced that way. He must learn fron those who had bags of cash
1598449546190567,1:42:34,Andrew Fraser,He never thought he would be asked to lie.
1598449547393277,1:42:35,Dingani M,Dingim
1598449550277703,1:42:38,Menzi Peter,lol hahaha so he signed an agreement without knowing what it contains meor
1598449555777471,1:42:43,Antoinette Meyer,i think this is Rip van Winkel
1598449564152011,1:42:51,Mandla Silubana,I think so
1598449564198486,1:42:51,Gift Mazibuko,i told you that he will crack soon
1598449565381903,1:42:52,Thabo Mokoaleli,Ndzeku is a person who seems to sign everything without reading the content of the agreement 😝🤣😂😅🤷
1598449568693803,1:42:56,Menzi Peter,""" I think so """
1598449569788969,1:42:58,Madeleine Fullard,He did not know about Adidas sports bags shem
1598449570019262,1:42:58,Fabian Moodley,i dont remember
1598449574521417,1:43:02,kevindbn007,lol
1598449574930529,1:43:03,mash bosh,I don't remember
1598449576696001,1:43:04,kevindbn007,zondo
1598449577164258,1:43:05,Tshepho Kekana,hahaha
1598449577693489,1:43:05,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣🙈🙈🙈🙈
1598449578277506,1:43:06,Swartbooi Home,@Liam Elloff LOL
1598449578981822,1:43:06,Odwa Tsira,😂😂😂😂😂😂😂😂
1598449579923830,1:43:07,Rivaldo madiba,i dont remember
1598449580703071,1:43:08,Alonzo Trier,so now he can't read properly
1598449580968769,1:43:08,Martha Niitembu,I don't remember
1598449583406155,1:43:11,Isaaco Mhlongo,:washhands:
1598449583966920,1:43:12,Andrew Mc Farlane,Zondo answering the questions for the crook
1598449585145553,1:43:13,Sfiso Ntombela,😂😂😂😂😂😂😂😂
1598449588110815,1:43:16,roberto wilco,i dont rememebr to be honest
1598449589712167,1:43:18,Kebalipile Jacobs,he is going to defrost on his way home.he going blank
1598449590303160,1:43:18,Stevo Mbuduma,Remember something please
1598449590613093,1:43:19,Michael Kaudi,what kind of businessman doesnt read documents properly??? especially when it involves exchange of money
1598449592263797,1:43:20,Be Banda,ifilimu🤣
1598449595113436,1:43:23,kevindbn007,"he cant hear, he cant remember"
1598449596379213,1:43:25,Sekgoari Mapunya,"""i don't remember"""
1598449602108112,1:43:31,game palace palace,small street
1598449607680814,1:43:35,Fabian Moodley,he dont remember
1598449608000323,1:43:35,Riaan DW,PLEASE PROTECT US FROM YOURSELF
1598449608712195,1:43:36,Mashudu Matshira,this man is in trouble 😂😂 nhe
1598449611621950,1:43:39,Mevana Buthelezi,does he remember his name?
1598449613218571,1:43:41,Siphumeze Sobekwa,🤣🤣🤣
1598449616525456,1:43:44,Noluvo Sigaba,HAYBO HAYBO HAYBO LO TATA!!!!!!!
1598449618190654,1:43:46,Futhi Ndlovu,Judge must please ask the guy to take off lamazaza
1598449620548951,1:43:47,Andrew Fraser,Come on member. Get with the program.
1598449620680125,1:43:48,kevindbn007,he wasnt even on the correct tab
1598449624382070,1:43:52,Sfundo Nxumalo,kubi tama udinga stiff kuphela
1598449625250156,1:43:53,Madeleine Fullard,CASE CLOSED
1598449625417617,1:43:53,Collen Mashaba,😎😎😎😎😎😎😎
1598449634145882,1:44:03,bongani khumalo,amxakile amabhuku looool
1598449635766146,1:44:04,Andrew Mc Farlane,He keeps looking at someone after 'answering'
1598449642064942,1:44:11,Phil Rambau,mazaza on
1598449644155906,1:44:13,mboniseni mtuli,This is a shamefull lier
1598449645933248,1:44:14,Sekgoari Mapunya,"""i can't remember"""
1598449647500141,1:44:16,Mike Mike,Director ha hah ha can't even direct traffic on highway
1598449649001074,1:44:18,Frans Phala,Mr i dont remember ndzeku
1598449649666877,1:44:19,Sinekhaya Neyi,shades 😎
1598449650383761,1:44:19,Tom Thumb,"this man is so scared,his sticking to his story because he does not want to end up dead"
1598449662486246,1:44:31,Kebalipile Jacobs,"Zuma nephew,and Nomvulas uncles"
1598449665016677,1:44:33,Sim,hay hay this guy 😳
1598449665689153,1:44:34,Ayabonga Sibulali,"Hahaha, you would not remember an agreement you gonna make a payment of R2.5 million, that is interesting....."
1598449666034842,1:44:34,Madeleine Fullard,Make him read it out loud please
1598449668253506,1:44:35,Odwa Tsira,Idlala uzifisa lena
1598449668896846,1:44:35,Kgauza Masterb,Does this guy know why hes here or where he is for that matter ?🙄🙄
1598449669304286,1:44:36,Samuel Skosana,He must still pay his lawyer R2.5mil
1598449671225886,1:44:38,mboniseni mtuli,He's must be ashamed of himself
1598449673168304,1:44:40,Thandeka Thubatsi,Hmmmm... Disaster 🙆‍♀️
1598449675081077,1:44:42,Michael Kaudi,just buying time to get a breather now
1598449675087777,1:44:42,Gift Mazibuko,He seems to want to blame the CEO
1598449675853585,1:44:43,Mzwandile Mhlakela,🤣🤣🤣🤣🤣
