timestamp,time,author,message
1604326465798951,1:54:50,Keegan Moodley,she's on Twitter this one😂😂😂
1604326469115485,1:54:53,Tebogo Sibilanga,Hide she can see us guys
1604326469633361,1:54:54,Margo Mc Leod,🤣 I was thinking exact same as @luna... phone a friend. 🤭
1604326470547900,1:54:54,L. M,hebana!!!
1604326494282840,1:55:16,Ty Lopes,that single digit IQ lawyer is giving gogo strong muti now but it isn't helping.
1604326499018407,1:55:23,Salmaan Abrahams,What’s her handle
1604326504035133,1:55:29,Landelisa Mzantsi,"@zip reeper That will benefit her greately, instead of being flabagasted."
1604326504046199,1:55:29,Cruda Bex,"Viva mama ,banike ma vetkoeks"
1604326510553266,1:55:34,L. M,sy is rerig hardkopig
1604326515645266,1:55:41,Ty Lopes,wonder who the witchdoctor is for this incompentent fool
1604326516645858,1:55:42,Thuso Mapodile,Shes beautiful
1604326528381381,1:55:53,Gwen Maluleke,I love how the camera is on her
1604326536713405,1:56:00,Akhonamandla Gala,@L. M😂
1604326537753988,1:56:01,Keegan Moodley,@salmaan her handle is @fqtcakequeen
1604326540151446,1:56:05,Tebogo Sibilanga,@Kwinana _ Magwinya
1604326541003592,1:56:06,Infamous Maru KAMBO,telling her daughter to prepare fatcakes
1604326547349122,1:56:10,Sanjay Maharaj,"@Nathi, the difference with the Chinese and these yahoos, is that it was a national imperative. not a few clowns doing their own thing without permission"
1604326550020774,1:56:12,Rene Ngwenya,Cry beloved country
1604326552643966,1:56:16,Phindi Zikalala,😂😂😂😂😂😂😂😂for sure @Siya uyageza lo Mama strue
1604326553073200,1:56:17,Zalisile Ndzala,But you were running operations too. You went to management meetings
1604326556258200,1:56:21,zip reeper,@Landelisa Mzantsi She wanted R100m kickback - that makes her beautiful
1604326557977588,1:56:23,Andy,she is reading a message from Dudu
1604326563673135,1:56:28,Thuso Mapodile,Camera man is violating her rights
1604326564482841,1:56:29,Yusuf Khan,#fatcakes lol
1604326566504082,1:56:31,Tebogo Sibilanga,Her order is ready now
1604326568810959,1:56:33,kaapstad18,Vetkoek Paleis queen
1604326569185065,1:56:34,Queen K,yosula ubuso mama uyashaina.
1604326569374280,1:56:34,Tendani Pelaelo,She's dumb! I still don't believe that she is a chattered Accountant or she's acting because she knows that she's guilty
1604326577752912,1:56:41,Trouble Media,aunty looks shook
1604326578706587,1:56:42,Salmaan Abrahams,Gogo look at the screen again
1604326583325501,1:56:47,TheQueen V,anticipation
1604326592789327,1:56:56,Dodo,We paid for Vetkoek tjat
1604326595391441,1:57:00,zip reeper,@Thuso Makola You're right
1604326598250679,1:57:03,Shathiso thapelo,"the way she presses her phone uyabona ukuthi she bought certificates, like mr woodwork... naye she studied home"
1604326598382756,1:57:03,Salmaan Abrahams,Did everyone see that
1604326598972116,1:57:04,Akhonamandla Gala,@Khanyi noba uqabe amayeza
1604326603146346,1:57:05,Ty Lopes,fat cats spend looted money on fatcake business
1604326607105957,1:57:11,Sanjay Maharaj,"@Ty, 😂😂"
1604326608511081,1:57:13,ma baker,she must surely know that a wheel turns
1604326615565810,1:57:19,Salmaan Abrahams,Get up gogo
1604326618143148,1:57:22,TheQueen V,commission of fatcakes
1604326618734090,1:57:23,Cruda Bex,South Africa we love you.
1604326619702489,1:57:23,Gwen Maluleke,@Ty Lopes nice one 😄😄😄😄😄
1604326619905339,1:57:24,Dibuda Ntlang'emhlophe,"She must relax, listen carefully to the questions and give answers, hai akalindi kugqitywe ukubuzwa selethetha hai.....uyatywabaza nje."
1604326632672809,1:57:37,Queen K,hai Akhonamandla 😅
1604326642471722,1:57:45,Nature Mkhatshwa,is this lady drunk 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️
1604326644537440,1:57:47,Rido Patronel,This woman is degrading the SAICA designation in all aspects
1604326655583415,1:57:58,Ty Lopes,i bet her daughters fatcake business has turned about R100million in revenue this year
1604326672746488,1:58:16,Phindi Zikalala,@Mailula you'll be waisting your Data shame
1604326681458273,1:58:25,Ty Lopes,eh andiyazi
1604326693117544,1:58:36,Jim Stockley,"They all out drinking tea, Adv. Hofmeyr stays at her post and sharpens her knives 😉"
1604326693339688,1:58:36,Portia Nodangala,vetkoek example
1604326698768427,1:58:45,ALTA,cruda ... for sure we love SA
1604326699718541,1:58:46,Dodo,The rest of hard working SA must retire at 60 but the crooks go on to loot
1604326700903287,1:58:47,Sandra Smith,This is our money!!!
1604326701184452,1:58:47,Xolani J Masemula,you Vetcoek example🤣🤣🤣le
1604326709225712,1:58:53,Salmaan Abrahams,Hawks just arrested Ace
1604326709996686,1:58:54,RduP,told you she's from another planet LOL
1604326714590158,1:58:59,One And Only,yawchitha umuthi inkonyane
1604326716832797,1:59:02,Cruda Bex,Ufundile manyoko CA.
1604326716946376,1:59:02,Freddie Van Rhyn,I wonder if she will ever get a job again. maybe selling vetkoek
1604326726156174,1:59:12,lindelwa masoka,zondo is an embarrasement
1604326727948247,1:59:13,Person of interest,"@Nature no, she's got flabbergastritis from her daughter's vetkoek"
1604326738925841,1:59:23,Akhonamandla Gala,The vetkoek example 😎
1604326741657856,1:59:26,Smelane Asnele,@Salmaan you lying....
1604326752674976,1:59:37,Rene Ngwenya,"@Salmaan Abrahams, are you joking?"
1604326752884637,1:59:37,Goran Djocik,please confirm was Ace arrested by hawks
1604326753903865,1:59:38,Salmaan Abrahams,No Xolani
1604326754294905,1:59:38,Louis C,Vet Koek
1604326758717949,1:59:44,Mac D Logistics And Projects,She is a terrible board member but I agree with her 100% that SAA can not take business from its subsidiary to a private company... Thats madness.
1604326758846099,1:59:44,Nature Mkhatshwa,@person 🤣🤣🤣🤣🤣
1604326760941612,1:59:44,Rahab Takalo,this mama
1604326762989421,1:59:46,Noah Kids,My beautiful SOUTH AFRICA. A CA who cant even add 1+1
1604326763034227,1:59:46,zip reeper,bunks school
1604326763406248,1:59:46,Elizabeth van Niekerk,@Salmaan Abrahams are you joking??
1604326764456569,1:59:48,ma baker,why Lindelwa
1604326764497522,1:59:48,Bonginkosi hope,hay man lomama unani kani
1604326766526571,1:59:51,Landelisa Mzantsi,@Salmaan Abrahams Are you being serous? How is the rand doing
1604326767582580,1:59:52,Salmaan Abrahams,I’m just preparing u guys so long
1604326768491911,1:59:53,Bill West,please finish with this caricature of a real CA today and stop wasting the tax payers money. She already cost us enough.
1604326774573732,2:00:00,Gwen Maluleke,Nooooooooooooooooooooo!!!!😅
1604326775343460,2:00:00,Romario. Nkosi,@Abrahams are you serious?
1604326782576943,2:00:07,Paul Buchel,"@Salmaan Abrahams, Are you serious? Ace."
1604326783244065,2:00:07,Nonku Milly Ventfolo,This women's analogies are taking up all the time😔
1604326784603820,2:00:09,BIG D,the child ate the fet cake
1604326787809138,2:00:10,Teunis van Ree,No lindelwa that woman is an embarrassment
1604326790851827,2:00:14,zip reeper,i bunked school a lot
1604326793422084,2:00:17,Heather Jooste,how could she EVA get such an important job? She looks permanently dazed!!!
1604326797441002,2:00:22,Kevin1,This is one of the reasons SAA has gone down the Shute - this unbelievable mindset mindboggles
1604326798475395,2:00:23,Zachra Petersen,YOH U GUYS ARE FUNNY!!!!!!!!!!
1604326801933897,2:00:26,Xolile Mgidi,So Kwinana is saying that Air chefs was supposed to be give the tender no matter what
1604326804951635,2:00:30,Xolani J Masemula,@Salmaan Abrahams y you gotta do me like that☹☹☹
1604326805405840,2:00:30,Akhonamandla Gala,@Johnny Dreyer 😂
1604326806994986,2:00:32,Keegan Moodley,"salmaan there's nothing online, where's your source of Ace,'s arrest"
1604326807830219,2:00:33,Fello Mkhize,"WHOOOO? ACE, when was he arrested,"
1604326813424315,2:00:35,Ty Lopes,@Nonku Milly Ventfolo its not anologies its deflection
1604326816820928,2:00:40,xolani mzolo,ish
1604326817461073,2:00:40,Yolo More,amagwinya
1604326818319563,2:00:41,zip reeper,Zondo must mock her
1604326819607044,2:00:42,Tebogo Sibilanga,On & On like Erika Badu
1604326821088991,2:00:44,Robbie Knezovich,No wonder we're in such a mess
1604326822851615,2:00:47,BIG D,so what you do to saa
1604326827388388,2:00:50,Tumelo Legodi,She ran business based on her own personal values.
1604326828827609,2:00:52,Donald Mokwakwa,mxm....the type of examples she makes ae
1604326829290179,2:00:52,Louis C,@zip reeper So did Kwinana
1604326830579273,2:00:54,Rahab Takalo,child and vetkoeks
1604326830853669,2:00:54,Heather Durr,She cant even be delinquent-I think she is not that clever
1604326833099620,2:01:00,Kino Beyers,is not at home lol
1604326833170025,2:01:00,Rene Ngwenya,"@Lindelwa Masoka, what do you mean by Zondo is an embarrassment?"
1604326833282266,2:01:00,Tshepho Kekana,dustbin
1604326834195643,2:01:01,xolani mzolo,"child, amagwinya what more"
1604326841680554,2:01:04,Colly Mata,",,,,,boss of her arrogance, Ms Magwinya does.not reialize that she is embarrassing herself her family , Black women professionals.....2ht a sad state of affairs...."
1604326842493045,2:01:05,Heather Jooste,Eh gogo!!!
1604326842709295,2:01:05,Fabian Moodley,what is this
1604326844595759,2:01:09,Phindi Zikalala,@Abrahams 😱
1604326845690134,2:01:10,gadima sekele,this lady is beauful xem!!!! jelas dwn
1604326846783859,2:01:11,Cruda Bex,Ace Magashule is that child
1604326852865370,2:01:14,Sanjay Maharaj,for a Gogo she has a very childish view of the world.
1604326854691421,2:01:16,Boingotlo Tshabang,thatha Zondo 😂😂
1604326858106294,2:01:23,BIG D,fat cakes were nice
1604326858887591,2:01:24,Dibuda Ntlang'emhlophe,Hai.....hai.....hai....plz yhini madoda lo mama😳😳😳😳😷😷😒😒🙈🙈
1604326861329189,2:01:27,Salmaan Abrahams,Zondo laughing him kla
1604326872883341,2:01:38,Carmen James,Will she ever stop with her juvenile analogies?
1604326876952011,2:01:42,Salmaan Abrahams,Was this a board member
1604326877334162,2:01:43,M N,throw that child in the bin
1604326887353791,2:01:52,Bill West,zip reeper that's obvious from your remark about the brilliant evidence leader
1604326891446729,2:01:55,hirsitus,"Skelm, acting stupid"
1604326895118649,2:02:00,Akhonamandla Gala,SAA was ran like a spazza shop
1604326898983131,2:02:04,zip reeper,@Louis C Its time her lawyer ribbed Zondo again
1604326900379372,2:02:05,Shathiso thapelo,😁😁😁😁
1604326901622514,2:02:06,Steve Steve,Gogo is sleeping now
1604326906494441,2:02:11,Lukhanyo Makahla,"is she a CA for real, how on earth"
1604326907156385,2:02:11,Mr L,I love what Zapiro did with Ace this weekend
1604326910538400,2:02:15,Fello Mkhize,I hope she doesn't come back from the loo more intoxicated
1604326913426540,2:02:19,Leslie Grunewald,She should never ever been appointed in the position
1604326924160547,2:02:28,Siya Dilimeni,@Akhonamandla Gala SAA is a tip of an iceberg
1604326927140975,2:02:31,Louis C,Ms Banana should be admired for her example of parenting
1604326927883530,2:02:32,Cruda Bex,Mandela freed us to be stupid
1604326943871471,2:02:48,B-Man #YNWA,I did not feel their efforts 🤣🤣🤣🤣
1604326944337807,2:02:49,Heather Jooste,reminds me of someone worked for me
1604326947818800,2:02:52,M N,IT WILL END IN TEARS
1604326952813453,2:02:57,Phillip Cwazibe,@ Salmaan Abrahams _ she was and they did not feel her.
1604326953508650,2:02:58,Yolo More,Dumb
1604326955134205,2:03:01,Tebogo Sibilanga,Can you feel it?
1604326956951218,2:03:02,Loyiso Gwala,she is not hearing her self?
1604326962074762,2:03:05,zip reeper,@Bill West Lurv that nerdy Hofmeyr!
1604326964444493,2:03:07,Louis C,"@zip reeper Agree, this is boring"
1604326966419548,2:03:09,Rahab Takalo,embarrassing
1604326968594474,2:03:13,Akhonamandla Gala,@B-Man fanucinge
1604326972814584,2:03:15,hirsitus,it will end in orange
1604326974371019,2:03:16,Gugulethu Xhosans,I didnt feel their efforts. lol
1604326975169570,2:03:17,Ty Lopes,lets hope this gogo still gets to rot in jail before the dumb thing dies
1604326977529960,2:03:21,Xolani J Masemula,"Glistening once more,"
1604326978492789,2:03:22,Fredy Pummer,@Dibuda Ntlang'emhlophe Spot on!!! I was trying to remember Mr Ndzeku name and here you are enlightening me. Thank you!
1604326981730283,2:03:27,Lalitha C,I'm saaayyyiiinnng chair 😂😂😂😂😂😂😂😂
1604326989378872,2:03:32,Cruda Bex,Blame banthu education
1604326990464426,2:03:34,Gwen Maluleke,What an embarrassment 🤨
1604326992188238,2:03:36,bongile sango,we talking business here mama please
1604327012342311,2:03:57,Heather Jooste,🤪🤪🤪
1604327012884819,2:03:58,Noah Kids,Mrs Mgwinyanya 😀😀😀😀
1604327018157755,2:04:02,Nhlanhla Mazibuko,a whole chartered Accountant
1604327020494651,2:04:05,zip reeper,@Louis C Theyre trying to demolish her mentally - not pretty
1604327023201608,2:04:08,Fifi,Can someone please bring me up to speed re the vetkoek analogy
1604327034760206,2:04:20,Yolo More,"""I dont trust this email"""
1604327036722209,2:04:22,Ty Lopes,@Noah Kids hahahahaha
1604327037207073,2:04:22,L. M,"no, Mr Mandela did his political work with excellence and let he RIP. He can`t thumbsuck naivety like this"
1604327037430060,2:04:22,baubie richards,Listen carefully - DCJ 😂😂😂😂 OMW!
1604327040244972,2:04:24,Bill West,Correct. They thought they could steal with impunity protected by the cadre
1604327042116689,2:04:26,Queen K,DCJ is a patient man honestly.
1604327046695879,2:04:31,Andre Gerber,Ms MKinana tell us how much you got from the tender
1604327047628355,2:04:32,hirsitus,this is where our Billions of tax money go to
1604327048287943,2:04:32,Rory Lee Farnham,I would like to see this thief arrested immediately to show this Commission means business.
1604327053266605,2:04:34,Andy,"@Yolo, me too 🤣🤣🤣"
1604327055252180,2:04:36,Ndumie Ndlovu,she must go to jail for what?
1604327056804557,2:04:40,M N,I DON'T TRUST YOUTUBE
1604327057718764,2:04:41,Ty Lopes,eset and Mcfee have scanned this email and marked it as safe.
1604327060487663,2:04:46,Cruda Bex,Vetkoek no yeast
1604327063057382,2:04:48,Moonchild,"If the Accounting Institutions that she purports to belong to don't kick her out, they will lose all credibility"
1604327069363063,2:04:52,Xolani J Masemula,"So someone actually decided that she deserved her qualification,"
1604327072366270,2:04:56,Louis C,@zip reeper No flies on this girl!
1604327084209405,2:05:06,Gugulethu Xhosans,obfuscating at its best
1604327085914638,2:05:08,zip reeper,@Ndumie Ndlovu She must go to jail so Cyril can grant her amnesty
1604327087436336,2:05:11,KENEILWE MOCHWARO,@ koo 🤣🤣🤣🤣🤣🤣
1604327089371574,2:05:13,Nong Nong,remember she might have been affected (mentally) by the fact that she is likely to go to jail for her sins/ crimes.
1604327091023067,2:05:15,Siyabonga Kubheka,"This one is going to Jail, the HAWSK are waiting"
1604327091777117,2:05:15,Fello Mkhize,wenzani ke lo
1604327094608800,2:05:18,Madoda Oyiya,From a long phone call ... missed out 😭😭😭😭
1604327102414245,2:05:27,Cerebis,🤡🤡👾👾🤖🤖👽👽
1604327102966597,2:05:27,M N,SOMEONE WROTE HER BOARD EXAMS
1604327103409943,2:05:28,Thokozani Khumalo,reminds me of Nomvula Mokonyane's PA 🙄 Agrizzi birthday presents and all that jazz
1604327107239462,2:05:30,Abram Manganyi,ms magwinya
1604327108904379,2:05:31,Noah Kids,Her examples 😂😂😂😂
1604327112015124,2:05:36,Ndumie Ndlovu,unseal the CR 17 campaign documents and you will see the real state capture
1604327113741655,2:05:38,johannes mailula,do away with this tenders and board members its all waste expenditure of public monies
1604327114156944,2:05:38,thembisa odendaal,@akhonamandla hayi wena my space is run better than saa...this was a vetkoek hole at least my space there's creditors and debtors stocktaking paying suppliers
1604327117384313,2:05:42,Deon Kotze,I am wondering what can be concluded form today?
1604327118969003,2:05:44,James Godloza Godloza,straight to jail please
1604327120411619,2:05:45,Mr L,"if I don't feel it , I don't trust it, if I don't trust it, I don't do it"
1604327124976632,2:05:49,hirsitus,@Khanyi very
1604327125197490,2:05:49,Andy,@Madoda we are all getting vetkoeks
1604327125902159,2:05:50,Megan Diedericks,"how would she know, she didnt even read the memorandum"
1604327126472400,2:05:51,Fifi,Can someone please bring me up to speed re the vetkoek analogy
1604327129455623,2:05:54,Carmen Hees,what fatcake are u talking about...
1604327135372371,2:05:59,Dibuda Ntlang'emhlophe,"I've noticed only one thing here at this state capture these people were never challenged, asked any questions where they would tested and checked their depth of knowledge in their occupations."
1604327137271477,2:06:01,Ty Lopes,EhSAA
1604327142138075,2:06:06,Yolo More,dont ask questions
1604327142966668,2:06:07,zip reeper,@Louis C Hofmeyr is daai witbroodjie wat eintlik a stoutgat is
1604327144810166,2:06:08,Nong Nong,she should be safe and sane to stand trial
