timestamp,time,author,message
1602230948548700,1:07:27,Phakamile Khuzwayo,@mthokozisi lo cruda uxhapha izingcili ezimahashu
1602230954304581,1:07:32,Sal SA,"@James Dreamer. Because former President dismantled law agencies, that's why"
1602230970912078,1:07:48,Cerebis,@Henrique Botha Useless? Have you been hiding under a rock the last 2 years?
1602230973932699,1:07:51,sabri slamdien,this bra is slow asf like a sloth
1602230977442057,1:07:56,Nkosy Blessing,this commission was made strictly to investigate Zuma thst is why every 1 who is testifying must touch Zuma
1602230979164137,1:07:57,Kgotso Mpete,DCJ you have the power!!! exercise your power chair!
1602230987173840,1:08:04,Vuyisa Msomi,UBaba using covid as an escape mechanism
1602230991636070,1:08:08,Person of interest,Damned if he doesn't!
1602230997792644,1:08:15,Jabu Malinga,He must also summon Zumas lawyers
1602230997793415,1:08:15,Jabu Malinga,"If Lawyers do crooked things on behalf of their client, they r also liable"
1602230998064044,1:08:15,Jabu Malinga,He must also summon Zumas lawyers
1602230998210678,1:08:15,Jabu Malinga,"If Lawyers do crooked things on behalf of their client, they r also liable"
1602231001426311,1:08:18,Sekgololo Johannes,Summon the man asap
1602231008902309,1:08:27,Noni Molemela,people were used as pawns on a chess board really!
1602231009639318,1:08:28,Mfundo,"@Phakamile Khuzwayo, lol bengithi imina yedwa owazi lelo gama"
1602231013417703,1:08:32,Thobani Mkananda,"@Mthokozisi Ndlovu Please don't stoop that low, please. I hope @Cruda bex has abandoned his arguments. So ⛔"
1602231014094349,1:08:33,Jacqui Baumgardt,"If he doesn't want to answer, he must just accept what comes his way. where are the Hawks. The evidence against him is glaring"
1602231015335674,1:08:34,GB,Thats right - DCJ - explore the loopholes and dont get set up by rogue lawyering..
1602231022202603,1:08:40,Simmy Ndlovu,"thank you Mr Lawyer, Zondo has the power to give Zuma a orange suit"
1602231023679948,1:08:42,Sphamandla Mdluli,"@ Cruda Bex, you're misinformed. Zuma is supported by people of different ethnicity. There are many Zulu who dislike Zuma's shenanigans"
1602231031792415,1:08:51,Demetrius Jonas,Pravin Pravin was not asked to file an affidavit.. why but regardless Zuma must appear.
1602231032637311,1:08:51,sabri slamdien,we as south africans why do we allow this ppl in jas
1602231037712832,1:08:56,Akhonamandla Gala,volume
1602231041111738,1:08:59,cassim suleman,lawyers work within the law ..look for loopholes..etc
1602231043565584,1:09:01,TM Escorts,"@Henrique Botha Useless? sleep on the nation?! luckily not! some see what zuma has done, others still uses the moneys..."
1602231045095068,1:09:03,Luleka Loliwe,the dont care because Zuma is paying them lot of money
1602231045222941,1:09:03,fikile mbokodi,sound
1602231049541620,1:09:07,rohan barnard,@SABC News WHERE IS THE SOUND??????????????????
1602231049806122,1:09:07,zip reeper,BEE sound
1602231052766628,1:09:10,HBWorx,This commission is just a political tool ... nothing to do with actual corruption
1602231055520780,1:09:13,James Dreamer,"@Sal SA That's a weak excuse, so if people had come out back then and told South Africans what was happening do you think the nation would not had their back (regardless of law agencies' position)?"
1602231058254466,1:09:15,Xolani J Masemula,"Audio, Audio @SABC News"
1602231059159571,1:09:16,Thami Mhlomi,"how is he going to appear to other criminal cases, via video link?, Mr Zuma is fooling us"
1602231061131105,1:09:18,Sabelo Silwane,sound
1602231061160530,1:09:18,Sekgololo Johannes,sound
1602231062058305,1:09:19,Mpho Kgofelo,sound
1602231063203823,1:09:21,Vuyo Sono,not again mabena
1602231063401671,1:09:21,mojaki khunou,Fighting an old man 👴 is justice
1602231064484720,1:09:22,Vuyisa Msomi,Sound
1602231065107931,1:09:23,Sabelo Silwane,sound
1602231065326846,1:09:23,Simba Chisanhu,fix the sound engineers
1602231066965897,1:09:25,Mtokozisi Baleni,@Phakamile hes been mislead by biased and a pushing narrative media
1602231067064263,1:09:25,Sal SA,DCJ issue summons don't set a precedent by not doing so
1602231071244142,1:09:27,Madoda Oyiya,Yey SABC .... sound
1602231071542497,1:09:27,Akhonamandla Gala,eish SABC
1602231072047486,1:09:28,zusakhe Maqaqa,sound?
1602231072813823,1:09:29,Xolani J Masemula,"@SABC News do something,"
1602231073754777,1:09:31,fikile mbokodi,yeyi sound wena
1602231074460802,1:09:32,NOMKHOSI Netsianda,sound
1602231076096805,1:09:34,Sabelo Silwane,SOUND
1602231076228562,1:09:34,vhutshilo mugudu,sound please
1602231076424070,1:09:34,Aubrey De Bliquy,LOL SABC News Knows. LOL
1602231076937841,1:09:35,Zackes Makae,sound
1602231077076011,1:09:35,Amanda Masana,sound
1602231077392973,1:09:35,prem girdhari,sound
1602231077420665,1:09:35,Lennox Rashopola,I can't hear anything now ke kopa volume please
1602231078413621,1:09:36,Mzolisi Kolweni,lawyers are there crook things for Zuma and they don't care about the county
1602231079623252,1:09:37,Tebogo Prince Muavha,sound
1602231079882104,1:09:38,Simmy Ndlovu,"Yolo,I hope he is still in the country lol"
1602231079950821,1:09:38,Yolo More,Wenzen'uZuma?
1602231080014489,1:09:38,Ta Onke Onke,sound is off
1602231080115142,1:09:38,zusakhe Maqaqa,sound
1602231080443190,1:09:38,Amanda Masana,sound
1602231081838327,1:09:40,rohan barnard,@SABC News TAKE YOUR PHONE OFF THE AUX CABLE DAMMIT
1602231082375825,1:09:40,Amanda Masana,sound
1602231083047941,1:09:41,mongezi xaba,sound
1602231083112849,1:09:41,Ariel Cohen,soooound
1602231083161089,1:09:41,Sammy Tlhapi,"People who are advising Zuma are questionable, his lawyers too and his comrades the likes of Carl Niehaus"
1602231083928605,1:09:42,wendy hardy,SOUND
1602231084152599,1:09:42,Vuyo Sono,mabena fix the sound pls @SABC News
1602231086267368,1:09:44,Mpho Kgofelo,sound
1602231087083489,1:09:45,Thokozane Simelane,SOUND PLEASE
1602231089111524,1:09:47,Thobani Mkananda,Sound volume please
1602231089129455,1:09:47,Lonwabo Mdoko,sabotage
1602231089151488,1:09:47,bashin seanego,sound please
1602231090396105,1:09:48,zusakhe Maqaqa,sound
1602231090776353,1:09:48,makhosi nobhatyi,SABC please
1602231091899007,1:09:49,Jacqui Baumgardt,the sound guys have been captured
1602231091948122,1:09:49,Maryann Diamond,:yt:sound
1602231092027193,1:09:49,mongezi xaba,sound
1602231092037945,1:09:49,Vuyisa Msomi,Now they stole the sound tender
1602231092190947,1:09:50,Amaru tebogo Amaru tebogo,sound pls
1602231092612749,1:09:50,Sabelo Silwane,AUDIO
1602231092822703,1:09:50,toka moeketsi,sound
1602231093451959,1:09:51,bashin seanego,sound
1602231093908702,1:09:51,zusakhe Maqaqa,sound
1602231094224857,1:09:51,Lekgothoane Lesetja,Rere soud maan
1602231093844882,1:09:51,GB,deliberate guys
1602231094801788,1:09:52,Dylan Jacklin,eNCA also doesn't have sound
1602231095379149,1:09:52,Sabelo Silwane,AUDIO
1602231096102683,1:09:53,Madoda Oyiya,Yenina SABC sound
1602231097688301,1:09:55,Mpho Masemola,sound
1602231097887435,1:09:55,xolani mzolo,SOUND
1602231098517975,1:09:55,Kgomarediyakokotane Nna,sound
1602231098518008,1:09:55,Lesedi Mofokeng,no sound
1602231098972514,1:09:56,Douglas Masuku,"JZ strategy is to dodge the commission, appeal Zondo's decision today to issue summons hoping the clock will run out on the commission before he utters a single word"
1602231100167613,1:09:57,Anne M.,@SABC News No sound
1602231100385050,1:09:57,zusakhe Maqaqa,sound
1602231101122125,1:09:58,bashin seanego,sound please
1602231102004854,1:09:59,mongezi xaba,it's back
1602231102489554,1:09:59,Moonchild,Sound @SABC News
1602231104612356,1:10:02,FieliesSA,No no no we need sound!
1602231104897153,1:10:02,Thobani Mkananda,SOUND
1602231106250580,1:10:03,rohan barnard,SABC is captured by zuma! They don't want us to hear
1602231107201365,1:10:04,R.m. B.,Censorship!
1602231107372130,1:10:04,Aubrey De Bliquy,Any bet is a technician whose boss is listening. LOL
1602231111085404,1:10:08,TM Escorts,"never mind the sound, give us electricity!"
1602231111708149,1:10:08,Arson,volume please
1602231112271687,1:10:09,Jongi Cayalli,where the volume?
1602231114497806,1:10:12,Thabo Diniso,sound please
1602231116703126,1:10:14,Bongani Mpolweni,Yolo uZuma udle imali yetu neguptas
1602231116957783,1:10:14,Bafundi Mtyaphi,The commissioner with NPA head must just with SAPS arrange and take Zuma to prison. Then everything will follow that...criminal belongs to jail
1602231117739195,1:10:15,Vuyo Sono,rewind the live @SABC News
1602231121341967,1:10:17,Cruda Bex,Zulu king is watching
1602231129072709,1:10:26,Thobani Mkananda,SOUND VOLUME
1602231129159039,1:10:26,Maryann Diamond,yup
1602231130180408,1:10:27,Sal SA,Thank u SABC
1602231131047111,1:10:28,Cedric Man Yan,Censored?
1602231133305221,1:10:31,Matume Matlakala,Just take a look at all the people who support Jacob Zuma.. all questionable people
1602231135118057,1:10:32,Bulelani Nyingwa,"The SABC aux cable is warn off, surely they bought it 10 years ago, and looted the money that is supposed to get quality stuff"
1602231138087504,1:10:35,fikile mbokodi,yeyi sound wena
1602231138656907,1:10:36,summer de nobrega,@Henrique Botha. No!CJZ must summons Zuma to answer before the commission which is NOT useless- If nothing else it allows us citizens to see/ hear for ourselves the corruption that has been happening
1602231144049620,1:10:41,Mogomotsi Masoabi,I think his lawyers didn’t adequately read the terms of reference
1602231145802776,1:10:43,Lennox Rashopola,hello zulu king
1602231146561819,1:10:44,mongezi xaba,it's back
1602231149098013,1:10:46,Cerebis,We have a Zupta Sound Engineer?
1602231150497676,1:10:47,TheQueen V,lol they saw all of you complain about the sound
1602231154259448,1:10:53,Mthokozisi Ndlovu,"@Thobani Mkananda, this Cruda guys is supposed to be an eloquent English speaking individual. How can he fail to understand his own mother tongue?"
1602231154417497,1:10:53,Akhonamandla Gala,Zuma is even corrupting the sound
1602231161154380,1:11:00,Vuyisa Msomi,Sound is life
1602231162299173,1:11:01,Dylan Jacklin,Sound is back
1602231163492417,1:11:02,Cedric Man Yan,Vital info now lost.
1602231165243556,1:11:04,sabri slamdien,now they find out dom
1602231174314933,1:11:11,James Dreamer,"@Henrique Botha Exactly, we know both factions were looting the state ... but the commission acts otherwise ... we not so dof to believe the 'angels' in ANC were sitting idle all along"
1602231174347608,1:11:11,TheQueen V,yes pretorius it really is coincidental😲😲
1602231177254112,1:11:15,Vuyo Sono,repeat the last 2 minutes
1602231177998351,1:11:16,fikile mbokodi,internet nina yeyi nitheni nah
1602231178039071,1:11:16,Sal SA,Sorted here
1602231178553130,1:11:16,zip reeper,zuma sabotaged sound
1602231179499937,1:11:17,Phakamile Khuzwayo,sound is back chair
1602231179507800,1:11:17,mongezi xaba,break
1602231179549860,1:11:17,Simmy Ndlovu,sound dololo
1602231179976467,1:11:18,Yolo More,Captured
1602231180445068,1:11:18,vhutshilo mugudu,is back sound
1602231180961563,1:11:19,sabri slamdien,look at the white guy looking for the sound
1602231181521295,1:11:19,Vuyo Sono,the people must know
1602231181576524,1:11:19,Mpho Masemola,sound is back
1602231183619854,1:11:22,Moleti Moseki,Let's go for
1602231185640089,1:11:24,Mzalwane Mzala,Its fixed
1602231186102267,1:11:24,Vuyisa Msomi,Tea break
1602231186324168,1:11:24,Amanda Masana,continue
1602231186874638,1:11:25,Vuyo Sono,sabotage
1602231187067859,1:11:25,Zolani Mnqika,We are here Mr Zondo
1602231189200023,1:11:27,Simba Chisanhu,Sound is back
1602231189438630,1:11:27,Moleti Moseki,Let's
1602231189538605,1:11:28,Cruda Bex,rogue unit
1602231195193289,1:11:33,One And Only,"we all know that this commission was Made for Zuma, it is his right to ask the chair to recuse himself if he is not comfortable with him. there is a lot going here that the public is not aware of"
1602231198732642,1:11:36,Mazda MJ,sound is back
1602231200373708,1:11:38,makhosi nobhatyi,We can’t go like this Zuma is trying to sabotage
1602231201013692,1:11:40,Simmy Ndlovu,no
1602231201904923,1:11:41,Aubrey De Bliquy,@Bafundi Mtyaphi Wise council is do it swiftly and optimal confidetiality and stealth. Smart Zondo.
1602231204355889,1:11:43,Akhonamandla Gala,mxm eish man Noooo
1602231209426865,1:11:47,mojaki khunou,End of ANC?
1602231211633607,1:11:49,Xolani J Masemula,"Sound is back Honorable,"
1602231211882684,1:11:49,Yolo More,Wenzeni uZuma?
1602231213248387,1:11:51,sabri slamdien,its on but he goes
1602231213887851,1:11:51,koster seleka,no one is above the law
1602231214734964,1:11:52,Vuyo Sono,😂😂 this chat is powerful man
1602231217043706,1:11:55,Craig Johnson,no no no no break
1602231217512558,1:11:56,Lumko Jonas,hawks are now look into who got the tender for sound
1602231219343767,1:11:58,Cedric Man Yan,Sound is back.
1602231220193443,1:11:59,Josiah Mashashane,"But now the sound is back, the monitors are too slow"
1602231223899596,1:12:02,Thapelo Motabogi,lol
1602231225386469,1:12:03,Mannetjie Joubert,Whe are 59 miljion people in South Africa..All that money who stolen can give every South Africa only 1 miljion ..And the poor cot atlease something to eat
1602231226056868,1:12:04,Vigrosh Kolatsoeu,Sound is ok continue
1602231226781826,1:12:05,sabri slamdien,stupid
1602231231809048,1:12:10,Yolo More,Wenzeni uZuma
1602231240081421,1:12:17,Craig Johnson,"ffs, useless"
1602231241082582,1:12:18,sabri slamdien,sound guy is drunk
1602231241712870,1:12:19,Anne M.,@Vuyo Sono 😂😂
