timestamp,time,author,message
1605086271850517,2:17:49,SanFran Arnold,@KyleGreenZA that is for the NPA to carry out. You must not confuse the issues of listening to the facts and then the putting together of an investigation towards prosecution. Facts first
1605086275456670,2:17:51,Cornelia Storbeck-Venter,interesting how they use the uneducated as fall men!
1605086287277415,2:18:03,Tshifhiwa Elmon Madiba,thi commision is wasts of public funds.
1605086290908985,2:18:07,ALTA,rooibostee and a courtleigh time now
1605086320916717,2:18:37,elton van neel,lol die rooi square box @Alta
1605086332170897,2:18:49,Angelo Doubel,@Alta 🤣🤣🤣
1605086348069726,2:19:04,ALTA,@zip reeper ek stuur vir jou mac@cheese is jy ook honger
1605086350376059,2:19:06,Louwtjie Von Molendorf,let's vote for the EFF and and change the country's policy bcus those people stole our tax money and knowing how to handle the scandal...
1605086360678146,2:19:16,zip reeper,@Aubrey De Bliquy ... The same as Mad's Alfred E Neumann.. no one knows! it's for smartness
1605086362363571,2:19:18,R.m. B.,For JZ to arrange a Warrant....
1605086363410792,2:19:19,Heather Durr,Xi is an evil man-but he will learn
1605086378063177,2:19:33,SanFran Arnold,"The cANCer and its institutions of looting, are a waste of public funds. Those who feel this commission is somehow akin to that, is seriously delusional"
1605086379269802,2:19:35,elton van neel,@Pienaar...but what I remember I don't know
1605086380413279,2:19:36,LionView,alta here by me
1605086393151772,2:19:49,Tshifhiwa Elmon Madiba,it is just a farce! you can liggy bank on an existing contract & it is a norm across government & its entities
1605086396748613,2:19:52,LionView,she kneaded help with somehting
1605086415744968,2:20:11,Aubrey De Bliquy,@Tshifhiwa Elmon Madiba This commission is only a waste o money of you believe this corruption cannot be stopped and will continue ... If that is so we better arm ourselves for the jungle..
1605086429426935,2:20:25,R.m. B.,Go WP independence....
1605086430206394,2:20:26,ALTA,😁😁😁@zip reeper its been send over the post
1605086442771257,2:20:38,LionView,guys the best is yet to come for Africa
1605086453530065,2:20:49,LionView,don't allow Afropessimists to get u down
1605086457215007,2:20:52,LionView,:goodvibes:
1605086462596942,2:20:58,KyleGreenZA,hahahaha @Pienaar van Wyk
1605086489272366,2:21:26,Tshifhiwa Elmon Madiba,a
1605086493046168,2:21:29,ALTA,@zip reeper will you make malva pudding for all of us pleeeeze
1605086494264117,2:21:31,R.m. B.,Give the Transvaal/“Free”state to Zim...
1605086502939508,2:21:39,elton van neel,I agree @Aubrey......all politicians will come to the conclusion that the commission is a waste of time because they wana go on looting
1605086504157304,2:21:40,LionView,ace and all the skellems have lots of skeletons in their closet...they will come tumblling down
1605086517471874,2:21:52,Ismail Petersen,Let gerrie nel wait to deal with them in court.
1605086520300728,2:21:56,Abraham Varghese,Why only Guptas related companies were given businesses with all South African SOEs? Very suspicious or not?
1605086524782706,2:22:01,zip reeper,@ALTA met custard
1605086527275396,2:22:04,KyleGreenZA,what really amazes me is how ordinary hardworking citizens can defend these criminals
1605086538334295,2:22:13,LionView,@Aubrey De Bliquy Alta says hi...shes here
1605086548859393,2:22:25,Aubrey De Bliquy,@LionView I think so because we have no choice but to fix this. We are at the dawn of the recession of the millenium. The NWO elite parasites have our destiny mapped out.
1605086552982258,2:22:29,ALTA,@zip reeper jaaaaaa
1605086556228316,2:22:32,zip reeper,@ALTA brandewyn pudding
1605086583437299,2:22:57,LionView,@Aubrey De Bliquy thats a bit deep
1605086586591556,2:23:01,LionView,:goodvibes:
1605086596212216,2:23:12,ALTA,@zip reeper brandewyn gaan ons getrek maak😁
1605086627281310,2:23:43,LionView,:goodvibes:
1605086656670522,2:24:13,Anele Siwahla,@Pienaar Van Wyk 😂 Mr. Ndzeku took the witness prize so far hey 😂
1605086663408440,2:24:19,SanFran Arnold,@Abraham Varghese that is because they captured the president. This is State Capture
1605086673025606,2:24:28,zip reeper,@Yolo More Mornings. Did you drive away my friend big daddy?
1605086676563546,2:24:32,Ismail Petersen,"This cancer has spread so much, bottom line is guptas used duduzane to trap them & he was shown how to make millions on return"
1605086681863120,2:24:38,LionView,guys lets stop the racial divisions...koek is koek
1605086686081771,2:24:41,KyleGreenZA,it makes me very sad to hear that and it is most likely the truth. and EC is one of the most beautiful regions of our country all wasted and looted and the very people they looted from praises them
1605086703022560,2:24:57,LionView,u get dark steak and chicken
1605086719990407,2:25:17,zip reeper,Hi @Pastor J.J
1605086731127562,2:25:26,LionView,loool
1605086733072937,2:25:28,ALTA,@KyleGreenZA.... we are not defending the criminals we want corruption to end and they must pay back
1605086743289374,2:25:39,Thanda Sibisi,@Even if there are “corrupt whites (like Agrizzi) who are working in collusin with the ANC itIS the ANC that is in charge and THEY are responsible for corruption not so called “WMC”
1605086747166066,2:25:42,zip reeper,I saw SABC disabled Chat yesterday afternoon
1605086747837979,2:25:43,elton van neel,if only we can defeat freed .....poverty will be disabled.people will be equal.lives will better.
1605086755918763,2:25:51,Aubrey De Bliquy,@LionView It is a deep rabbit hole full of designed intrigue and obfuscation and disinfo and decoys that IMHO leaves us in one of the darkest ages -- mostly because we think we know it all.
1605086756615265,2:25:52,LionView,well done and white meat
1605086757320386,2:25:53,SanFran Arnold,"@KyleGreenZA It is appalling to sy the least, I am still flabbergasted by the response of the poor to voting the looters into power."
1605086760056022,2:25:57,LionView,:goodvibes:
1605086785098297,2:26:21,elton van neel,@#greed
1605086789465648,2:26:25,KyleGreenZA,i didn't say you @ALTA but hey if the shoe fits you wear it proudly
1605086792906256,2:26:29,LionView,@Aubrey De Bliquy its a bit much my intellectual interlocutor
1605086797002698,2:26:31,Aubrey De Bliquy,Often it is when man is most certain that he is most deluded.
1605086810424124,2:26:46,Heather Durr,it all started with Zuma didn't it
1605086814828649,2:26:51,Blake Yogi,Wow guys. Adv Kennedy is becoming cheeky now. I love it
1605086815808834,2:26:52,elton van neel,@Zip cause they hate it when people give their views
1605086817845453,2:26:54,LionView,Alta is here napping @KyleGreenZA
1605086825746861,2:27:00,melds melds,"hello everyone 😊😊😊have missed 2 days of the commission, anything revealing come out? news has not reported anything explosive"
1605086843998231,2:27:19,zip reeper,@elton van neel ... think it was an oversight
1605086845524216,2:27:21,ALTA,wow @KyleGreenZA no im not defending the criminals im against them
1605086854554371,2:27:30,LionView,@melds melds you missed the discussion on well done steak and white meat
1605086857302219,2:27:33,LionView,:goodvibes:
1605086877290862,2:27:52,Aubrey De Bliquy,Hello @ALTA 😀
1605086887820724,2:28:03,LionView,she says hi Aubrey
1605086888608385,2:28:04,zip reeper,"I think @KyleGreenZA was referring to the public, not this chat"
1605086896966825,2:28:11,KyleGreenZA,I must go take care all you beautiful people of SA and around the world. please be safe times are going to get tougher and rougher for us normal ordinary citizens
1605086898410283,2:28:12,melds melds,@LionView so we onto braaing and not baking anymore 🤣🤣🤣
1605086901743289,2:28:18,elton van neel,@Zip they do it with intent
1605086913732112,2:28:28,LionView,lol
1605086920961583,2:28:36,melds melds,hello @ALTA 🌸🌸🌸🤗🤗🤗
1605086927525185,2:28:43,Thanda Sibisi,@Hearther Durr It “mostly” not “all” started with Zuma. At least before Zuma there was still hope for redemption. Now there is none.
1605086928747055,2:28:44,LionView,@alta is into bruinou's
1605086930318078,2:28:47,LionView,lol
1605086936441880,2:28:51,zip reeper,Ciao @KyleGreenZA
1605086939800879,2:28:55,LionView,not a racist gone in her blonde threads
1605086942353098,2:28:58,Aubrey De Bliquy,"And the reason is when you know all the answers you stop doing science, and that happened 100 years ago"
1605086943974294,2:29:00,LionView,* bone
1605086960190906,2:29:15,melds melds,"@Pienaar van Wyk, @Alta is no racist"
1605086965495784,2:29:21,elton van neel,whhhooooo @Thanda love your statemnt
1605086988282096,2:29:43,Anele Siwahla,"@SanFran Arnold You're ""flabbergasted"" as Ms. Kwinana would say. They vote the ANC into power based the 'victory' it brought, not the demise it brings presently. Mandela magic still works, I guess 😂"
1605086988288456,2:29:43,Aubrey De Bliquy,@Alta. I may have been making coffee.
1605087002201684,2:29:58,elton van neel,lol I disagree @Aubrey
1605087004535534,2:30:01,ALTA,@KyleGreenZA then i apologise if i misunderstood you im sorry
1605087018016538,2:30:14,LionView,are u guys against Alta dating men of colour?
1605087027104662,2:30:23,LionView,its the new SA
1605087030804029,2:30:25,LionView,:goodvibes:
1605087041138394,2:30:37,melds melds,"so Ace is finally being taken on, may the truth come out hopefully"
1605087064886605,2:31:00,LionView,temporary DA arrangement in wc
1605087072761209,2:31:08,SanFran Arnold,@Anele Siwahla 😂😂 I wish we had a cure for that
1605087082382360,2:31:18,zip reeper,Prosecuting Ace will make him a Big Pole event
1605087089109775,2:31:25,elton van neel,Alta is Alta .not white not coloured not black but human......#😅
1605087106043810,2:31:42,zip reeper,Criminal record did wonders for Madiba
1605087106660712,2:31:42,LionView,Alta is fine
1605087120521546,2:31:56,LionView,shhh
1605087137349532,2:32:13,elton van neel,@Zip he will lie just like the others did
1605087138818803,2:32:14,ABRAHAM MALULEKE,@elton van neel 'just human' 😂
1605087140709471,2:32:16,melds melds,"@zip reaper, I'm just waiting to see if he also suddenly starts with health issues"
1605087154677006,2:32:31,Anele Siwahla,@Pienaar van Wyk 😂 Their patience cuts across the spectrum. See how they are patient with white supremacists?
1605087160159688,2:32:37,Thanda Sibisi,@Pienaar van Wyk. Eish .It is tough. DA has a touch of racism ANC is corrupt. Do not even get me started with the EFF
1605087180829685,2:32:56,LionView,alta said her friend minkie de wet is coming over...also kneads something
1605087182428494,2:32:57,Ismail Petersen,Alta brandewyn & dagga gaan jou lekker laat getrek raak om lekker te lieg.
1605087209390963,2:33:25,melds melds,"I think us in here should start a political party, we know how to do everything 🤣🤣🤣🤣"
1605087213275960,2:33:29,LionView,"so its me, alta and minki"
1605087217857562,2:33:34,ALTA,ek rook nie dagga nie maar wel courtleigh
1605087218282005,2:33:34,Heather Durr,Who gave this guy that job-who is he covering for
1605087218986015,2:33:35,LionView,:goodvibes:
1605087220543025,2:33:37,ABRAHAM MALULEKE,"@Thanda Sibisi from that, I can conclude that no one is better"
1605087225722396,2:33:41,elton van neel,the 7 other asbestos in court this morning ...#Ace is the head of that ponze scheme
1605087238392734,2:33:53,LionView,Minki should be here in 25 mins
1605087249060700,2:34:05,LionView,minki de wet
1605087302014557,2:34:57,melds melds,"@elton van neel....going to be an interesting long drawn out case, we'll have to be patient"
1605087312010191,2:35:07,zip reeper,@elton van neel ... Tito sends R2 trillion down the drain each year. not a word about that
1605087318775776,2:35:14,LionView,I think you all offended Celeste
1605087323768616,2:35:19,LionView,missing 2 days now
1605087340909332,2:35:37,Anele Siwahla,"@Sanfran Arnold The cure is learning their language and go speak to them. But hey, no one wants to do the hard work. cANCer should have been voted out in these past national elections, even prior"
1605087347552669,2:35:43,elton van neel,@pienaar...such political party isn't......the only people I know that was not pro NWO WHO ETC. ..WAS GHADAFFI HUSSEIN HITLER KIM JONG MUGABE
1605087356816060,2:35:53,melds melds,so who is here being questioned today?
1605087360504509,2:35:57,Heather Durr,@melds melds I wish I could say I missed you but ...................😂😂
1605087414760077,2:36:50,elton van neel,I agree @Melds Melds....we will see results don't worry
1605087421915425,2:36:58,Smart Guys,will miss you alta
1605087427114266,2:37:03,Heather Durr,DCJ leave your toy Trains now and get back to work
1605087452090464,2:37:28,melds melds,"@elton van neel, the courts are going to get very busy"
1605087453875411,2:37:30,LionView,is there anyupdate on celeste?
1605087471522431,2:37:47,Heather Durr,@melds You have a heart🤔
1605087480586795,2:37:56,LionView,why is everyone ingorning me about Celeste?
1605087482649818,2:37:59,zip reeper,Seven people accused in the multi-million-rand asbestos corruption case in the Free State will return to the Bloemfontein magistrate’s court on Wednesday.
1605087495688912,2:38:11,LionView,:stayhome:
1605087501634817,2:38:17,elton van neel,@Zip totally ........and that is why he is trying to distance himself now from the ANC
1605087518650039,2:38:35,melds melds,@Heather Durr 's account has been hacked
1605087528358598,2:38:44,zip reeper,@elton van neel ... with credit to you! ha ha
1605087558862896,2:39:15,LionView,its a real issue with hackers spying and getting off at home
1605087567125004,2:39:22,Dorothy Kgasoane,Can someone balance me real quick...what is this with school violence like the one in Edenglen High School yesterday??? Criminals running amok in school uniform.
1605087575860782,2:39:31,zip reeper,@elton van neel Tito is a siamese twin part of the ANC
1605087628698244,2:40:24,elton van neel,lol @Zip he applied for surgery...but ANC declined
1605087639755901,2:40:36,Tebogo Sibilanga,Dorothy Kgasoane - SA is a very violent country and these kids grows up believing violence is cool
1605087642852685,2:40:39,zip reeper,haha
1605087682109861,2:41:17,Aubrey De Bliquy,Hehehe lovely to hide behind a collective board decision.
1605087689885739,2:41:25,elton van neel,@Dorothy it's political criminal elements seeking media attention.and seeking to incite violence
1605087691060599,2:41:27,TheQueen V,@Heather are you OK?
1605087702962481,2:41:38,zip reeper,This Ntshepe guy is a squatter camp refugee.. where did they find him?
1605087718474731,2:41:54,LionView,minki not coming anymore guys
1605087731398489,2:42:07,Yolo More,crook
1605087733379417,2:42:09,elton van neel,more my hartjie @Valencia
1605087741943244,2:42:18,Heather Durr,HELP Who are the ANC top 6 Ace Zweli David Masondo (Who is he) Gigaba? lindiwe? Regina /
1605087747127484,2:42:20,TheQueen V,hi @Elton is jy ok
1605087747596651,2:42:21,LionView,u want this?
1605087765387166,2:42:42,Anele Siwahla,"@Dorothy Kgasoane It's getting out of hand, my sister. Without being pessimistic, it's not going to slow down because the education department hasn't taken a strong actions against them"
1605087780903560,2:42:57,LionView,?
1605087781409975,2:42:57,zip reeper,@Heather Durr Duarte
1605087791512034,2:43:06,LionView,:goodvibes:
1605087799987294,2:43:15,ALTA,Canis GM
1605087801982278,2:43:17,TheQueen V,"it's Ace, Jesse, ramaphoria, didi,"
