timestamp,time,author,message
1543313767761110,3:10:12,Thato M,There are many departments who contracted without the use of the Telmar system.
1543313772807308,3:10:17,KEITH SINDILE DINABANTU,lol
1543313777678044,3:10:22,MIKE DURBAN,@Keith...spot on
1543313782013340,3:10:27,thembeka shibe,instead of saying yes or no he says he is confused
1543313786574438,3:10:31,Jittery Cursor88,When is Min Mantashe scheduled to give his testimony
1543313799344828,3:10:44,angie molefe,this man is a real dodger
1543313832225282,3:11:17,MJ Mogopa Keke,his evidence is recorded and his inconsistency will be proven later
1543313834579312,3:11:19,MIKE DURBAN,Schooled by Zuptas...
1543313835317829,3:11:20,Godwin Goitsemodimo,You will have to keep shouting a word 'rephrase' if you have to respond to Mr Maleka #English on deck.
1543313836286655,3:11:21,Cornel Visser,Manyi is misleading commission.
1543313836944301,3:11:22,Nelson Mavundla,dont know why an inquiry if you will answer on their behalf
1543313851676054,3:11:36,douglas gwambe,manyi if there no process ther is no country.this manyi is very useless.anc members they must stand up chase useless people.
1543313856138290,3:11:41,Freedom Nkululeko Duma,whatever whatever whatever
1543313869726467,3:11:54,Knight Wolves United FC,HE THOUGHT WE WERE PLAYING HERE
1543313877355896,3:12:02,Thato M,"Again, Maleka argues the exception over the rule. It is a system meant to assist with procurement, not a rule."
1543313889505734,3:12:14,Doom Ruler,lol its an exemption
1543313893493358,3:12:18,Ndofaya Tshabalala,if there are no systems to guide buying in the gov. then that is why we have this corruption in this country
1543313898484607,3:12:23,angie molefe,he is a professor in misleading
1543313909948528,3:12:34,Freedom Nkululeko Duma,what ever what ever
1543313913645574,3:12:38,Dan Bourne Yeshurun,lol
1543313914526745,3:12:39,Desmond Masilela,This is a problem Chair
1543313941701445,3:13:06,Sthakathi Khumalo,Cn we just pull out the regulations of Tema
1543313957508556,3:13:22,mandla motsoeneng,bulk buying has a rule to follow
1543313958262628,3:13:23,Mneti Shai,No this is a problem cheer
1543313959549925,3:13:24,Dread Man,pls call Telma on the stand to answer fr herself
1543313974291312,3:13:39,Desmond Masilela,The only thing that will let this guy answer question is to apear in court and be put behind bars. Finish and Klaar.
1543313978169567,3:13:43,Thato M,Maleka issue was comparison. He should argue based on law not on what Williams said. He could've achieved a lot by that. I hope they realise
1543313984361347,3:13:49,MIKE DURBAN,Geees...a real spin doctor this fella
1543314008462006,3:14:13,Knight Wolves United FC,TNA DID NOT USE.... YEH
1543314012112621,3:14:17,Dread Man,ABC Motsepe league
1543314024876769,3:14:30,Philani Mhlongo,"somewhere in mpumalanga, a tsonga baby will be names Telmar Mathebula"
1543314033794355,3:14:38,BA Kgasapane,Interesting
1543314039994525,3:14:44,Mhlanguli Dlodlo,"@KD Sibisi you are so right and we are so bored, TELMA must come and tell us how she chooses who to play with"
1543314055065479,3:14:59,Mandla Hlophe,philani Mhlongo kwaaaaa
1543314057096301,3:15:01,Thato M,"My question is: what if Ms Williams understanding of the law (procurement, systems, etc) was incorrect, yet Maleka uses that as a basis. Flawed legal reasoning."
1543314066021045,3:15:10,Knight Wolves United FC,"​Here is Manyi guilty #1 he appoint two head of GC, #2 Two CVs links with Tonny Gptas in 2011 and #3in 2017 TNA WAS MAKING LOSS DUE TO J Zuma removed from office ,#4 Ly'd on Miss William testimony"
1543314070471118,3:15:15,S'boniso Qwabe,"Balantu baqeda WIFI yomlungu wami manje, bakhuluma into eyodwa in different languages."
1543314070642345,3:15:15,Modimokoane Brendeline,@Philani Mhlongo wow hahahahahahahah
1543314083201750,3:15:28,Thiza William,Manyi can't break away from his theatrics
1543314099110737,3:15:44,Charmaine Ntuli,lol sboniso ungasho futhi
1543314107459987,3:15:52,mandla motsoeneng,telma my darling i miss her
1543314111654188,3:15:56,Thato M,"Ms Wiliams could have been wrong for all intents and purposes, what then would that make of this line of questioning by Maleka"
1543314123625508,3:16:08,KEITH SINDILE DINABANTU,Demographic survey maarn
1543314124407464,3:16:09,Tshepo Mahlangu,...then the Chairperson will make the ruling on that @Thato M
1543314126213056,3:16:11,Ewald Kruger,"😀 😀 😀 of course.....@Thato M​My question is: what if Ms Williams understanding of the law (procurement, systems, etc) was incorrect, yet Maleka uses that as a basis. Flawed legal reasoning. 😀"
1543314134291275,3:16:19,Nelson Musoliwa,I agree with you Desmond manyi belongs to prison look at the emails to guptas from manyi and he doesnt want anyone to venture into those
1543314139059488,3:16:23,Dread Man,they neva asked me that Telma
1543314144570639,3:16:29,KEITH SINDILE DINABANTU,Marketing research
1543314149393999,3:16:34,Knight Wolves United FC,#5 TNA did not use..and TELMA bulk buying DID NOT FOLLOW REGULATIONS
1543314150444747,3:16:35,MIKE DURBAN,Geees...I don't like this Manyi's attitude...really full of himself
1543314155808632,3:16:40,KEITH SINDILE DINABANTU,@dumin
1543314176967990,3:17:02,Tshepo Mahlangu,"...the understanding of procurement laws by Ms Williams, that is. @Thato M"
1543314179286950,3:17:04,Dan Bourne Yeshurun,I forgot this was about state capture😳😭
1543314188853668,3:17:13,KEITH SINDILE DINABANTU,Never read it either.. but Manyi said you guys were excited @Dumisani Nxumalo
1543314189726860,3:17:14,Dread Man,where n when was this conducted
1543314189808556,3:17:14,SIBUSISO MABUZA,not Geographic areas only to be used...even a snowball sampling
1543314205419246,3:17:30,Fikanenkosi Zulu,Thema... thema... ay ay
1543314210374436,3:17:35,Knight Wolves United FC,#6 TNA on National Treasury 1.7 bill
1543314219383433,3:17:44,Thato M,"@Tshepo Mahlangu but questioninng should follow legal precepts, not basis of another witnesses testimony, who themselves could be guilty. Flawed rationale, legal & otherwise"
1543314221449140,3:17:46,sylvester january,Manyi must go to Court after court straight to jail cause this Dude is one of the people who anhanced the extend of state capture
1543314231406329,3:17:56,Orapeleng Tawana,Maleka's teeth makes him look like he's laughing even when he's serious
1543314233069613,3:17:58,MATHONSI HOPEWELL,this Gupta puppet must rot in jail
1543314237944189,3:18:02,Knight Wolves United FC,ARREST THE BUSTARED
1543314262016883,3:18:26,Dan Bourne Yeshurun,Zondo we lost confidence man....
1543314272014210,3:18:36,trevor nyandoro,Jails in Africa are for petty criminals
1543314282458986,3:18:47,MornaLisa M.,@Orapeleng Tawana 😅 he's just a jolly human being. He is smiling though
1543314284968758,3:18:49,Simlindile Nodo,Manyi benefited from those proceeds of TNA
1543314287763242,3:18:52,MIKE DURBAN,@News........don't like him hey...I wonder why...
1543314288557044,3:18:53,Knight Wolves United FC,City Press and New page on FRAUD
1543314301895610,3:19:06,Dread Man,is baba Gwede ready fr the stand
1543314315222263,3:19:20,Nxanile Mpofu,Maleka to institute investigation on treasury?
1543314317138740,3:19:22,Thato M,"Thank you Maleka for nothing. He had so many avenues to tackle with Manyi, but instead he placed undue reliance on Ms Williams untested evidence as gospel truth, disappointing!"
1543314319367888,3:19:24,Mhlanguli Dlodlo,Someone gets royalties for this TELMA software and it's written into Treasury and GCIS guidelines. Folks there is always someone milking the system
1543314320571568,3:19:25,Desmond Masilela,@trevor nyandoro. Jail in SA is only for Poor people
1543314326269393,3:19:31,Khanyiso Tose,"Manyi obvious puppet,,,,,"
1543314331456969,3:19:36,Dan Bourne Yeshurun,ready to chew his own gums
1543314334184055,3:19:39,Knight Wolves United FC,NOT BROKEN DOWN X24
1543314335619664,3:19:40,Tshepo Mahlangu,...you said 'what if?' in your statement which means her understanding of these laws could be correct.....or not. so what if it is indeed correct? @Thato M
1543314351220832,3:19:56,Nkosikhona Ginya,whooo what a ride
1543314359384921,3:20:04,Thokwane Dithuge,hello
1543314370103879,3:20:15,Simlindile Nodo,You see a puppy seeing milk is how many answers and wants to impress Zondo
1543314378448139,3:20:23,Lebogang Tooka,thank you Cde Manyi
1543314381506396,3:20:26,Knight Wolves United FC,"CONFESS , CONFESS 3K"
1543314392093241,3:20:37,Thato M,"@Tshepo Mahlangu you are making a similiar mistake to Maleka, proceeding on assumptions. Basis should be legal not on possibility or probabilites"
1543314400611942,3:20:45,Knight Wolves United FC,"​CONFESS , CONFESS 30K"
1543314411717265,3:20:56,Boitumelo Leputu,@Thato M Your comments are very interesting. Are you in the field of law?
1543314429079071,3:21:12,sithembinkosi hlophe,@Bronx Wavy​Zondo we lost confidence man.......leadership i'm with you.
1543314433468630,3:21:18,Tshepo Mahlangu,...I am saying the Chairperson will make a ruling. @Thato M
1543314436065751,3:21:21,Knight Wolves United FC,Yeh need LEGAL TEAM
1543314445991027,3:21:30,Dread Man,manyi needs a legal team😮😮😮🤐🤐🤐🤐🤐
1543314449065505,3:21:34,Palm Dhlamini,"Seems that Manye has put himself in some trouble it would interesting why he choose to show up here in the commission, who sent him , did he make a deal with the devil?"
1543314489118963,3:22:14,Mhlanguli Dlodlo,@ Yose Human are you okay. Do you need some help maybe. Konke kuRight?
1543314496975577,3:22:21,Knight Wolves United FC,SARS should also conduct its investigation on Manyi and FINE HIM PENALTIES
1543314497555503,3:22:21,Thato M,"@Tshepo Mahlangu I hear you. I am saying the lega reasoning for the commission legal team to place reliance on that evidence is flawed and basis should be laws, PFMA, MFMA, etc. Not untested evidence"
1543314513693386,3:22:38,Dan Bourne Yeshurun,chatter box
1543314532379697,3:22:57,Dread Man,manyi wasted my data todae
1543314538733209,3:23:03,Kagiso Moagi,"I wounder, his waisting our Tax Money"
1543314544568062,3:23:09,Thokwane Dithuge,KD hahahahahha
1543314546816050,3:23:11,Tshepo Mahlangu,"@Thato M, you are making a ruling and you are not the commision's chairperson. you are making a mistake."
1543314550545909,3:23:15,Knight Wolves United FC,"CONFESS, CONFESS X24"
1543314553738795,3:23:18,Nkosikhona Ginya,why is this avoiding working with alehal team?
1543314557127370,3:23:22,tererai chipango,Manyi needs to go find evidence that backs up his statements...lol ..... i doubt if he has any....
1543314560087117,3:23:25,S'boniso Qwabe,"Manyi should say ""RSA I didn't mean to steal money, I was forced by Guptaz, I cant pay it back coz I ate it Ngyaxolisa"" FINISH n Go to Jail😑😁🤣🤣🤣🤣"
1543314563305920,3:23:28,Nkosikhona Ginya,legal
1543314567685032,3:23:32,Dan Bourne Yeshurun,these ppl sitting in the commission are secretly reading comments live under mobile YouTube accounts
1543314576509839,3:23:41,MATHONSI HOPEWELL,i once told this boy that what he does in darkness shall come light...is time to dance for the tone of yur music chief
1543314591059582,3:23:55,Tobo Lwandile,This Manyi was a bad witness he'll not survive in court
1543314605438737,3:24:10,Charmaine Ntuli,lol @Bronx Wavy wax i totally agree
1543314609331127,3:24:14,Thato M,"By implication, you are placing reliance on one witness over other, both could be guilty of wrong doing . @Tshepo Mahlangu"
1543314609933476,3:24:14,Knight Wolves United FC,THIS COULD LEAD HIM IN PRISON FOR CLOSE 7 YEARS JAIL TIME
1543314610035995,3:24:15,Dread Man,we need a breakdown of figures baba
1543314614763215,3:24:19,Sthakathi Khumalo,"Bronx Wavy let them read, we still think Maleka was out of line nje"
1543314615910122,3:24:20,Lungile Gili,😂😂😂😂😂😂😂
1543314619563101,3:24:24,Athmanand Singh,Jimmy why are you afraid to give the information?
1543314634056969,3:24:39,Moshakga Gladwell,where is manyi working at this juncture
1543314644059290,3:24:48,Mandla Hlophe,"Manye has bent Maleka finally, kwaaaa"
1543314645807801,3:24:50,Khanyiso Tose,"@Tobo Lwandile, True that"
1543314649223470,3:24:54,Knight Wolves United FC,Close the broadcast Protect Manyi
1543314656052788,3:25:01,Husby Mohapi,"hostile, evasive and sometimes arrogant."
1543314671811672,3:25:16,Otto Moshoeshoe,shoooooo
1543314671828822,3:25:16,SIBUSISO MABUZA,go and rest baba...yo
1543314674546250,3:25:19,Moshakga Gladwell,where is manyi working at this juncture?
1543314679352240,3:25:24,Thato M,"@Tshepo Mahlangu relieance should be on depratmental laws tat govern the department, not on evidence submitted. Maleka went overboard with that. Instances here and there, yes,but that was way too much"
1543314682110423,3:25:26,Elihu,"Thatho, are you a lawyer? Looking for one"
1543314707147893,3:25:52,Thato M,@Tshepo Mahlangu I agree
1543314709517960,3:25:54,Orapeleng Tawana,"Manyi uya Nya, NYA NYE NYI NYO NYU 😂😂😂"
1543314717701542,3:26:02,Dan Bourne Yeshurun,Gwede is gonna chew his gums
1543314730450708,3:26:15,Dread Man,how does chief justice know it will b short
1543314745305724,3:26:30,Wonga Masiza,"Zondo wants to pea, he is pressed"
1543314772241474,3:26:56,Knight Wolves United FC,weeping on that One VBS IS COMING...
1543314778022454,3:27:02,Dan Bourne Yeshurun,KD he didn't intend on disrupting
1543314784941309,3:27:09,Walter Spatula,@Yose Human All blacks are the best rugby playing nation
1543314788863876,3:27:13,Tshepo Mahlangu,Hallo Counsel 😍
1543314812438190,3:27:37,Thato M,Let me listen to Juju
1543314821814020,3:27:46,SIBUSISO MABUZA,They will meet him at the corner....ngoba uyabheda nje
1543314824318461,3:27:49,Dread Man,manyi lost his car keys any seen them
1543314830772709,3:27:55,Sthakathi Khumalo,Manyi is charming legal team
1543314837744348,3:28:02,Lindokuhle Sokhela,time for CIC is coming
1543314853037333,3:28:16,Tshepo Mahlangu,"@KD Sibisi , I think he wants counsel's number ka style...lol"
1543314861483863,3:28:26,lucky Molepo,or break?
1543314871423107,3:28:36,Yousuf Cajee,"Manyi is ""bang"" afraid, very afraid to be cornered!!"
1543314926390393,3:28:48,Sthakathi Khumalo,Malema is live people
1543314975714087,3:29:37,michael mbatha,"Go listen to Malema shouting, not interested."
1543315015992002,3:30:18,Jabulani Cebekhulu,tomorrow is going to the auction Jimmy Manyi is the one salvaging what remains of the Zuptas
1543315082034387,3:31:24,Nelson Musoliwa,Any sane person who can fork out millions to buy an already bankrupt business and after loosing out says thought will turn it around; so pathetic this manyi
1543315365728571,3:36:07,Kopz Koape,The state of RSA was first captured in 1652
1543315378733003,3:36:20,Kgalemang Makgone,Mantashe
1543315410083270,3:36:51,Matth Makamo,whoever is translating here should be fired with immediate effect
1543315456244462,3:37:38,MIKE DURBAN,@Kops.....Bull...Dust
1543315457249239,3:37:39,Abel Manyedi,"the registrar is so beautiful,first time d camera bring her so close"
1543315465426470,3:37:47,thembeka shibe,Uncle G Mantashe
1543315566390416,3:39:28,Kopz Koape,@Mike..I was waiting for a white man to deny it..You people are in denial..I don't like Anc but they were not the first corrupt party.. The nationalist party were the most corrupt
1543315570920491,3:39:32,K,Uncle Gweezy
1543315582550680,3:39:44,MIKE DURBAN,@Michael...reckon they all in it...
1543315595887551,3:39:57,Nndoweni Malala,Samson Gwede Mantashe
1543315611458177,3:40:13,Nelson Mavundla,Mr Samson
1543315614182621,3:40:16,Nkanyiso Dlamini,Samson....Lol
1543315614651179,3:40:16,Sello Motabeng,Samson Gwede Mantashe
1543315615772859,3:40:17,Londani Rodney,Samson Gwende mantatshe
1543315619455241,3:40:21,K,@Michael 😂😂😂
1543315637273083,3:40:39,michael mbatha,Amandla ka-Samsoni
1543315643291665,3:40:45,Godwin Goitsemodimo,Your subtitles are yew
1543315643526547,3:40:45,Kgalemang Makgone,Samson the strong man from Biblical times🤔
1543315647526242,3:40:49,Nelson Mavundla,😂😂😂😂😂
1543315658910240,3:41:00,Horst Tshimologo Mokaleng,"Samson, where is your hair?"
1543315660098015,3:41:02,MAFU NDIKI,which court of law that find Gwede guilty?
1543315664010922,3:41:06,Lihle Kunene,Hahahaha samsung..
1543315693516970,3:41:35,MIKE DURBAN,"Eeeeish...Samson""s hair has been cut...now is very weak..."
1543315712574741,3:41:54,Cornel Visser,there is no hair
1543315730310954,3:42:12,MIKE DURBAN,@Holmes..........get lost Bra
1543315734531489,3:42:15,Nelson Mavundla,wonderful name Samson
1543315737039908,3:42:18,MornaLisa M.,@Michael Holmes 😂😂😂
1543315799043897,3:43:21,MIKE DURBAN,@ Holmes......proudly S/African Bra
1543315802018119,3:43:24,Kopz Koape,Jan van reebek captured the state in 1652
1543315825730610,3:43:47,KEITH SINDILE DINABANTU,@MornaLisa M. Hey
1543315827594248,3:43:49,MornaLisa M.,"@Holmes... no, they mustn't leave bruh"
1543315832389092,3:43:54,MIKE DURBAN,@Kopertjie......you brainwashed Bra...
1543315849871432,3:44:11,KEITH SINDILE DINABANTU,You'r here again? @MornaLisa M.
1543315858089042,3:44:20,MornaLisa M.,Hey @ KEITH SINDILE DINABANTU 😄 Lol u are everywhere I go nje
1543315861283832,3:44:23,Kopz Koape,@Mike you are a white supremacy denier
1543315882811601,3:44:44,Asanda Bede,Kubo Mqwathi
1543315892654145,3:44:54,MornaLisa M.,@KEITH SINDILE DINABANTU I'm always here 😂😂 These are the only things I watch on YouTube
1543315902826645,3:45:04,DJ DJ,how much do think his watch is worth
1543315903536550,3:45:05,MIKE DURBAN,@Kops....Proudly S/African Bra
1543315914679731,3:45:16,Speckled Trim,Court must not be a respecter of persons
1543315921155842,3:45:23,KEITH SINDILE DINABANTU,"@MornaLisa M. Jeez, i bump into you anytime, i knew early morning that i will see you here"
1543315931205333,3:45:33,KEITH SINDILE DINABANTU,@MornaLisa M. Hay wena lol
1543315934730920,3:45:36,Sthakathi Khumalo,Ntasharing is here!!
1543315935868151,3:45:38,Kopz Koape,@Mike you mean proudly European south African
1543315943025227,3:45:44,Oupa Zwane,Do you guys trust Mantashe
1543315955994495,3:45:57,Speckled Trim,Throw some titles around to look important
1543315972086878,3:46:14,MIKE DURBAN,@Kops.......Proudly so....so should you be
1543315988796579,3:46:30,Speckled Trim,why try to credit the commission?
1543316007471709,3:46:49,Nelson Mavundla,but there is no consistency on this commission not everyone is treated the samed
1543316012840795,3:46:54,MornaLisa M.,@KEITH SINDILE DINABANTU 😂 It's a given. I can't stay away from law and politics nje 😂 @Monique is missing today.
1543316019789306,3:47:01,Laz B,Samson in the house
1543316029967029,3:47:11,Zolani Mnqika,😎
1543316034832370,3:47:16,Desmond Masilela,What verse in the Bible is he reading.
1543316036103530,3:47:18,KEITH SINDILE DINABANTU,What is this Luthili House Mkhaya wam is saying here?
1543316051687962,3:47:33,Zolani Mnqika,Lol @ Desmond
1543316059982519,3:47:41,Livo Lihle,"Gwede is the big spin doctor,"
1543316061312237,3:47:43,Tobo Lwandile,where does trc enter
1543316065709677,3:47:47,Knight Wolves United FC,Master of all thief
1543316075383814,3:47:57,MornaLisa M.,@KEITH SINDILE DINABANTU I'm taking it as you're doing something related to law or politics since you're always at this side of YouTube. right?
1543316082485649,3:48:04,Oscar Pesto,this is going to be funny
1543316085975376,3:48:08,KEITH SINDILE DINABANTU,"@MornaLisa M. Oh yeah, i remember now. You told me about you and law, when we had coffee last week. @mornique is still trying to wake up, in the US."
1543316086644959,3:48:08,MIKE DURBAN,@ Kops....exactly........agree absolutley
1543316088303644,3:48:10,tienienel,This is not a political meeting.
1543316100450857,3:48:22,Bogartman Mntlane,Mantashe the chief spin doctor of the ANC.
1543316100617386,3:48:22,Speckled Trim,I predict a new TRC on the horizon
1543316106103504,3:48:28,Londani Rodney,Mr mantatshe is a perennial river....he is flowing😂😂😂😂
1543316107171525,3:48:29,Harrit Deluka Masha,We were not interested in the ANC 8 January Statement
1543316112695368,3:48:34,Oupa Zwane,We know the history
1543316125751112,3:48:47,MornaLisa M.,@KEITH SINDILE DINABANTU 😂😂 she has to wake up nje.
1543316126770495,3:48:48,Desmond Masilela,@Michael Holmes Luthuli bible
1543316132983195,3:48:54,Innocent Hapazari,A campaign rally of sorts
1543316136015066,3:48:58,Gladys Motsima,HISTORY
1543316137823479,3:48:59,Knight Wolves United FC,Links to Gptas no history ALLOWED HERE PLEASE
1543316150025812,3:49:12,Bogartman Mntlane,Yawning
1543316150828445,3:49:12,Allan 28,"My prayer goes for that Micro phone, how i wish it had a rain court or something"
1543316158274744,3:49:20,Doom Ruler,Can the GRILLING commence please
1543316163133456,3:49:25,Walter Spatula,@Michael Holmes Joburg?
1543316165260574,3:49:27,Doom Ruler,What a yaaaaaaaawn speech
1543316166925810,3:49:28,Mondli Zuma,this is politics not triabalism...pls
1543316170407382,3:49:32,Happy Magoma,mantashe ke pokolo ya motho... o ile bolela sephinya fela moo
1543316174478352,3:49:36,Gene Media,why is he telling us the history of the ANC?🤔
1543316175119625,3:49:37,Knight Wolves United FC,Stop teaching PROVIDE LINKS
1543316180009306,3:49:41,DJ DJ,they going for lunch after this
1543316183454450,3:49:45,MornaLisa M.,@Doom Ruler 😂😂 true
1543316185403736,3:49:47,Jeffrey Magongoe,Why is this ANC crook reading this
1543316190043754,3:49:52,KEITH SINDILE DINABANTU,"@MornaLisa M. Okay, i am in journalism hey... plus now in academia....Research makes me filled with curiosity, but addictive"
1543316201299257,3:50:03,Mondli Zuma,Protect the failing commission
1543316201439999,3:50:03,Kopz Koape,@Thando..That attitude is the problem..Honour those who fought for your freedom
1543316201517584,3:50:03,KEITH SINDILE DINABANTU,Cause i dont sleep anymore more
1543316209490619,3:50:11,Oupa Zwane,So sad the commssion is about the ANC for the ANC exposing its self to the vultures of 2019 National Election.
1543316217647987,3:50:19,Knight Wolves United FC,Way OFF this commision REGULATION
1543316224027973,3:50:26,Londani Rodney,Hoza Mr samson😁😁😁😁😁
1543316232313737,3:50:34,Wesley M,Gwede you are corrupt. you have got your own skeletons.
1543316238195039,3:50:40,KEITH SINDILE DINABANTU,@Oupa Zwane He banna! What going on here?
1543316246836185,3:50:48,Oupa Zwane,But you said your representing the ANC
1543316247976799,3:50:49,Speckled Trim,Tony Leon said in '99 that the ANC would transform the judiciary
1543316259280288,3:51:01,Knight Wolves United FC,Links PLEASE STOP B ARROGANT YOUNG MAN
1543316263058231,3:51:05,Mondli Zuma,who ever was government during this capture should pay back the oney..lol
1543316265743828,3:51:07,Allan 28,Rain court for the Microphone please
1543316266278162,3:51:08,KEITH SINDILE DINABANTU,"@Wesley Myburgh All of them , have got some smallanyana skeletons..."
1543316273154378,3:51:15,Londani Rodney,Lunch time Mr samson
1543316273459201,3:51:15,MornaLisa M.,@KEITH SINDILE DINABANTU Wow. What a coincidence. Journalism was my second option in university 🙆
1543316278050106,3:51:20,Derek Main,Manyi ducks and dives like a true snake
1543316294307418,3:51:36,Speckled Trim,"""Toeing party line"""
1543316306962044,3:51:49,Dread Man,has Mantashe been asked questions
1543316317322816,3:51:59,Desmond Masilela,Aiii... I'm getting lost now. The man is reading as if his addressing his comrades.
1543316319739420,3:52:01,Wesley M,im voting for the kiss party.
1543316320860305,3:52:02,Knight Wolves United FC,Wasting our TIME
1543316323259246,3:52:05,Speckled Trim,"Same as vote of no confidence, protecting the Congress"
1543316327111898,3:52:09,Zolani Mnqika,I cant wait for question & Answers
1543316346467931,3:52:28,Doom Ruler,Blaaaaaaaaaaaaaah blah blaaaaaah blaaaaah blaaaah
1543316347202495,3:52:29,Dread Man,wen is Q&A starting
1543316347642453,3:52:29,Kopz Koape,Anc is likely to win next year
1543316352662957,3:52:34,Jonathan Palivili,what is he saying ?
1543316366079109,3:52:48,MornaLisa M.,@Yose Human 😢 sad but true
1543316368347802,3:52:50,Knight Wolves United FC,Links NO CAMPAIGNING AND HISTORY
1543316373216038,3:52:55,Zolani Mnqika,"this is just a speech , am not interested"
1543316374738446,3:52:56,Mondli Zuma,why antashe is given this choice of presenting this speach..is it because they are in charge of government.. so they have discretion
1543316383153642,3:53:05,MAFU NDIKI,Investigation on state capture/state of capture should start as far as 1652
1543316390825133,3:53:12,Desmond Masilela,@Jonathan Palivili. His addressing his party
1543316396660969,3:53:18,KEITH SINDILE DINABANTU,"@MornaLisa M. We should really connect, cause i still wanna do MA in law or media law... but i must accomplish something first... save as well..."
1543316401713309,3:53:23,Kgalemang Makgone,Asthma sufferer?🤔
1543316407615299,3:53:29,Mondli Zuma,ZONDO WHERE ARE YOU...?
1543316409195831,3:53:31,Gladys Motsima,IS HE DRUNK
1543316414021177,3:53:36,Mondli Zuma,WHAT IS THIS ?
1543316421359330,3:53:43,Londani Rodney,Mr samson matantshe is campaigning😁 😀
1543316433058847,3:53:55,Desmond Masilela,Now Zondo is not interfering with this.
1543316433672274,3:53:55,Zolani Mnqika,we want answers of the event not obligations of MY Anc with state
1543316448790608,3:54:10,Knight Wolves United FC,Links TO Gptas we don't want your lecture HERE YOUNG MAN
1543316452477265,3:54:14,Kopz Koape,@Mafu that is what I said if u scroll up the comments..You are stealing my ideas..You are no different from the corrupt Anc
1543316455358321,3:54:17,Dread Man,guys is it me or wat whose lost abt eat mantashe is saying
1543316457286223,3:54:19,Desmond Masilela,@Londani Rodney. 😂😂😂😂
1543316458149554,3:54:20,Gert Pretorius,1652😁😂🤔??? timetravel ?😊
1543316462157015,3:54:24,KEITH SINDILE DINABANTU,Is it an ANC address or something ?
1543316466451899,3:54:28,Lowkey Apparel,Tsotso kwedini @Zolani Mnqika!
1543316466876515,3:54:28,MornaLisa M.,"@KEITH SINDILE DINABANTU Yeah, we should really connect. Law is very interesting yhuu💯"
1543316468708651,3:54:30,Marvel Ramatshela,They kept quiet when the Indian boys were chowing our money for nothing. now they act surprised but also benefited!
1543316486891210,3:54:48,Zolani Mnqika,Lowkey who are u
1543316505171807,3:55:07,Knight Wolves United FC,He is correcting those with LINKS TO Gptas
1543316507809452,3:55:09,MornaLisa M.,@Marven Ramatshela 💯💯😭
1543316511118998,3:55:13,Mondli Zuma,ET US FORM OUR WN POITICAL PARTY...NGEKE
1543316514279212,3:55:16,Zolani Mnqika,Questions pls
1543316517690882,3:55:19,KEITH SINDILE DINABANTU,@MornaLisa M. Hence i say you made a great choice for not choosing journ... lol.
1543316518359317,3:55:20,Lowkey Apparel,hahaha ndiyilantwana yapha kwamlimi @Zolani Mnqika
1543316520604411,3:55:22,Gladys Motsima,THANKS
1543316523096194,3:55:24,Jeffrey Magongoe,@Marvel Ramatshela ANC is always suprised when things happen under their watch
1543316526545945,3:55:28,Dread Man,too many breaks
