timestamp,time,author,message
1610469789582858,4:27:22,nkosingiphile ndlovu,Zondo is lazy to read now😔
1610469797988260,4:27:31,Santa Kriel,@les gp Adv SelekA
1610469810357172,4:27:43,Martha Sello,@Rene eish
1610469824519322,4:27:58,Bongani Njapha,Why is Mr Koko being cross examined 🤔🤔
1610469824750744,4:27:58,les gp,Seleke
1610469830423304,4:28:02,Ozzy Ozzy,Slow Poison
1610469844316944,4:28:17,Ellsworth Jonathan,There we go
1610469853069325,4:28:26,Strawbs Caciso,akembi man u-Mr Koko
1610469858288730,4:28:30,Lalitha C,Ms. Daniels is a 🐍🐍🐍🐍
1610469860079142,4:28:32,sim Dyan,Booom
1610469861764334,4:28:34,Mxo Bhungane 14,"seleka just giving us office rumors, corridors rumors without fact and evidence, seleka misleading"
1610469862614612,4:28:35,Lorna Kavanagh,His name is Seleka
1610469865243963,4:28:37,Heather Durr,BOOM
1610469878980154,4:28:52,NOMKHOSI Netsianda,error of memory 😅:elbowcough:
1610469885522724,4:28:58,Lerato Moleke,@Akhona G - uselapha
1610469890404719,4:29:03,Zweli Mxhego,Mr koko is sweating blood
1610469891405722,4:29:04,Moonchild,Go Seleka! Yes!!!!!!!!!!!!!!!!!!!!!!!!!
1610469892381612,4:29:06,Diane Louw,oh no u dont use wrong terminology bull dust
1610469894525270,4:29:08,Inferno Fab,yeyeye
1610469901702104,4:29:14,Santa Kriel,m
1610469917694027,4:29:30,Brian Butale,His mind is getting rusty.
1610469919306737,4:29:31,TheQueen V,haibo @Khanyi unjani
1610469920467072,4:29:33,Moonchild,"""Honest "" - he doesn't know how to spell the word!"
1610469920962196,4:29:33,Inferno Fab,koko is stuttering now
1610469923662687,4:29:37,Stay tuned,But it's impossible to remember the exact days of something happened 6 years ago
1610469932821975,4:29:45,Bulali Pepeteka,Adv Seleka is arguing over semantics here. Whether he called him or vice versa they still communicated. He is just trying to discredit the witness. Which is his job to be fair
1610469933377262,4:29:46,Louis C,"@les gp She may have been coerced but implicated, no doubt"
1610469936427479,4:29:49,Quinton van Eeden,"@Heather Durr - noticed that the BOOM was prefaced by a ""under oath"" shot across the bow"
1610469938047491,4:29:50,Eric Belle,nankooo
1610469938430120,4:29:51,Inspiration Afri,"""I know how he speaks"""
1610469940732148,4:29:53,Siphiwe,long rope..
1610469943508014,4:29:57,itumeleng moima,Mr seleka is trying to make an honest error?koko your falling chap🤣🤣
1610469950905176,4:30:03,Mxo Bhungane 14,seleka giving us corridor rumors without fact. ayikho lento
1610469953183978,4:30:05,Queen K,Hey Valencia I'm well my dearest yourself?
1610469955882994,4:30:08,Pastor J.J,@Khanyi Age.gracefully Greetings my Dearest Lady K
1610469957936460,4:30:11,Akhonamandla Gala,"@Lerato Moleke andinokwazi uphoswa nguKoko lol, welcome back from the boxing game lol"
1610469972738455,4:30:26,Queen K,Greetings pastor J
1610469992965892,4:30:46,itumeleng moima,DCJ allow evidence leader to speak maan!
1610470000739777,4:30:52,mduduzi mavimbela,@Bulali: seleka is arguing that Koko said he spoke to CEO while at Parliament he said he spoke to the PA . thats the discrepancy
1610470003899483,4:30:57,Bonginkosi Lucky,koko is too strong for that seleka mr american ascent
1610470006286058,4:30:59,Louis C,@Khanyi Age.gracefully Salute
1610470008141285,4:31:01,Smax Vilakazi,"mxo bhungane, do you even believe what you saying or you will defend nonsense at every turn?"
1610470028425189,4:31:20,TheQueen V,"chair plz let seleka do his job, just support him."
1610470033959488,4:31:26,Prince Molise,@ Itumeleng Moima my thoughts exactly
1610470036583883,4:31:29,nkosingiphile ndlovu,😲😞😲 Thetha Koko
1610470045777549,4:31:39,Bulali Pepeteka,@Mduduzi he has provided telephone records that he called the CEO prior?
1610470045698682,4:31:39,Bongani Njapha,emails = State Capture 🤣😂😂😂
1610470048055607,4:31:41,Queen K,Salute Luis C
1610470054350553,4:31:48,Phakamani Gazu,This is indeed cross examination. The lawyer should have intervened as early as possible to address this.
1610470075706312,4:32:08,Mthokozisi Ndlovu,Why is DCJ wearing his mask?
1610470079358092,4:32:12,thembisa odendaal,go deeper Mr Seleka
1610470081903487,4:32:15,Moonchild,"@Bonginkosi Lucky - no man, play the ball, not the man. Seleka is extremely eloquent, ethical & thorough in his work, his accent has nothing to do with it."
1610470085067144,4:32:18,zip reeper,zondo thinks his mask is the black cap he must put on his head when he passes the death sentence
1610470114240472,4:32:47,TheQueen V,koko wants special treatment. He doesn't want to answer uncomfortable questions
1610470119220978,4:32:51,Robert Simachaina,koko has not shied away from any question. He has answered all of them.
1610470139385174,4:33:12,Martha Sello,@Kumbe 😂😂
1610470142951758,4:33:17,Lerato Moleke,@Mthokozisi - wearing a must in public is a must 
1610470145147187,4:33:19,Mxo Bhungane 14,this are corridor rumors ayikho lento
1610470155976825,4:33:28,Stix Mtolo,"@ Valencia J, where have you been dear"
1610470156957859,4:33:29,TheQueen V,I see koko's sheep came out to defend 🐑🐑😂😂😂
1610470161001267,4:33:32,mduduzi mavimbela,@Bulali; I get you
1610470165039299,4:33:38,Louis C,@Kumbe-Ngai Muniovandu That's what stress does to a man
1610470179983826,4:33:52,sifiso Mazibuko,Adv Seleka is very calm and knows exactly what he is doing here
1610470180526631,4:33:53,TheQueen V,@Stix here there and everywhere 😂😂😂👀👀👀 and you
1610470183642810,4:33:56,itumeleng moima,@Robert Simachaina DO you understand the word self-contradiction? 
1610470185939389,4:33:59,Moonchild,@Valencia J - absolutely! 😅🤣
1610470189861208,4:34:02,nkosingiphile ndlovu,"""Seleka is making a mountain out of nothing"" Koko, kunzima"
1610470192687202,4:34:05,mduduzi mavimbela,DCJ is tired
1610470196917489,4:34:10,TheQueen V,chair is very terrible. haibo
1610470203675197,4:34:17,MBARAGA MBARAGA,the last cough
1610470206884810,4:34:20,Pastor J.J,@Valencia J Is the sheep our Goat in disguise?
1610470207554715,4:34:21,Bonginkosi Lucky,this seleka is a clown
1610470208992673,4:34:22,mokone M,It’s so sad that most comments by my fellow citizens are sided... no one listens to facts soberly 
1610470209879952,4:34:23,Akhonamandla Gala,"No Zondo man wena why usenza so, mxm"
1610470214146707,4:34:28,Mxo Bhungane 14,the men can cough yo my speakers vibrate
1610470225666479,4:34:39,Mthokozisi Ndlovu,Now he is coughing without a mask
1610470239321320,4:34:51,Nomonde Dr Nolutshungu,Decide what you want to do with the mask DCJ
1610470243357768,4:34:56,Hlobohang Sello,zondo wa bhora
1610470251705417,4:35:04,TheQueen V,@Pastor a sheep is always a disguised something 😂😂🐑🐑
1610470254889549,4:35:07,Mxo Bhungane 14,powerful cough 🙄😄
1610470265585190,4:35:18,Lerato Moleke,@Mthokozisi - 🤣😆 report him to the police 
1610470271875186,4:35:24,TheQueen V,zondo is hangry
1610470283243011,4:35:36,Heather Durr,There goes Austin Powers
1610470289277448,4:35:41,Sal SA,Chuck Berry again
1610470290093452,4:35:42,Bongani Njapha,how much Mr Koko stole from Eskom💸💸💵💵?? 😂😂 This is a waste of time and money. Emails = State Capture 😅🤣🤣
1610470292181540,4:35:45,Moonchild,No!!!!!!!!!!!!!!!! Not this disgusting individual
1610470301702508,4:35:54,Hardcoredad Gwentshe,DCJ is tired
1610470308320729,4:36:01,Diane Louw,bye bye
1610470309538908,4:36:02,leonard sambo,Adv Seleka is very weak
1610470313189789,4:36:05,Thandekile Sigwela,zondo is doing hury-hury now and facts will be missed if this is how he is going to conduct this commission.
1610470315285152,4:36:07,Koena Boity Sherif,DCJ is not doing justice to Evidence Leader
1610470318877455,4:36:11,Sabelo Mahlambi,He is still coming back for the whole day.
1610470323073095,4:36:16,Heather Durr,Tomorrow is Anoj ???
1610470336164680,4:36:29,Moonchild,"All of a sudden, he's calling Seleka ""my learned friend""! Far cry from the last time when he insulted Mr Seleka!"
1610470337081247,4:36:29,Eric Belle,Finish them off Barry
1610470343778765,4:36:37,TheQueen V,that's why koko is so arrogant towards seleka
1610470348686619,4:36:41,Mxo Bhungane 14,"seleka ayikho lento yakhe, he doesn't have facts, corridors rumors"
1610470351673937,4:36:44,Dumisani Charlie,"I fully get what Dcj was trying to convey to seleka regarding the CE or PA conversation with koko,"
1610470354565035,4:36:47,Tommy Kernaghan,@Heather Durr I hope to hear him Singh 🙂
1610470363276290,4:36:57,zip reeper,R1bn later
1610470369594145,4:37:02,TheQueen V,@Louis hangry
1610470374044767,4:37:08,TheQueen V,he want to Eat
1610470384052539,4:37:16,Lerato Moleke,"@Heather, yup they said Wed it’s Anoj, then Mosilo on Thu "
1610470406030828,4:37:39,Louis C,"@Va Oh, so both"
1610470407497211,4:37:40,Phittio Primary Co-Operative,"this Seleke guy is Dom, dom dom dom"
1610470414786093,4:37:48,Robert Simachaina,waste of time shame
1610470420023294,4:37:52,Rene Ngwenya,"@ Koena Boity Sherif, unfortunately this has been the case for a while. DCJ only doing this with Adv Seleka and Adv Noche."
1610470427057202,4:38:00,Zweli Mxhego,judge zondo is going to finish with mr koko
1610470430873564,4:38:04,Lalitha C,@Tommy I'm also waiting for Anoj to singh😂😂
1610470510946966,4:39:23,Siyabonga Mafa,hi. i have just joined. nothing to say.
1610470538344304,4:39:50,boebie ismail,SELEKA POINT MADE BRILLIANT
1610470554459584,4:40:07,nkosingiphile ndlovu,Seleka was on fire today.
