timestamp,time,author,message
1563358170075568,2:04:40,Matrix Star Playz,🐌
1563358171154164,2:04:41,Miguel Alves,lies
1563358172886823,2:04:43,B B,how does he cope with signing intop his email and other accounts
1563358175108398,2:04:46,Boitumelo Magabane,land.
1563358178117225,2:04:49,Sindiswa Moolman,"@Lucolo Nogobela, is there a problem?"
1563358179417292,2:04:50,Boitumelo Magabane,land
1563358183876928,2:04:54,Boitumelo Magabane,land
1563358184758502,2:04:55,Precious Ntshangase,Lies 😂😂😂
1563358188244002,2:04:59,Christopher Lawrence,😈
1563358191008470,2:05:01,Victor,skirting
1563358191407249,2:05:02,Wisdom Nutor,¥
1563358194107360,2:05:04,Victor,kkkkkk
1563358195839923,2:05:06,Joel Mkhabela,danm thiz guy s ignorant to the core i want justice to take its course
1563358195876948,2:05:06,Wisdom Nutor,¥
1563358196233654,2:05:06,thando cezula,LIES!
1563358196720768,2:05:07,Refiloe Nkabinde,ngobela stop it this is a chat room not walk of fame wall
1563358197013938,2:05:07,Edwin Arthur,zuma hearing problem
1563358197738648,2:05:08,Sindiswa Moolman,@Luxolo
1563358200115034,2:05:10,Wisdom Nutor,¥
1563358204459434,2:05:15,Wisdom Nutor,¥
1563358212278546,2:05:22,Sive Thembinkosi Simelane,@Luxolo Nogobela .
1563358217231363,2:05:28,Wilson Hishono,some black leaders...what about brian molefe
1563358220254245,2:05:31, Khaliphani Phugeni,Dr Soraya.....kkkkk
1563358221564784,2:05:32,Shingirayi Nyamukubva,Micheal ...i agree with you😎
1563358223617712,2:05:34,Mbawuli Philasnde,papa
1563358224035073,2:05:35,Dominic Przybylski,"""I think I was looking at the process..."" The man has serious case of amnesia."
1563358226031099,2:05:36,Dean marais,Zumas lawyers are really not helping him out here he’s giving us the truth but trying to avoid answering the question.
1563358232812166,2:05:42,David Mabetlela,what does this man know Mara?
1563358233328990,2:05:42,Park Avenue,I wash my hands the man is so stup.....
1563358233571974,2:05:43,Ntsindiso Ndoya,I don't know
1563358236623377,2:05:47,Steve Van Niekerk,He has already told two million and thousand and forty and six lies ...listen carefully.
1563358242293404,2:05:52,TG Swartlane,Clears throat first
1563358261454862,2:06:11,hendrix jeranyama,"take him down guys,real quick"
1563358274879274,2:06:25,Devan,@SCELO GUMEDE no it was the Zuma Anc boy.
1563358275456248,2:06:26,Ms Carol,Someone please give Zuma a lip balm🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
1563358279008481,2:06:30,TG Swartlane,Clears throat
1563358291926713,2:06:42,Valentino Stylles,"😏🤣🤣🤣😎😎😎😎😎😈😈😈WHEN A MAN IS ALWAYS CLEARING HIS TOOTH, THAT A SIGN OF A FAT LIAR NOT TELLING THE TRUTH.."
1563358292471644,2:06:43,Devan,@letsclean kuruman the best thief you are right!
1563358298177260,2:06:48,Christopher Lawrence,@ Devan - these are just trolls chief - perhaps of the white kind
1563358299937377,2:06:51,Nonto Ngubane,are you substance enough to understand vele yini we Devan??
1563358300627774,2:06:52,Niek Cape Town,"HE IS BECOMING BLATANTLY RUDE BY SAYING ""WHAT"""
1563358302768745,2:06:54,Edwin Arthur,lolly pop
1563358305180763,2:06:54,TurtleShell 8024,Precious Ntshangase😂
1563358305576086,2:06:55,sheldon cordukes,"Zuma is prpeparing to bring the whole lot down. Please, its time for a new world order."
1563358306977774,2:06:56,Nduduzo Zondi,right on Precious
1563358314340491,2:07:04,TVET COLLEGE LEARNING MATERIAL,@ Davon then you are a lier boy
1563358324500087,2:07:15,Gregory Staton,🤣🤣🤣🤣lip balm
1563358325111963,2:07:16,Sthakathi Khumalo,This constant questioning on GAMA is really getting suspicious now. Its as if they have a view on this!! Yet its based on who said and whose views..
1563358326531900,2:07:18,Domenic Botha,Zuma do you even remember being president ?
1563358328174498,2:07:19,Devan,"@Nonto Ngubane I understand a bit, but thats besides the point."
1563358330136185,2:07:19,Wilson Hishono,@Ms Carol a ZUM-BUK will do
1563358330508806,2:07:20,Thokozani Nkosi,So ubaba can recall very well what happen on 1990s but not recall things that happen 2010s is called?
1563358331020022,2:07:20,Tebogo Mukansi,"those who don't like and want zuma yall can start a group chat and discuss it der, or else drink water n sit down plzzzzzzz!!!\"
1563358331767507,2:07:21,Charl,He needs a dagga lip balm. South Africa should hurry and legalize dagga so we can repair the damage Zuma has done.
1563358339888350,2:07:30,Singi Mathebula,because they want Floyd to be president.🙊
1563358341131030,2:07:31,Park Avenue,beating the bush
1563358342056617,2:07:32,Bright Noge,I put the gun here fore'n example 😂😂😂
1563358343995593,2:07:34,TVET COLLEGE LEARNING MATERIAL,@Davon then you are a lier boy
1563358352424605,2:07:43,Buyani Mhlongo,Mantashe has been implicated lol ool ol ol
1563358355240315,2:07:45,Tsepang R,dry mouth and lips = symptoms of incessant lying
1563358355515426,2:07:45,Adrian Jones,surprised he is ot picking his nose
1563358356633209,2:07:46,sive krawe,"I have never seen Tata nxamalala, gezeyhlekisa, Msholozi AKA the untouchable so nervous He cant even eplain in detail"
1563358357906832,2:07:48,Park Avenue,water again
1563358357920810,2:07:48,Niek Cape Town,"AGREE, TRYING TO BRING DOWN THE ANC"
1563358360957439,2:07:51,Tshidiso Mokaeane,JZ remembers everything clearly. He just won't admit anything that might implicate him. You can tell by his responses. All his answers are based on the procedure therefore the accusations can't be.
1563358361777745,2:07:52,Nonto Ngubane,Scelo muyeke Devan ufike la ukuzojabulisa amehlo ngoMsholozi
1563358362302477,2:07:52,Robert Brian,drinking water
1563358363234621,2:07:53,Kapn Krunch,Zuma has been very careful he knows he cant call out the wrong people or it won't be him it will be his family
1563358364866902,2:07:55,Shingirayi Nyamukubva,I am free....you are 100% right. I am glad that the ANC is taking lessons from Malema policies. Land to the masses
1563358366633959,2:07:57,Devan,@Christopher Lawrence yes they are silly trolls. Cant believe people are so stupid. They believe in conspiracies 😂
1563358367149419,2:07:57,Cassius Maibelo,Malema said if you hear him clearing his throat before he says something he is going to lie
1563358371734385,2:08:02,Born free,I want to see the list of names that Zuma says are conspiring against him
1563358372490213,2:08:02,Anthony Fourie,"hahaha we are laughing at you zuma, Remember how u used to laugh at your own country who in deep trouble everytime..."
1563358376447847,2:08:07,dada ngova,@ Valentino..you are an idiot. born theough a rib..daddy not known for disrespecting the former president
1563358378604288,2:08:09,Refiloe Nkabinde,no
1563358378868024,2:08:09,Brett Lensvelt,@Sthakathi Khumalo it's because Zuma isn't giving his own version of what DID happen
1563358379357630,2:08:10,Wilson Hishono,zum-buk for ZUMA
1563358379727779,2:08:10,Kgosi Letlojane,what would your normal reaction be?
1563358381956658,2:08:12,Buyani Mhlongo,Gwende Mantashe has been implicated lol lol this IS GOING TOO FAR
1563358383160590,2:08:13,Musa Bakiti,"Zuma ,Malema,Ramaphosa,Mugabe ,KK,Nyelele are all born from African queens"
1563358386676958,2:08:17,Ms Cee,"u Skhakhane uphi makunje??? ,phela angeke phela ubaba ukhathele manje"
1563358387449658,2:08:17,watson mutanga,"Zuma’s strategy is: deny, cast doubt, discredit, fake ignorance. He is trying to be smart. Ngoako has challenged him to take a lie detector test after Zuma alleged Ngoako was a spy of the Apartheid"
1563358388570203,2:08:18,Richie,the fact that u watching this means you love UBaba
1563358390521953,2:08:21,Ms Carol,@Wilson Hishono 😂😂😂😂😂😂😂
1563358391259672,2:08:21,S'phelele Spencer,they have nothing on him and he has nothing for them... what a waste of time!
1563358392302133,2:08:22,Billy Maduna,"this what what thing of his its a sign of belittling the commision, he thinks he is still incharge"
1563358399690523,2:08:29,Nonto Ngubane,i like the way Zuma calculates his replies
1563358400580049,2:08:30,Zwelinzima John,your view of reaction and process
1563358404257913,2:08:34,Thari Ya Namane,"zuma has never in his life when giving speech, clear his throat first. I think this man has "" muthi "" in his mouth- don't underestimate the power of muthi,"
1563358408744103,2:08:39,Dean marais,Zondo don’t give him not remembering as an answer he’s use that to much now
1563358411531590,2:08:42,Matrix Star Playz,Do you think his banker in switzerland is laugh as hard as we are????
1563358411929438,2:08:43,S'phelele Spencer,.
1563358413505948,2:08:44,Valentino Stylles,"😇😇😇😇😇😇😇😇🤡🤡🤡🤡🤡WHEN A MAN IS ALWAYS CLEARING HIS TOOTH, THAT A SIGN OF A FAT LIAR NOT TELLING THE TRUTH.. 😨😨😨😨"
1563358417334423,2:08:47,Adrian Jones,lets start by asking - Do you remember xyz - yes or no
1563358425745228,2:08:56,Anthony Fourie,"guys stop asking for land, there is no free land lol"
1563358438980468,2:09:09,Brett Lensvelt,"@Sthakathi Khumalo remember, he has admitted to having a discussion with Hogan about this appointment."
1563358440776468,2:09:11,MammoduAb Komane,This commission wants the truth. he must help the commission to get the truth.
1563358442045880,2:09:12,sheldon cordukes,"Zuma, we want names,"
1563358443747902,2:09:14,TVET COLLEGE LEARNING MATERIAL,Zuma has nothing to answer to....
1563358451139429,2:09:21,Lynn Mackie,he remembers how processes work but has to manufacture of what took place. selective memory
1563358453544618,2:09:23,Wilson Hishono,@Valentino Stylles absolutely and when the becomes kind of small
1563358460630085,2:09:31,Dean marais,Finally Zumas lawyers ay bro it’s to late now he’s already talked
1563358461556132,2:09:31,R.S,omw his job..
1563358463561906,2:09:33,Sunthesh Ramjiawan,Valentino Stylles YOU ARE RITE
1563358464347969,2:09:34,Zama Kubheka,Nazoke
1563358466239276,2:09:35,Sthakathi Khumalo,Brett Lensvelt Like I SAID... SKHAKHANE IS TERRIFIED
1563358465307724,2:09:35,TVET COLLEGE LEARNING MATERIAL,Amen Skhakhene
1563358466906092,2:09:36,Precious Ntshangase,There we go again with Skhakhane....
1563358470339215,2:09:41,Khutso Malope,Sit down Sikhakhane
1563358470414375,2:09:41,sheldon cordukes,Names?
1563358477551096,2:09:47,Thapelo Motabogi,FIRE
1563358479626969,2:09:50,james kariuki,really poor
1563358480779886,2:09:51,Cindy Brenda Sibuyi,"Hai he is playing with our minds. ""He does not recall anything"" ???"
1563358487283076,2:09:56,Gladys Motsima,this poor woooooo
1563358487668424,2:09:57,Vic SetheMasewawatla,tell them Skhakhane
1563358489862302,2:10:00,Siyabonga Magwaza,We are in this situation because of Zulema tendencies....Zuma + Malema
1563358492098010,2:10:02,Nakrito Nakrito,ANNOYING ADVOCATE
1563358493696800,2:10:04,Zwelinzima John,he defend everything to wards him
1563358498670652,2:10:08,Thabo Motlapeng,poor...
1563358499882573,2:10:09,Francois Ledwaba,@Fourie: Don't go there please!!! This is not the platform!
1563358500696441,2:10:10,Ronny Malapile,This is just the waste of time
1563358507718408,2:10:18,Born free,The witness is Poor and not truthful to this commission. Sit down now.
1563358515063464,2:10:25,TVET COLLEGE LEARNING MATERIAL,Poor Poor Poor Poor
1563358515221770,2:10:25,Sizwe Mavimbela,We would be idiotic to let the opinions of land thieves and their descendants matter
1563358519923190,2:10:30,Thari Ya Namane,his lawyers adviced him to say I don't remember. becouse there is no tangible evidence. Zuma will walk free
1563358520567258,2:10:30,Tsepang R,sit down Sikhakhane. ffs
1563358523379208,2:10:33,Philani Mfuphi,loool...this is poor
1563358524438152,2:10:34,Brett Lensvelt,@Sthakathi Khumalo absolutely - I will be very surprised if they let him testify for the full week... he's going to get himself into too many tight corners...
1563358525941729,2:10:36,Refiloe Nkabinde,but why does he not expect him to know
1563358528957873,2:10:38,Monchu Ntswane,Mr Skhakha dula fase.
1563358529007037,2:10:38,felixthefox,you can't tell me you didn't know that JZ' s lawyer was going to have that haircut
1563358529375179,2:10:39,Adrian Jones,there is a process - but zuma dont care ie he used his own process
1563358530240457,2:10:39,pretty selogadi,Skhakhane sit down please
1563358531552136,2:10:42,Christopher Lawrence,why is Zuma using poor advocates
1563358532276401,2:10:42,james kariuki,out of order sir
1563358535586375,2:10:45,Kids Collie,I'm out. I can't listen to this anymore. I am literally losing brain cells by the minute
1563358535838631,2:10:45,Sive Thembinkosi Simelane,the man should know how he handled his business during his tenure. this Skhakhane guy is straight out of the Zuma academy
1563358537197193,2:10:47,Mariki Erasmus,Zuma didnot follow the process that was supposed to be
1563358538032474,2:10:48,Siya Narie,This poor indeed...
1563358538846202,2:10:49,Precious Ntshangase,"Zondo strike in cool, calm, smilying response..but stinging 😂😂😉"
1563358540639718,2:10:52,Singi Mathebula,he is the only witness who had lot of water so far . its hot 😜
1563358542090020,2:10:53,Matrix Star Playz,One millions thousand trillion hundred billion
1563358545382080,2:10:55,Ms Carol,Another time waster
1563358547474827,2:10:57,Bhekie Standard,power Mr skhakhane
1563358547723035,2:10:58,Adrian Jones,no you may not ask
1563358548629193,2:10:59,Mpexm Mnicy,ZONDO IS IN THE DARK TOO
1563358551950273,2:11:03,Sive Thembinkosi Simelane,Thank you Mr. Zondo
1563358556595993,2:11:08,FarZ,if the witness has not followed the process it is worthwhile checking whether he knew whether he was doing the wrong thing
1563358556890175,2:11:08,Yamkela Ntsaluba,SKHAKHANE is BLACK EXCELLENCE!!!!
1563358562126449,2:11:13,TVET COLLEGE LEARNING MATERIAL,Zondo must fall
1563358566321020,2:11:15,Catherine White,“What has that got to do with fraud and corruption?” 😂😂😂
1563358566933131,2:11:16,Adrian Jones,smackdown now sitdown
1563358568112572,2:11:17,Mariki Erasmus,Kids Kollie...I tend to agree with you
1563358569824478,2:11:20,Edward Buta,Whats wrong with Skhakhane?
1563358570778165,2:11:21,Calvie,"This is so embarrassing, South Africans pull your fingers out, get serious and get honourable people to serve the country"
1563358572591756,2:11:23,sheldon cordukes,#Zumadown will reconciliated this country!
1563358573983729,2:11:24,MSFviewer,These lawyers will charge him a lot for every time they opened their mouths - and that's a lot
1563358576255080,2:11:27,Siyabonga Ncube,washa
1563358577306668,2:11:28,Victor,So Skhakhane is now fighting the Judge?
1563358578905295,2:11:29,Zoliswa Njenje,Does he remember that he was a state president?
1563358582195820,2:11:32,Lorenzo Willemse,Zondo ke boss
1563358587778776,2:11:39,Skylar Dryden,he doesn't know either
1563358591379049,2:11:42,Dr Soraya BEUKES,we would be fools to think JZ had no influence over key appointments Infact that's how presidents all over the world rolls
1563358592943881,2:11:44,Adrian Jones,well you must be stupid if you dont know
1563358592988821,2:11:44,Philani Mfuphi,lol...again
