timestamp,time,author,message
1605774289052467,36:24,BanditZA,Hands off DCJ hands off ✊🏽 Hands off NDPP hands off ✊🏽
1605774289709626,36:24,The Truth,"After denying the application, Zondo must also rule for Zuma to testify as early as this friday. we are tired of thugs 💯‼"
1605774290657921,36:25,Takalani Mapholisa,I want my day in court
1605774290825382,36:25,Ashvir Maharaj,Zondo CIC🙏🏾
1605774292254596,36:26,Immanuel,self proclaimed president zuma:elbowcough::elbowcough::elbowcough:
1605774292621759,36:26,Yolo More,FROM NUMBER 1 to the APPLICANT😜
1605774293351909,36:27,Zinhle Big Daddy Dee,@Inkazimulo Listen FIRST!!! U HAVE LOST!!!
1605774293801325,36:28,Romario Uirab,Did Judge Zondo win yesterday?
1605774294226904,36:28,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774295549474,36:31,Sizwe S,ZUMA
1605774297034513,36:33,Sizwe S,ZUMA
1605774297827239,36:34,Heather Durr,'Applicant is of advanced age'😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣
1605774298386184,36:34,Sizwe S,ZUMA'
1605774299587448,36:35,Mathemba Chopela,the battle of the Zets
1605774300472348,36:36,Shaun Kulani mabedlhe,will Zondo recuse himself or will Zuma fail in his application find out in the next dragonball Z
1605774301444348,36:37,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774303874876,36:39,Austin Van Rensburg,​❤DR ZUMA✊❤DR ZUMA✊❤
1605774303930895,36:39,Salty Crack,"​Mkhuseli ""Khusta"" Jack for President"
1605774307790970,36:41,Mfundo,People are being retrenched here at SABC soon we will not be able to chat
1605774307993164,36:41,Judith nakato mulongo,free president kyagulanyi muhozi we must go
1605774308054616,36:41,awakening,I always feel sorry for these dictators whn thy must account thy look sooo pathetic
1605774309318424,36:42,JCIZA,:yt:ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774310038370,36:45,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774311062772,36:46,MOLLY PHUNGULA,our incoming chief justice ZONDO
1605774314329741,36:49,Dr Petrus Dumisa,There is nothing wrong in loving the man. But that is not enough that he should appear and give his side of the story to the commission
1605774319897693,36:56,BanditZA,Hands off DCJ hands off ✊🏽 Hands off NDPP hands off ✊🏽
1605774325210615,37:01,Kido Kids,"@Gother maybe u wanted to say a precedent, completely two different meanings"
1605774327075264,37:03,JCIZA,:yt:ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774327217287,37:03,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774327812860,37:04,ntuthuko biyela,🙆‍♂️🙆‍♂️🙆‍♂️
1605774332143818,37:06,Makuzandile Zondi,Awaiting patiently for the verdict...
1605774332606063,37:06,Sizwe S,ZUMA WILL RISE ZONDO MUST GO
1605774334668495,37:09,ntuthuko biyela,🐒🐒🐒🐒🐒
1605774336285304,37:10,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774337041811,37:12,Miles High Club,Why the history briefing?
1605774337401035,37:12,Mango Man,Zuma must go Zuma must go Zuma must goooooo
1605774337948131,37:13,xolani raygan,:elbowbump:Zuma is boiling while zondo is just getting started:oops:
1605774338650579,37:13,Glenn Mazibuko,brilliant Adv Skhakhane is thinker and a destroyer
1605774338830879,37:14,M Place,go Shaik in prison Zuma
1605774338903425,37:14,JCIZA,:yt:ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774338966637,37:14,Louis C,@Heather Durr No spring chicken
1605774339039559,37:14,Senzelwe Mate,Amandla!!! Viva Nxamalala!! Viva Mkhonto WeSizwe!!\
1605774342502577,37:17,faith mokgatlha,zondo zondo ls staying
1605774343538667,37:18,Elias Chauke,South Africa is poor nd degrated bcoz of the so called lv 4 Mr JZ
1605774343691537,37:18,Lerato Livingstone Khoza,zondo must here zumas side of the story
1605774344385390,37:19,nkosingiphile ndlovu,Time for hide and seek is over
1605774346683538,37:22,Mohau Matikane,Sizwe S is annoying🤧
1605774347099253,37:23,Zipho,can we have the verdict please
1605774347505620,37:23,rohan barnard,@Henrique Botha I think it is Hon. Zondo's own speech. He doesn't need someone to write a speech for him.
1605774347771428,37:23,R.S Mbhombhi,Zondo going nowhere.
1605774349530475,37:25,dominic mabe,:yt::yt:eff
1605774349783174,37:25,bruinman,"C'on DCJ Zondo, you can't star crying now. Be Brave, Be Bold and do your job with pride , no fear or favour"
1605774350446701,37:26,Xolisa Mathemba,leave Zuma alone
1605774350700795,37:26,Thoko mamsy Tjie,Zondo the love of this country
1605774351087491,37:26,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774355118619,37:30,MOLLY PHUNGULA,ZUMA DOES NOT WANT HIS DAY IN COURT NEVER
1605774355974254,37:31,Mogomotsi Vinson Hilgard Lebotse,It's clear now. Zondo is not about to recuse himself
1605774356258219,37:31,frederick mashavhela,how can we love a man who stole money from Gaddafi him and his children made Gaddafi to be killed
1605774357189368,37:32,Nhlanhla Mazibuko,Zuma
1605774359562318,37:35,faith mokgatlha,zondo zondo
1605774360972632,37:36,JCIZA,ZUMA must FALL
1605774361219609,37:36,Nhlanhla Mazibuko,Zuma
1605774362087950,37:37,Terrence D,EFF is Stupid
1605774364790675,37:40,Nhlanhla Mazibuko,Zuma
1605774365178630,37:40,Salty Crack,"VIVA ​Mkhuseli ""Khusta"" Jack for President"
1605774366015120,37:41,INKAZIMULO,ZUMA DETRACTORS ARE COUNTER-REVOLUTIONARY
1605774367176688,37:42,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774369417257,37:44,Puseletso Loape,Let me block 777 🤮🤮🤮
1605774369907151,37:45,Rahab Takalo,what is friendship has to do with this commission
1605774370170233,37:45,The Truth,"After denying the application, Zondo must also rule for Zuma to testify as early as this friday. we are tired of thugs 💯‼"
1605774372928282,37:48,hirsitus,just look at all the trouble
1605774373776185,37:49,JCIZA,:yt:ZUMA must FALL
1605774376086291,37:50,Bulelani Nyingwa,"There will be an issue if Skhakhane left loose ends on his argument, in all his statements reference was mostly sbout DCJ's relations with JZ forgeting about the real issue"
1605774377821833,37:52,Patrick Mawasha,viva eff
1605774378990898,37:53,Polite Mntungwa,Khuphuka Msholozi!!!!
1605774379095182,37:53,Sizwe S,ZUMA IS LEGENDARY
1605774380573757,37:55,JCIZA,:yt:ZUMA must FALL
1605774380807210,37:55,Tebello Nyofane,"LET THE LAW DO ITS COURSE. NO ONE IS ABOVE THE LAW, PLAY THE BALL NOT A REFEREEOR EMPERIOR."
1605774380906145,37:55,Tshepo Ramotlou,Viva EFF
1605774382538731,37:57,MOLLY PHUNGULA,FIFA IFP 😂😂
1605774382930735,37:57,dee dee cocroft,well said Mike
1605774383634923,37:58,faith mokgatlha,zondo viva
1605774384683866,37:59,THABELO NETSIANDA,EFF
1605774385026618,38:00,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774385036595,38:00,Thebeetsile Mere,This old man is too stubborn and its going to work against him😞
1605774385508605,38:00,abraham mdletshe,If Zuma going down he will not go alone there is a number of people that will also go down with him
1605774386554246,38:01,Mtuseni Inno Zwane,"❤️💪ZUMA, ZUMA❤️💪💯"
1605774386648084,38:02,Sirshin Moodliar,Are there any strikers/toitoi outside?
1605774386991639,38:02,Yolo More,ZUMA IS A FOOL
1605774389656070,38:05,JCIZA,:yt:ZUMA must FALL
1605774392483786,38:08,Sizwe S,VIVA ZUMA VIVA
1605774392485496,38:08,Itumeleng Godfrey Mabaso,here comes the trouble
1605774392584358,38:08,Tshivhuya Matidza,Zuma has fallen......
1605774392644374,38:08,thobela mbara,Zondo 🥰
1605774393558148,38:09,Eon Swanepoel,"why are these people going on about eff, they not even part of this"
1605774394302143,38:09,charlie zamile,"this prat zuma,could have just made it easy& tell the commission what he knows simple,l wonder does he looks himself to the mirror & see how stupid is he?"
1605774396887384,38:10,Zinhle Big Daddy Dee,@777 hold it comrade lets hear the commission and the verdict first
1605774398430775,38:12,Miles High Club,Something tells me we are going to be dissapointed again today by a failed hijacked system
1605774399569359,38:13,Mike Newlands,@Sizwe S rise from what? he stole my money and lied to me!!!!
1605774400345880,38:14,AJ Morkel,so whats happening so far?
1605774403824579,38:18,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774404401794,38:19,Bontle Monaisa,ayeye zuma ayeye!!!👻👻👻
1605774406439017,38:21,Vuyani Mata,:thanksdoc::thanksdoc::thanksdoc::thanksdoc: im sure Zuma seating there needs that
1605774406844009,38:22,INKAZIMULO,ZUMA HATERS WANT TO DESTROY THIS COUNTRY
1605774406909215,38:22,Sizwe S,ZUMA HAS RISEN
1605774407639261,38:22,faith mokgatlha,zondo is here ti stay viva
1605774408098099,38:23,Romario Uirab,Did Zondo win
1605774409413871,38:24,BanditZA,Hands off ❤️DCJ hands off ✊🏽 Hands off ❤️NDPP hands off ✊🏽
1605774409482675,38:24,Ntando Mpofana,"The most dramatic applicant ever!! The Commission has shown us alot about people who perceived themselves as ""untouchable"":goodvibes:"
1605774412841505,38:28,Alan White,Zuma is worse than Vervoed!!!
1605774413866796,38:29,Tom Jooste,🧐
1605774416447945,38:30,Romario Uirab,Did Zondo win somebody
1605774416670664,38:31,JCIZA,:elbowcough:ZUMA must FALL
1605774417050967,38:31,Jonny Dreyer,ANC Cadre corruption
1605774422550716,38:39,Nicolas Juries,Shoot Zondo
1605774422551044,38:39,Ndikho Mbuce,kazi iyozala Nkomoni👀🤔
1605774422575890,38:39,Sinawo Mguqulwa,Zuma is no match for Mr zondo hands off DCJ his go no where
1605774422628026,38:39,Senzelwe Mate,Rise Msholozi!! All these enermies will be scattered!! Ayasha amagwala!!
1605774424152202,38:40,Phindi Zikalala,We all make mistakes and not remembering Thugs friend you Just write them of you can't keep dishonest friends in your circle hence he couldn't remembered all those meetings with Zuma # MEMORY LOST
1605774425252821,38:40,Maungedzo Mapholi,some of this Zulus are supporting zuma because he's a Zulu.....
1605774426683171,38:42,Tauriq Ally,This is NOT court people.
1605774427897568,38:43,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774429188920,38:44,The Truth,"After denying the application, Zondo must also rule for Zuma to testify as early as this friday. we are tired of thugs 💯‼"
1605774430418435,38:45,Sizwe S,YOUR MONEY WAS STOLEN BY YOURSELF
1605774430571987,38:45,faith mokgatlha,zums mudt full
1605774431263272,38:46,BanditZA,Hands off ❤️DCJ hands off ✊🏽 Hands off ❤️NDPP hands off ✊🏽
1605774433109373,38:48,Lerato Livingstone Khoza,Zuma must appear before Judge zondo
1605774433114495,38:48,Fazlin Jenkins,maybe they will say its loadshedding nd not do the verdict
1605774434028322,38:48,Raymond Mbutse,corrupt Zuma must fall
1605774434364007,38:49,Mtuseni Inno Zwane,"❤️💪ZUMA, ZUMA❤️💪💯"
1605774434544803,38:49,King gamer,"There are still people who are proudly supporting Zuma, am i missing something? or they have benefited from our stolen money"
1605774437296807,38:51,JCIZA,:elbowcough:ZUMA must FALL
1605774437481346,38:51,Eon Swanepoel,@777 shut up bro
1605774438444931,38:52,Thapelo Juluka,@777 viva Eff viva✊✊
1605774440548973,38:54,Phil Rambau,eff eff eff eff
1605774440657754,38:55,Dumisani Zungu,muthi
1605774440886109,38:55,JCIZA,:elbowcough:ZUMA must FALL
1605774442119932,38:56,Rahab Takalo,mzanzi cannot be dictated by zuma
1605774442098926,38:56,INKAZIMULO,ZUMA HAS A HEART FULL OF LOVE FOR BLACK PEOPLE
1605774444935173,38:59,M Place,Zuma made his own people broke..what a idiot
1605774445738923,39:00,Smart Guys,from zondos speech he won't step down
1605774445986382,39:00,Alan White,Arrest him and lock him up now !!! Crime against humanity!!!
1605774446319819,39:00,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774447336003,39:01,Zinhle Big Daddy Dee,HERE IT IS
1605774447509570,39:02,Milton Taju,guys we stand to stand together as South Africans and have 1 voice in these difficult times
1605774448891284,39:03,Kido Kids,"There is no wAy Zondo will recuse himself, that would be accepting biasness"
1605774449722124,39:04,Wally,Zuma will NEVER rest until he dies ! He is a crook who always has to look over his shoulder .
1605774450611160,39:05,Tshepo Ramotlou,Economic Freedom Fighters 🙌🙌🙌🙌
1605774457738542,39:12,JCIZA,:elbowcough:ZUMA must Fall:elbowcough:ZUMA must FALL
1605774458577017,39:13,Arctic,VIVA ACTIONSA OUT WITH DA AND ANC
1605774459336824,39:14,Gerard Victor,EFF OFF eff
1605774461330170,39:16,zippy,banana republic 😭😂
1605774462794727,39:17,Zinhle Big Daddy Dee,LISTEN HERE IT COMES
1605774463186692,39:18,Sizwe S,LISTEN UP NOW
1605774463191197,39:18,Nondumiso Soko,Zuma my
1605774464114065,39:18,Ty Lopes,Zuma is falling alseep
1605774468489837,39:23,Zaptoid,Down with Zuma
1605774468951542,39:24,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774469043933,39:24,Mtuseni Inno Zwane,"❤️💪ZUMA, ZUMA❤️💪💯"
1605774469597631,39:24,Sifiso Kheswa,This statement shows how Mr Zuma is always having different excuses to avoid coming to the commission. Akaphendule once nje
1605774470028870,39:25,bruinman,CDCJ Zondo only have 24 years experience as Judge while Zuma have experience of a lifetime being corrupt
1605774470088466,39:25,Eon Swanepoel,@777 go to brackenfell and and go make a noise there
1605774470343016,39:25,Bist,"CAPE TOWN HAS A DONALD TRUMP IN RAMAPHOSA, DISGUSTING!"
1605774472970221,39:28,CD Abrahams,Zondo is a WMC puppet.
1605774473591853,39:28,Lalitha C,Those who's still supporting Zuma are part of the problem
1605774474419295,39:29,Itumeleng Godfrey Mabaso,Zuma legal team look very worried 😯
1605774474579897,39:29,Nondumiso Soko,ZUMA OUR PRESIDENT
1605774477089556,39:32,Nick Bozman,J Zuma just pure evil. I trust and pray he will rot in prison.
1605774478358393,39:33,Bulelani Nyingwa,"@Ntando Mpofana , som forget that they are only human. They get drunk in power, then when the bhabhalaz catches up they dont remeber anything."
1605774479678606,39:34,Mike Newlands,I think he is quietly reading Zuma the riot act- !! I was Zuma I would be getting worried😊😊😊😊
1605774479891820,39:34,BanditZA,Hands off ❤️DCJ hands off ✊🏽 Hands off ❤️NDPP hands off ✊🏽
1605774480010483,39:35,Sizwe S,ZUMA HAS WON
1605774480776755,39:35,Yolo More,"ZUMA, THE PANDEMIC"
1605774481922485,39:36,Eon Swanepoel,@777 no one wants you here
1605774482796397,39:37,Patrick Mawasha,don't protect Zuma viva eff
1605774485374095,39:41,Dumisani Maluleke,Adv Sikhakhane SC shaking his head
1605774485971317,39:41,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774486460712,39:42,Elma Olivier,O MW I cant believe some of the comments here . It is scary.
1605774486486727,39:42,Mosiuoa Shepherd,Y Zuma wants to be in control of everything.....no.no.no.
1605774489836548,39:45,M Place,Zuma..looking old
1605774490592530,39:46,Kevin Simon,777 BLOCKED
1605774491072878,39:46,JCIZA,:yougotthis::elbowcough:ZUMA must FALL
1605774492712898,39:47,Xolisa Mathemba,Viva Msholozi
1605774494710729,39:49,JCIZA,:yougotthis::elbowcough:ZUMA must FALL
1605774494861350,39:49,Carmen Hees,Jail Jail Jail Jail........bloody agent.
1605774497038499,39:51,Tom Jooste,Listen carefully.... uhhhm uhhhm
1605774497169433,39:52,Ty Lopes,Brackenfell is waiting to klap you eff supporters lolololololol
1605774498335248,39:53,Paular Mahlako,if Ace become a president we gonna have corruption problems in our country
1605774499332900,39:55,JCIZA,:yougotthis::elbowcough:ZUMA must FALL
1605774499345282,39:55,thando cezula,QINA ZONDO QINA!
1605774501243442,39:57,Nicolas Juries,Run Zuma Gupta
1605774502633419,39:58,JCIZA,:yougotthis::elbowcough:ZUMA must FALL
1605774503019914,39:58,Sizwe S,HIS VOICE SOUNDS LIKE HE GONNA CRY FOR HIS MOMMY
1605774507363327,40:01,CD Abrahams,Zondo loss
1605774508534306,40:02,Nondumiso Soko,ZUMA WE ARE ALL HERE FOR YOU MR PRESIDENT
1605774509010649,40:02,Elias Chauke,only death and shall do Mr Zuma and crime apart
1605774510951206,40:06,Mtuseni Inno Zwane,"❤️💪ZUMA, ZUMA❤️💪💯"
1605774512386621,40:07,Mafokatla Welcome,its starting to be hot
1605774512391579,40:07,JCIZA,:yougotthis::elbowcough:ZUMA must FALL
1605774512446795,40:07,Austin Van Rensburg,❤DR ZUMA✊❤DR ZUMA✊❤
1605774512834044,40:08,charlie zamile,"Dr Zuma Dr Zuma,, foot"
1605774513887547,40:09,HBWorx,@rohan barnard lol pretorious is chair of this commission
1605774514663915,40:10,The Truth,advocates hair full of ingubo
1605774514887569,40:11,Phindi Zikalala,Did Zuma attend the funeral yesterday or Memorial service ?
1605774515298941,40:11,Milton Taju,yoh ppl are campaigning on this Chat properly
1605774515300630,40:11,Cooler Cat,Skikhakane lied about the media briefing
1605774515941694,40:12,JCIZA,:yougotthis::elbowcough:ZUMA must FALL
1605774523290510,40:18,Milton Taju,let's call a spade a spade
1605774523760136,40:18,faith mokgatlha,falll zuma falll
1605774523785341,40:18,Kabelo Katjedi,"Wena Eff, Zondo needs Malema bank statement. Never forget thar"
1605774527173451,40:22,Akhonamandla Gala,😎Zondo
1605774527180365,40:22,zippy,zuma is a clown 😂☀️
1605774528401773,40:23,Thabo Letsoalo,"@INKAZIMULO really, this guy has really fooled the massess. He cares about his pockets and political survival"
1605774530417213,40:25,AJ Morkel,hoever mouse over spammer on the right there is 3 little dots.. click that and block
1605774530991978,40:26,BanditZA,Guys just block Sizwe S
1605774533983228,40:29,Xolisa Mathemba,Zuma will never fall or be arrested kohlwani
