timestamp,time,author,message
1602169469640015,2:45:27,Joan Lombard,"@wim louw , how else?"
1602169482316792,2:45:39,Tommygun,Shes going to agree with the DCJ...
1602169484716398,2:45:41,Phakamile Khuzwayo,transparent? Anc?
1602169489919023,2:45:47,SanFran Arnold,@L. M Yes we see through their corruption
1602169492850503,2:45:52,Tommygun,I have to admit.....
1602169502148607,2:46:00,elton van neel,@ L M transparent being corrupt now ja
1602169518016596,2:46:15,Paul Buchel,"I have not picked up an answer about, who outside Eskom started started the suspensions?????"
1602169522007145,2:46:19,Barnie Huysamer,@Joan Lombard. Looks like it's gonna be a Summertime Blues for those riding the Magic Bus in SOE's
1602169522765243,2:46:20,SanFran Arnold,"@Kopz Koape the new PP and Cyril, he is the lesser of 2 evils"
1602169527095787,2:46:25,Moses Sowage,@mfundo we started having problems with the party in recent years because of the current leaders who are rotten to the core and before 94 no one was saying anything bad about the anc but we l
1602169530147178,2:46:29,Yolo More,Chair 🙉
1602169532755381,2:46:30,Mzalwane Mzala,Since 2007 the constitution of the ANC says the party president will be its candidate for state presidency.
1602169531685104,2:46:30,Mathapelo Mokadi,Really ANC transparent really
1602169554065798,2:46:51,L. M,@SanFran Arnold so it cleanse itself
1602169555817989,2:46:53,SanFran Arnold,@Kopz Koape the ANC deplored her not Cyril
1602169557954502,2:46:56,fuzile dazana,HER TACTIC IS TO AGREE ALWAYS WITH CHAIR AND I ADMITT
1602169565062599,2:47:03,Sakhe Dolonga,"Since the ANC is running out of funds, I wonder who is going to donate money to them."
1602169565638666,2:47:04,Phakamile Khuzwayo,@sanfran now I understand through corruption lol
1602169573846772,2:47:11,SanFran Arnold,@L. M you got to be joking???
1602169577920779,2:47:17,Kopz Koape,@SanFran Arnold..Oh ok
1602169578637407,2:47:17,Eddie Reddy,here comes Brian and Singh
1602169602117996,2:47:38,Sammy Tlhapi,Matshela Koko is 'n groot skelm
1602169605026285,2:47:42,Bongumenzi Nxumalo,Where is Mcebisi and Pravin vele??
1602169614217792,2:47:52,Mfundo,"Moses Sowage, look brother I know exactly what you are talking about but the fact is even the first president of the ANC was compromised, HENCE WE HAVE HUGE inequality"
1602169620872948,2:47:57,wim louw,"@Joan Lombard My favourite song,,Magic Bus off Live at Leeds! Bless you!"
1602169631016693,2:48:08,Yolo More,Chair is giving us a clear picture of Gupta operations
1602169632428312,2:48:10,elton van neel,Lynne Brown going to jail....yippeeeee
1602169638897284,2:48:17,L. M,@SanFran Arnold everything is on the table
1602169665140557,2:48:42,Lutho Bunyula,"@Eddie, you saw it coming"
1602169665433595,2:48:43,SanFran Arnold,YES DCJ!!!!
1602169674431107,2:48:52,Kopz Koape,@SanFran Arnold. I wonder why Malema is defending her now when before he said she is incompetent..Whats going on???
1602169674774260,2:48:52,fuzile dazana,ITS GETTING HOT IN HERE
1602169675834476,2:48:53,dorman kulani,ramaphosa needs to be questioned about marikana massacre coz people have died
1602169683911409,2:49:02,elton van neel,@Mzala....only the stolen billions
1602169701106808,2:49:18,Yolo More,Bathatha Zondo💪💪💪
1602169702000940,2:49:19,sekgome khame,The DCJ is connecting them dots ekse
1602169705511056,2:49:23,SanFran Arnold,@L. M please they are a corrupt organisation who has looked out for themselves and not the country.
1602169710213417,2:49:27,Xolani J Masemula,YAAAAAZ DCJ yaaaaas
1602169710674385,2:49:27,LB,I really respect DCJ Zondo
1602169716258078,2:49:34,Bernard Matolino,@Mzalwane Mzala But my brother the ANC behaves corruptly
1602169734937376,2:49:54,Phakamile Khuzwayo,I think others here must join Liverpool they need defenders
1602169735005932,2:49:54,Lovejoy Topera Shiripinda,Gogo is blaming the media for shouting at them hahaha
1602169736237798,2:49:55,elton van neel,lol didn't you hear Zondo say Lynne Brown was working with guptas
1602169738885355,2:49:56,Mathapelo Mokadi,Yes the DCJ is connecting the DOT
1602169748540456,2:50:06,Eddie Reddy,Gupta tapers Brian and Anoj Singh
1602169749286536,2:50:07,gert pretorius,Mooi so judge 🤜
1602169755276761,2:50:13,Mzalwane Mzala,The ANC is an organisation of around 1 Million members.
1602169769847456,2:50:27,Owen Nyilika,MAGOGO IS QUET NOW
1602169778802850,2:50:37,Xolani J Masemula,tell it DCJ
1602169778926612,2:50:37,Bongumenzi Nxumalo,I think this is what people want to attack the commission it does seem there is a picture being already drawn by DCJ but we wait for their side of the story ke..
1602169782696382,2:50:40,SanFran Arnold,Well done DCJ!!!!
1602169784630077,2:50:42,L. M,"@SanFran Arnold please dont generalise, the hawks are specific"
1602169786477724,2:50:44,Tommygun,it wozn me
1602169789367455,2:50:46,Andy,@Ayanda 100% correct
1602169789574651,2:50:46,Sammy Tlhapi,DCJ Zondo is connecting the dots for Gogo to concede that the board was wrong
1602169792124352,2:50:48,Bonang Sithole,talking about CR you are waisting your time he went to Marikana commision and respected the Chairperson. what about Driekop
1602169803940667,2:51:01,Kopz Koape,@SanFran Arnold. That makes perfect sense.. That is a logical way to look at it
1602169806354728,2:51:03,Yolo More,Tannie is defeated she just wants to sleep
1602169812032361,2:51:11,elton van neel,@Mzala and only the leaders why with millions.where are the other members cut
1602169825374778,2:51:22,John Petersen,yes one million corrupt members and the rest is bios
1602169826638309,2:51:24,Bernard Matolino,"@Mzalwane Mzala Its the corrupt few in ANC, SWAPO and FRELIMO who are a problem"
1602169835323528,2:51:32,gert pretorius,Haha sleepy Jane
1602169851476302,2:51:51,Eddie Reddy,now CDJ tell dolly that how she is part of the gang
1602169879885925,2:52:18,Mzalwane Mzala,@Lex Luger You are correct
1602169887942462,2:52:26,Anne M.,"How he ""views"" it, is the truth dear lady!"
1602169888738092,2:52:27,SanFran Arnold,"@L. M I am not generalising . DO pit toilets in this day and age make sense, while the people benefitting in the ANS drive Porche's and have mansions"
1602169908615711,2:52:46,Mathieuw N. Muyenga,Granny has a long way to go.......
1602169911621359,2:52:49,Morwa Azania,"@Mzalwana Mzala I respect The Biko picture you have a DP but to say members are corrupt not anc is SOO unfortunate😭, remember anc is made out of members and those members give mandate to its leaders"
1602169913515329,2:52:50,John Petersen,just check that no one of these corrupt government officials took less than a million Rands
1602169921221006,2:52:58,SanFran Arnold,*ANC
1602169921799117,2:52:59,Lorna Kavanagh,The board neglected their fidiciary duty.
1602169923819099,2:53:01,Xolani J Masemula,and you Dolly was part of the people who set this in motion... tronk toe
1602169924134060,2:53:01,Phakamile Khuzwayo,Mashaba or better devils anc is beyond repairs
1602169931658104,2:53:09,Bernard Matolino,@Mzalwane Mzala Actually the corruption of these former freedom fighters has cost the ordinary people true freedom
1602169945466275,2:53:22,Lunga Bangani,Adv Seleka is briliant
1602169965600528,2:53:43,Joan Lombard,He is @Lunga Bangani
1602169969172169,2:53:47,SanFran Arnold,@Lunga Bangani I absolutely love his work
1602169970576486,2:53:49,elton van neel,it is clear ANC was only looking at their pockets
1602169971149190,2:53:49,Mfundo,DCJ is concluding now these are his terms
1602169980207066,2:53:56,Mzalwane Mzala,I agree @Lex Luger
1602169982365866,2:54:00,Bernard Matolino,"Corruption is worse than apartheid and colonialism. I can't stomach the RDP house but check o 4 room bomkhulu, they are solid"
1602170000691328,2:54:17,Yolo More,@Lunga Bangani too much.
1602170005726904,2:54:23,Bonang Sithole,Indeed Advocate Seleke is brilliant
1602170010025120,2:54:26,Kopz Koape,What happened to Ramaphosa s plan to privatise eskom??
1602170014326947,2:54:32,elton van neel,haibo
1602170018581918,2:54:36,L. M,@SanFran Arnold the challenge you are mentioning here is about to overcome in totality but the country is in the right direction
1602170024291146,2:54:41,summer de nobrega,"Chairman Zondo has a very clear picture of the machinations of the Guptas, moving individuals from one SOE to the others"
1602170024768735,2:54:42,Morwa Azania,"Adv Seleka is like a slow poison, this guy can comsume you with a smile"
1602170026361478,2:54:44,Phakamile Khuzwayo,we blacks we must stop thinking about race we better think economy and future of our grandchildren
1602170033944296,2:54:52,Paul Buchel,"@Joan Lombard, Agreed , his fantastic, big respect."
1602170039142236,2:54:56,elton van neel,lol he was gona sell it to guptas
1602170050793610,2:55:07,Xolani J Masemula,don't lie gogo load shedding has nothing to do with this
1602170055575850,2:55:13,Bernard Matolino,"We black people, have won the right to vote and have lost everything else. Many of us wish to return that right to vote for a more dignified and secure existence"
1602170055797651,2:55:13,Kopz Koape,"I don't think it will work, i mean eskom being privatised"
1602170058862584,2:55:15,Brian Hayes,going for jugular
1602170059945828,2:55:17,Andy,corruption knows no race
1602170066642934,2:55:24,Tommygun,"Dont really need privitising, mabe some private parnership, but it sure needs to be fixed with competent ppl"
1602170075380878,2:55:33,Mzalwane Mzala,I hate corruption but only people who were never victims of apartheid can claim that apartheid is less harmful than corruption. Unfortunately I experienced both.
1602170078123013,2:55:35,Bonang Sithole,waiting for Brian makhala Molefe and three colleagues
1602170095647039,2:55:53,SanFran Arnold,"@L. M The country cannot be in the right direction, if we are here, and if you say now after this, I ask you why then did we need this if the cANCer is above board"
1602170109771143,2:56:06,Tommygun,@Mzalwane Mzala I was just thinking it depends which end of it you're on...
1602170114709611,2:56:12,Kelvin Thom,DCJ is on fire:washhands::washhands::washhands:
1602170120344572,2:56:19,John Petersen,why does the private sector works and SOE'S suffers from this corruption sickness
1602170132790677,2:56:31,Piper Culoe,who else do we vote for?
1602170135615172,2:56:34,Bernard Matolino,"@SanFran Arnold ANC is just a phase, it will pass"
1602170144217665,2:56:41,Ndamulelo Ndou,chair and 7 months 🙄
1602170162361387,2:57:00,Andy,@Piper that's a million rand question
1602170168817623,2:57:07,elton van neel,@Mzala me too
1602170169174782,2:57:07,Anne M.,True @Yolo More
1602170169922738,2:57:08,SanFran Arnold,"@Lex Luger Sure, only if we as citizens do something about it."
1602170192248430,2:57:30,Tommygun,whats developing is a picutre of your untruths...
1602170197741146,2:57:35,fuzile dazana,DCJ GOT A DOUBLE EXPRESSO HE SPITTING FIRE
1602170206605352,2:57:45,Gugulethu Xhosans,Ndamulelo Ndou is it not 7 weeks into 3 months?
1602170207763278,2:57:46,SanFran Arnold,@John Petersen great point. I think it has to do KPI's
1602170208573593,2:57:47,L. M,@SanFran Arnold as the DCJ is saying now get rid of the rotten once amongst and bring in the new on board
1602170208980445,2:57:47,Bernard Matolino,"@Yolo More I agree, there are many brilliant lawyers who go about their work quietly while others take on sexy public briefs"
1602170227695385,2:58:05,elton van neel,this lady add too much
1602170230525047,2:58:08,Lunga Bangani,@Yolo More fact
1602170246045531,2:58:23,Deborah Ramaphala,agree @phakamile khuzwayo the problem is black people complain point fingers no meaningful projects by middle class to help poor people take GBV I think small community projects can help
1602170251920017,2:58:29,wim louw,@Eddie Reddy CDJ '...? Common Denominater Jy??
1602170252493101,2:58:30,Bernard Matolino,@SanFran Arnold Sometimes we must just watch history unfold. The ANC has to screw many before it is chased away
1602170259906897,2:58:36,Joan Lombard,Sub titles are very funny!
1602170279821678,2:58:57,Mzalwane Mzala,Corrupt people must go to jail
1602170280232020,2:58:57,Ayanda Kunene,"it's funny though how the youth within the ANC realize that these old people are messing up, yet if you look at conferences their mostly made up of young delegates 🤷‍♂️. who continue to vote oldies"
1602170295249153,2:59:11,Joan Lombard,Mr Tsotsi = Mr Toad
1602170309785017,2:59:26,Tommygun,@Mathieuw Ndara Muyenga All of us! A lot of us believed!
1602170310071969,2:59:26,John Petersen,not actually.... just vote for your own ethnic party .....thats all so that all of us can be represented in parliament
1602170312217757,2:59:31,Jacqui Baumgardt,Here comes the sting in the tail
1602170330623492,2:59:47,L. M,@Mzalwane Mzala you are on point
1602170332296854,2:59:49,SanFran Arnold,"@Lex Luger Margaret Thatcher said it best - ""For any country to observe the rule of law, the first 500 years are the toughest"""
1602170333264717,2:59:50,Kopz Koape,Mr Tsotsi..The name speaks for its self..It speaks volumes
1602170339436614,2:59:56,sibusisiwe mabaso,@John Petersen because of the ANC's neo-liberal policies and cronies who want to privatise the SOEs
1602170342899820,3:00:01,Godfrey Mama,r
1602170344686801,3:00:03,Jacqui Baumgardt,zuma's stamp as the Gupta puppet is all over this
1602170352173740,3:00:09,Paul Buchel,I wish our country had prosecutors in every court with this mans ability..
1602170369271411,3:00:26,Andy,can't they invite Mr Ndzeku for a bonus session with Adv Hofmeyer. just for laughs
1602170369290952,3:00:26,SanFran Arnold,@Paul Buchel me too
1602170371382038,3:00:28,Bernard Matolino,"@SanFran Arnold I agree with the iron lady 100%, and our journey is just starting"
1602170378635145,3:00:36,Xolile Titus,now she's trying to sink Cyril bcoz he was leading the war room. okay
1602170385893648,3:00:43,Eddie Reddy,"at wim low, yes CDJ Is going to demolish the Zuma era"
1602170429672950,3:01:26,Godfrey Mama,Cronje is now analyzing who is next?
1602170431715711,3:01:28,Phakamile Khuzwayo,@debora those who are still defending the anc are the on the waiting list for tenders
1602170438282300,3:01:35,Lucky nkuna,How far is Zuma with regard to him asking the the judge to recuse himself from the commission
1602170463934919,3:02:02,SanFran Arnold,@Phakamile Khuzwayo 🤣🤣🤣🤣
1602170483724889,3:02:21,Eddie Reddy,@Lucky no chance
1602170490567717,3:02:28,Yolo More,"@Godfrey Mama, Koko and Romeo Khumalo must go first."
1602170537467618,3:03:15,Mike v V,"'Went home at 12 most nights', cldnt find her way home, street lights werent working..."
1602170557210870,3:03:34,Tommygun,lot of misunderstanding
1602170558258862,3:03:35,Peter Lukas,"Denel, transnet, saa and eskom, the Guptas and the Zumas got alot off the poor people's money and they privé looters which was working for them"
1602170559856537,3:03:37,Bernard Matolino,"Adv: you do have the recording, you do have the transcript!!! wow what a grootman!!!"
1602170568851074,3:03:46,SanFran Arnold,YES ADV. SELEKA!!!Finish her
1602170582924693,3:04:00,leonard nkhata,Zondo commission is not something to take it lightly is why zuma don't want zondo when he appears because he can't stand him with adv like these
