timestamp,time,author,message
1561724477464917,4:18:33,Dan Brown,Where is his 14h30 flight leaving from the roof in his Bell Jet Ranger?
1561724527987077,4:19:23,Mbongeni Mapipa,civilized!
1561724563426619,4:19:59,Nelson Musoliwa,Education got little positive impact on a dormant brain worse off bantu education type of system
1561724564708975,4:20:00,LYD online tv,I think he's seasoned...
1561724597983019,4:20:33,Raymond Fitzgerald,oh come on Neo that an't going to happen
1561724628427920,4:21:04,Millicent Shozi,@pastor it is frustrating black middle class we just a pay cheque away from the shacks
1561724642717618,4:21:18,Francois Cape Town,@Neo Mongale So why havent you started that in 1652? Think of where you might have been then
1561724650354031,4:21:26,Nate P,Education must always be related to needs required. Most degrees benefit economies outside of Africa.
1561724659000617,4:21:34,Bruce Andrew,I hope everyone watches Judge President Mogoeng Mogoeng's speech this morning - Should be compulsory viewing for every single South African.
1561724726736010,4:22:42,Dominic Przybylski,What did he say?
1561724752249000,4:23:08,Nelson Musoliwa,Neo forget not that education systems take time to be developed for practical application so i hope we have already started to craft one; am i correct Neo?
1561724759079900,4:23:14,Bruce Andrew,"That we need to regain our humanity, apart from other stuff"
1561724762764841,4:23:18,Panashe Maringapasi,keep on
1561724809226693,4:24:05,Dan Brown,"Stimpel has more integrity than you will ever have dude, and you are factually wrong. She did approve someone other than the Major Banks."
1561724819191210,4:24:14,Panashe Maringapasi,😎😎
1561724836404573,4:24:32,Born free,Dr Dhawa was pushed aside for taking on Dudu Myeni.
1561724845864479,4:24:42,Millicent Shozi,@nathelian pls listen to PLO Lumumba speaks of just that. Africa dinner plate for the whole world and starves.
1561724853356015,4:24:48,Jabulile Mazwane,"@Bruce Andrew, I watched it at the Director Event"
1561724879696411,4:25:15,Vic SetheMasewawatla,"It looks like there's gonna be fire works here, unlike Mahlangu"
1561724887654763,4:25:23,Born free,Dr Masinda Dhawa
1561724903406049,4:25:38,Thulani Bukani,whose surname is Masimba now?
1561724912579198,4:25:48,makhosi nobhatyi,"This guy is making sense than mr Mahlangu, we hear his explanation"
1561724913531175,4:25:49,Nyasimi Geoffrey,Dr Medicine AKA Dhawa
1561724932070091,4:26:07,Jabulile Mazwane,He is so confident
1561724941746415,4:26:17,Nyasimi Geoffrey,Mahlungucan make a nice bar talk
1561724942610789,4:26:18,Born free,Masimba is the doctors first bame
1561724944505171,4:26:20,Millicent Shozi,loving the red tie
1561724949434883,4:26:25,LYD online tv,@Jabulile Mazwane tell me about it!
1561724967288754,4:26:42,Born free,It's Dr Dhawa's first name
1561724983468948,4:26:59,Millicent Shozi,@ ne
1561724998403656,4:27:14,Nyasimi Geoffrey,18 to 24 months
1561724999222004,4:27:15,mafuta,"@Neo Mongale if you are against everything to do with colonization, why do you write in english ?"
1561725001896930,4:27:17,Born free,The Dr has an open honest face
1561725002178509,4:27:18,Millicent Shozi,@neo ✊
1561725011349722,4:27:26,Nelson Musoliwa,Neo education concept is not a project it is a matter of life long process and it involves not only human but everything so it goes beyond addressing racial issue
1561725019791315,4:27:35,Felix Muyoba,am starting to believe him..
1561725023230775,4:27:38,Francois Cape Town,"His surname is Dahwa, not Dhawa"
1561725026614476,4:27:42,Nate P,"I like the answers he gives, on point and confidently. the last witness I want to shake the truth out of him."
1561725026862682,4:27:43,Bernard Matolino,@Abel Matshidiso Yes Masimba in a few African languages means strength or power. Like Simba the lion king or simba chips
1561725053589048,4:28:08,Born free,DUH
1561725058437158,4:28:14,Victor,Who is this one? Im just joining in
1561725062550271,4:28:18,makhosi nobhatyi,Zimbabwean man
1561725064579938,4:28:19,Bernard Matolino,@Francois Cape Town Dahwa means something quite stupid in Shona
1561725068065039,4:28:23,Millicent Shozi,Lex😅😅😅😅
1561725097706977,4:28:53,Victor,@makhosi nobhatyi Whats his role?
1561725098438767,4:28:53,clive oconnell,Another from Zimbabwe?
1561725114821863,4:29:10,Francois Cape Town,@Lex Luger I wouldn't know. I don't speak Shona
1561725129080320,4:29:24,Rethabile Moabi,The practice of acting on the basis of awarded letters instead of SLA's is habitual...very risky practice
1561725132943956,4:29:28,Felix Muyoba,"@Lex Luger if you dont know the meaning of an african name just keep quite, idiot!!"
1561725137422693,4:29:33,makhosi nobhatyi,@Victor chief procurement
1561725144861639,4:29:40,Victor,ok
1561725147224890,4:29:42,Victor,thanks
1561725156121644,4:29:52,Born free,Zimbabweans better than Zulu's..
1561725163347400,4:29:58,Bernard Matolino,@Felix Muyoba Have I offended you brother?
1561725189262267,4:30:25,Raymond Fitzgerald,he knows his stuff probably he had a run in with higher persons
1561725199984601,4:30:35,Nate P,@francois dregess are rated on government emigration websites a quick Google search will show you how highly south African degrees rate. that's how I got to work in Europe. information is power ne
1561725293121034,4:32:09,makhosi nobhatyi,This guy knows his story not mumbling
1561725306962262,4:32:22,Francois Cape Town,"@Nathaniel Perumal I actually meant SA degrees minus the ""colonial"" degrees, or uniquely created in SA"
1561725319214896,4:32:34,Millicent Shozi,the truth shall set you free
1561725333513073,4:32:48,Nate P,and does not use the word... Obviously
1561725333879962,4:32:49,clive oconnell,At one time SA degrees were highly sort after worldwide.
1561725349379828,4:33:05,Gareth Morgan,whos is this gent ?
1561725378691258,4:33:33,Born free,Notice no stuttering and Stammering like the previous witness
1561725382539903,4:33:37,LYD online tv,"As a Supply Chain Professional, what he's still talking about are just basics. It's amazing to see that SAA failed at these [Basics] as well."
1561725388358124,4:33:43,Nate P,The degree was obtained last year LA
1561725434023773,4:34:29,Bernard Matolino,What is his doctorate in?
1561725445165357,4:34:40,Mzalwane Mzala,@LYD online tv They are basics indeed
1561725461193687,4:34:57,Felix Muyoba,"@makhosi nobhatyi yes, unlike mahlangu who disgraced us (blacks).."
1561725479202360,4:35:15,LYD online tv,@Lex Luger Business Management he said
1561725490479537,4:35:25,Felix Muyoba,@Lex Luger DBA (Doctorate in Business Admin)..
1561725492703448,4:35:27,Mzalwane Mzala,@Lex Luger Business studies. His thesis had something to do with procurement processes.
1561725502188533,4:35:37,Raymond Fitzgerald,he has many degrees in supply management also business admin
1561725505722490,4:35:41,Millicent Shozi,jacob zuma😂
1561725509056657,4:35:44,makhosi nobhatyi,Dr Dahwa is really educated and professional discipline as executive
1561725510269163,4:35:45,Nate P,"We must use the tools available to us, always. colonial degrees, non colonial degrees, both benefit you.... not so"
1561725530240694,4:36:05,Born free,Yes Mr Zuma you found your degree in a lucky packet. heeeheee
1561725538897516,4:36:14,LYD online tv,@Mzalwane Mzala and the previous witness who's a director would just sign documents without reading them... SMH
1561725561660087,4:36:37,Bernard Matolino,@LYD online tv @Felix Muyoba @Mzalwane Mzala Thanks folks. I had gone to grab lunch. One has to eat in the midst of all this.
1561725580081080,4:36:55,Mzalwane Mzala,@Nathaniel Perumal People who wish they had these qualifications are likely to rubbish them in public.
1561725580602270,4:36:56,Millicent Shozi,JZ are you ready
1561725593249834,4:37:08,Asser S. Muronga,"You dnt need a degree to do anything in South africa..ask Zuma he will challenge you show him his teacher,no teacher he is selftaugh but he was occupying the biggest and top office"
1561725611733470,4:37:26,Mzukulu kaDakwakwesutha,JZ lol
1561725621398176,4:37:36,Felix Muyoba,@Millicent Shozi 😂😂😂
1561725633511224,4:37:49,Mzukulu kaDakwakwesutha,don't go alone baba
1561725640988888,4:37:56,makhosi nobhatyi,"@felix Muyoba don’t be sayithetha 🙆🏻‍♀️🙆🏻‍♀️ I couldn’t follow his testimony was not in line at all, he was defending undefended thing 🤦‍♀️🤦‍♀️"
1561725643309997,4:37:58,Born free,Zuma how much of looted taxpayers money is in your Swiss Bank Account??
1561725653476582,4:38:09,Vic SetheMasewawatla,@Jacob Zuma that's not your hand writting Mr President... Please pronounce Limpopo for.. I want to see somethinh
1561725698895434,4:38:54,clive oconnell,And Zuma a minister of a church. Bend down I’ll lay my hands on you sister
1561725706722387,4:39:01,Born free,😂😂🤣🤣😅
1561725713694689,4:39:08,Derek Main,@Asser S. Muronga And look at what a mess he made of that.
1561725751070033,4:39:47,Mzukulu kaDakwakwesutha,fake zuma
1561725769424937,4:40:05,LYD online tv,Honestly just BASICS. SAA is crap!
1561725771103560,4:40:06,Millicent Shozi,😂😂😂thanks JZ to lighten the stage
1561725796884286,4:40:32,LYD online tv,Not even their own PFMA was adhered to
1561725797550484,4:40:33,Francois Cape Town,@Jacob Zuma Did you personally teach your kids to steal as well?
1561725818638711,4:40:54,Born free,Can you imagine how long it would take Zuma to hit one letter on his keypad.. let alone a word
1561725819503104,4:40:55,makhosi nobhatyi,Youth league of ANC must stop to embarked in division of the party instead of defending the truth and the party are busy barking elders whom speak the truth about corruption. They must defend nation
1561725826673474,4:41:02,Bernard Matolino,@Jacob Zuma Hayibo. Wena
1561725854533311,4:41:30,Bernard Matolino,@Jacob Zuma Is that why you are smiling @Millicent Shozi
1561725871233412,4:41:46,Millicent Shozi,@JZ Rowlen
1561725884712546,4:42:00,Rethabile Moabi,JG Zuma's name....again!!!!
1561725887323608,4:42:02,LYD online tv,@Felix Muyoba correct. The captured ones.
1561725907881830,4:42:22,Nate P,"@Born free, Trevor Noah...... Julieas where is... U.... like... like... poke.. poke"
1561725925181272,4:42:42,Millicent Shozi,send me away🎵
1561725941246753,4:42:56,Lebogang Moseki,Lex Luger and fake Jacob Zuma you're immature to this
1561725960902241,4:43:16,Lee D. Hendrix,"...Anglo Saxon financial, carnage of Human Lives, and enriched Anglo Saxon forced to fit Society, is History any way History is viewed. Bloody Imperialistic Hands are Royal Hands."
1561725975064678,4:43:30,Born free,Here.. Zuma you had better wear a huggies diaper when you come to this commission in Mid July.
1561725994962604,4:43:50,Dominic Przybylski,I blocked fake Zuma. Don't have time for children.
1561725997603234,4:43:52,Mzalwane Mzala,A friend once told me that in Zimbabwe if you throw a stone in a crowd you are likely to hit someone who holds a PhD.
1561726007094323,4:44:02,Bernard Matolino,@Lebogang Moseki 😀😀😀😀 Lets be happy brother. It's a FRIDAY
1561726011354693,4:44:07,clive oconnell,Transformation from plus to minus balance sheets
1561726013257212,4:44:09,Felix Muyoba,@Neo Mongale😂😂😂😂
1561726022198215,4:44:17,Hermiomie Asreal,Aren't you guys at work?
1561726035274568,4:44:30,LYD online tv,@Dominic Przybylski wasting chat space on important matters
1561726073012868,4:45:08,Felix Muyoba,@Neo Mongale how can the corrupt characters fire themselves?
1561726077159448,4:45:12,mahfuz8599114,in the beniging
1561726079683101,4:45:15,Sinelizwi Madlulela,"blacks must wake up especially youth , because now Jacob zuma use youth to mobilize state capture,Zuma try to divide us"
1561726085438372,4:45:20,Millicent Shozi,asreal...work right here
1561726138251282,4:46:14,makhosi nobhatyi,Those changes makes SAA bankruptcy
1561726154247131,4:46:30,Jabulile Mazwane,Wow this guy is switch on
1561726213118663,4:47:29,Victor,his name is Dahwa?
1561726222852716,4:47:38,Sinelizwi Madlulela,"zuma mobilize now to prepare state capture (july 15-19), their want people that is going make noise out side the state capture"
1561726247888164,4:48:03,makhosi nobhatyi,I want to be supplier of toilet paper also tjoo 😃😃😃 I need contract
1561726293312965,4:48:48,mahfuz8599114,jz love yourself first then others
1561726343302759,4:49:38,mahfuz8599114,eat samoosas
1561726350139872,4:49:45,Sinelizwi Madlulela,"My brother zuma still more thanR100billion in our country,in this case the white done nothing, the problem now is Zuma not white"
1561726350452539,4:49:46,Muzi Martin,Great chairmanship portrayed by Deputy Chief Justice Raymond Zondo😊😊.
1561726375166318,4:50:10,Sinelizwi Madlulela,steal
1561726395665375,4:50:30,LYD online tv,@Felix Muyoba Imagine stuff like toilet paper can be placed on a spot buy strategy
1561726456896421,4:51:32,LYD online tv,JZ was reckless with announcements!
1561726470462422,4:51:46,Raymond Fitzgerald,great guy he knows his stuff
1561726470784399,4:51:46,mahfuz8599114,south africa is a world wealthiest country than any country they must kiss our leaders hands for being here
1561726496990986,4:52:12,Wilson M,who's this guy
1561726505059477,4:52:21,mahfuz8599114,otherwise take your bags and leave
1561726520706967,4:52:35,LYD online tv,@Wilson M former CPO at SAA
1561726525844854,4:52:41,Muzi Martin,Are you Jacob Zuma???
1561726540921619,4:52:56,Wilson M,thanks
1561726550773978,4:53:06,mahfuz8599114,sa not poor sharing is caring
1561726581732001,4:53:37,Victor,too bad for Dr Dahwa
1561726620110154,4:54:15,Muzi Martin,"😃😃 so, did you steal money from government?"
1561726631834500,4:54:27,mahfuz8599114,hehe jz
1561726651766344,4:54:47,Victor,Can you guys take your discussion aside so that we follow the Inquiry
1561726652029124,4:54:47,clive oconnell,JZ Can you give my daughter a leg up in her employment not a baby?
1561726656431616,4:54:51,Mfundo Elvis Ketwa,This guys should stop faking Jacob Zuma account.....we are busy listening to the serious issues here.
1561726669082108,4:55:04,Dominic Przybylski,Difference between 1 million and 1 billion: If every second = 1R then it takes 11.6 days to count to 1 million. It takes 31.6 years to count to 1 billion.
1561726671881797,4:55:08,Born free,ANC have been corrupt since 1994. We know about the Arms deal with Tony Blair the then British Prime Minister.. BAE systems and the millions paid in bribes to ANC and their 1999 election campaign.
1561726685749991,4:55:22,Derek Main,@whitepope5 Too true. Recently the CEO of Shoprite wanted the board to approve his salary of R33 mil py. That means he earns more in one month than a Shoprite cashier would earn in 50 years!!!
1561726690744849,4:55:26,mahfuz8599114,respect all parties
1561726696475913,4:55:32,Victor,Talk about this Inquiry only
1561726714607417,4:55:50,mahfuz8599114,values etc
1561726716887979,4:55:53,LYD online tv,@Mfundo Elvis Ketwa block them
1561726737635257,4:56:12,Muzi Martin,"Victor,,, 🤣🤣🤣"
1561726756318828,4:56:31,Sinelizwi Madlulela,"it's time to correct our selves now, because this man(Zuma) blame capital monopoly although he use capital Monopoly to rich himself and family"
1561726767569231,4:56:43,Born free,Some truth there.. Jacob
1561726816534429,4:57:31,mahfuz8599114,madam chair use pantene
1561726861721100,4:58:17,Sam Monkoe,Former President where did you learn snaai from ?
1561726886488253,4:58:43,Felix Muyoba,dud myeni zuma..
