timestamp,time,author,message
1604496773743881,1:02:33,bongile sango,🤣🤣🤣🤣🙆‍♂️
1604496775399346,1:02:34,Buyani Mhlongo,WHAT IS THE PURPOSE OF THIS IF WE KNOW ALL HER ANSWERS??????????????????????????
1604496776588181,1:02:36,Phakamile Khuzwayo,@naledi here we have few stupids anyway don't worry about those who defend corruption
1604496779325657,1:02:38,Wally,Shameless woman
1604496779967490,1:02:39,summer de nobrega,DuduMyeni is a control freak who is used to getting her own way. She is not in control and it is frustrating her and adv Hofmeyr is showing her to be the fool she always was
1604496780512927,1:02:39,Bavuyile Melane,SHE MUST GO TO JAIL
1604496780764538,1:02:39,Tshepang Mohlahlo,🤣🤣🤣🤣🤣🤣🤣
1604496781604995,1:02:40,Mzalwane Mzala,@Jacques de Wet Are you proud of whoever you voted for?
1604496781779165,1:02:40,Jabu Malinga,she taught she would com here today and just say she wont answer then they wil stop questions
1604496782175920,1:02:41,Peter Prentice,STUCK RECORD
1604496782343769,1:02:41,bashin seanego,INCRIMINATE MYSELF
1604496783240251,1:02:42,Sabelo K,Zondo needs to stop giving her the option of not aswering in his responses.
1604496784027726,1:02:43,Alan White,why gve her the page reference she too arrogant to even look at it!!!
1604496784728356,1:02:44,Akhonamandla Gala,"@Yolo More hang in there sezobetha u4, Zondo is just buying time lol 😂kubi iSide Chick kaZuma iyageza"
1604496786245620,1:02:45,Dodo,OUR ENTIRE COUNTRY WAS RUN INTO THE GROUND BY THESE LYING THIEVES
1604496786590104,1:02:45,Arthur Dell,She has incriminated herself big time already
1604496789814120,1:02:47,Maredi Mothapo,jjooooooooooooo embarrassment. Zondo mst try to be harsh. This woman is playing
1604496790517149,1:02:48,lufuno shumani muloiwa,Zuma phakhama 🤣🤣✋msholozi RET forces is wining today
1604496790995443,1:02:49,thabiso selepe,llloll incriminate myself
1604496791108689,1:02:49,Nontlantla Moyikwa,why is she even here if she is not going to answer anything 🤷🏽‍♀️
1604496794357150,1:02:54,Tshepang Mohlahlo,🤣🤣🤣🤣
1604496794410825,1:02:54,Yonds Athini,@Zama Nxumalo hay yi film hlo
1604496797858582,1:02:56,Thabo Matsheni,can ZONDO Commission ADJOURN for today coz wow we waste out data here
1604496799465316,1:02:58,Moses Sowage,why are you saying she must repeat when you are not going to answer wena
1604496800123251,1:02:59,Kootsoo,Zondo really needs to hold her in contempt!
1604496800174986,1:02:59,Humphrey,"let the hawks take her and she will answer in court, here she is not willing to answer"
1604496802273327,1:03:00,Percy Raduba,lol 😂😂😂😂
1604496802009720,1:03:00,Jacques de Wet,YES
1604496805106798,1:03:03,Stix Mtolo,Most used word today 'incriminate'!!!
1604496805648771,1:03:04,Zweli Mkosana,she will have to give answers in court
1604496808242429,1:03:07,Peter Prentice,STOP INSULTING OUR INTELLIGENCE!
1604496808877186,1:03:08,Gugulethu Dube,"The effect of not answering questions can be very detrimental, she has been given very bad advice, what this means is that she has not challenged evidence against her with an alternative version."
1604496809227948,1:03:08,lufuno shumani muloiwa,EFF is the only answer
1604496809500912,1:03:08,Tommy Kernaghan,What a useless excuse for a human
1604496809626790,1:03:09,Kgabo Leso,why did she even bother to come to the commission to answer zero questions???
1604496810814786,1:03:10,GB,think DCJ has an ace up his sleeve
1604496811352326,1:03:11,Romario. Nkosi,udinga induku lomama ..... yerrrrrrrr:buffering:
1604496814227493,1:03:13,Person of interest,Is your name Dudu Ile Dlamini?
1604496814298707,1:03:13,charlie zamile,"she won't even confirm her name, incase she criminate herself, by confirming her name"
1604496819355622,1:03:19,Fickson Makhense,"Someone can help me by the word, """" Incriminate ""pls."
1604496820016732,1:03:19,Gabaiphiwe Mafora,Going nowhere slowly.
1604496821605248,1:03:21,Tay,"She is in the same WhatsApp Group with Zuma, Ndzeku and Kwinana"
1604496822151700,1:03:21,hirsitus,this is not going to end well for you Dudu
1604496822644684,1:03:22,Siya Dilimeni,@Bavuyile Melane ZONDO IS RELATIONSHIPINARY CONFLICTED HERE 😂😂😂😂
1604496822660226,1:03:22,Thapelo Motabogi,you guys must be happy that at least you are learning about the legal processes
1604496822849835,1:03:22,Aphiwe Mchunu,"your new name is ""incriminate""😏"
1604496824154663,1:03:23,Eliot Chauke,Dudu sin was to deal with WMC contracts at SAA
1604496826626929,1:03:26,Jabu Malinga,"Buyani, the purpose is to see y she would not answer, then the chair wil rule if she must answer tomorw"
1604496826885982,1:03:26,justice .nefale,Dudu Will Regret this Approach ....
1604496829508270,1:03:29,Andrew Matolong,Let's hope SA will NEVER repeat these crimes.
1604496831623656,1:03:30,roza,freeze her accounts then she will answer
1604496831010928,1:03:30,melds melds,keeping your mouth shut does not keep you out of jail
1604496831906923,1:03:31,Sujeet Bhana,china collusion
1604496833406678,1:03:32,Siyathokoza James Mathunjwa,"what's the VC, everyone can have CV. CV is based on the experience and can be tracked"
1604496833874890,1:03:33,bashin seanego,ZOOOOOONNNNDO ARE YOU SACRED ?
1604496837475038,1:03:36,a b c,She won't answer Hoff... you're wasting your breath
1604496837609510,1:03:36,Peter Prentice,zuma IS GOING TO LEARN THESE BAD HABITS
1604496838282606,1:03:37,Jacques de Wet,EFF is just as bad as ANC
1604496838930281,1:03:37,thabiso selepe,incriminate
1604496839478978,1:03:38,lizzietitana,Zuma administration so disgusting 🤢
1604496843045711,1:03:42,GB,lol @Gabaiphiwe Mafora
1604496843520218,1:03:42,Yasser Shaik,Lawyer must be coaching via WhatsApp....eish
1604496844010922,1:03:43,Nonelela Mngxitama,Her new name is INCRIMINATE MYSELF 🤣🤣🤣🤣🤣
1604496844346684,1:03:43,Mathapelo Mokadi,"They are feeling proud ANC voters , come next elections they will be voting for this crooks again, the country is at this stage because of those voters and ANC it self nxe"
1604496850430751,1:03:49,Romario. Nkosi,@ Moyikwa she's playing mind games
1604496850788184,1:03:49,Tshepang Mohlahlo,i don't want to incriminate myself
1604496850884923,1:03:49,Thabo Mokgwakgwa,what a waste of state resources.
1604496851366767,1:03:50,Lehumo Bonolo,this was a clear strategy appear but don't answer
1604496852700872,1:03:51,Jacques de Wet,infact the EFF is more radical than the ANC
1604496852922204,1:03:52,Zama Nxumalo,Lufuno akukho win la
1604496853646893,1:03:52,Mahlodi Legodi,this lady is wasting our time neh
1604496853947445,1:03:53,Landile Mtambeka,Dudu Myeni Zuma
1604496855867381,1:03:54,Zinhle Big Daddy Dee,Fire Hofmeyer Fire!!!
1604496857203339,1:03:56,Stix Mtolo,@GB I agree 110%
1604496857890021,1:03:56,bongile sango,Hawks are standing on her door step waiting for her to finish this circus
1604496858948226,1:03:57,Dan Brown,Everytime you don't answer the public get the impression you are guilty. Don't you understand that Dummy.
1604496859482415,1:03:58,a b c,This lady was captured by China
1604496863433289,1:04:03,Kgabo Leso,what is your name? ... I can't answer in case I incriminate myself
1604496868544122,1:04:06,Naledi Barron,Yes I hear you @Phakamile Khuzwayo . An applying common sense selective reading/listening...
1604496868677795,1:04:06,Enoch Dipela,@Bavuyile Melane ....Yes DCJ is very frustrated but trying to be strong.
1604496870638251,1:04:08,Peter Prentice,CORRUPTION KILLS . . . AND THEN WE HAVE THIS????
1604496872958167,1:04:12,Dylan Jacklin,Dudu Zuma is what you get when you vote ANC
1604496874278272,1:04:13,bashin seanego,INCRIMINATE MYSELF
1604496874352104,1:04:13,Bulelani Archie,no one is above the law somehow somewhere she will eventually break
1604496874928842,1:04:14,Akhonamandla Gala,@Siya Dilimeni uZondo ufuna uncitha uZuma ngobetha leway
1604496877162278,1:04:15,Nosipho Maseko,they should have appointed me as a chairperson cosz i would have done much better than is arrogant corrupt with no qualification
1604496880638365,1:04:19,roza,😁😁😁
1604496881428127,1:04:20,MIKE DURBAN,Dudutjie is very well schooled by the Commie Latulie House and her lawyers ne........
1604496881755232,1:04:20,Gareth Swardt,her legal team is sleeping
1604496882125832,1:04:20,Buyani Mhlongo,@Jabu Malinga She is very thinks she is smart
1604496883374258,1:04:22,lutho dinisile,Do y'all think YK is crying or laughing watching this?
1604496886384810,1:04:25,Yonds Athini,@Siya inoba bayatswebelana ndiyasola😂😂😂
1604496886388605,1:04:25,TSATSI,OMAKA
1604496886669483,1:04:25,Wally,Honestly you get people who believe Dudu was PRO RADICAL ECONOMIC TRANSFORMATION LOL These folk are brainwashed
1604496887504895,1:04:26,Tshidiso Seleka,worry you
1604496890316366,1:04:28,summer de nobrega,"""may I worry you please?""🤣😅😂"
1604496892210687,1:04:30,weaverbird b,if all commissions cases were run with these principals the commissions would be tied up for years and commissions would go broke
1604496892326356,1:04:31,Thusoetsile Gaseemelwe,What a waste of time by this former Chairperson
1604496895431575,1:04:34,Mbalane Samkezi,Chairperson may I worry you😂😂😂
1604496898005928,1:04:36,lufuno shumani muloiwa,@Zama EFF lets try them
1604496898600615,1:04:37,thando nicky,ay what a waste
1604496900674606,1:04:39,Brian,SHE WORRIES ME TSOTSI
1604496903577785,1:04:43,Jacques de Wet,This tsotie and her whatsapp lawyers
1604496905405716,1:04:45,bashin seanego,ZONDO YOU ARE SCARED PERIOD.
1604496905436420,1:04:45,thando nicky,not even own signature
1604496908013304,1:04:46,siviwe nene,she going straight to jail
1604496909336426,1:04:47,Enoch Dipela,What questions is this lady really prepared to answer?
1604496910791964,1:04:49,Simphiwe Kubheka,Zondo l'm disappointed 😞 today you're out of points
1604496912697506,1:04:51,Jabu Malinga,Imagine when Zuma comes
1604496912877735,1:04:52,Inn Focus,what a waste of time....all questions will have no answers as she acted in a way exposing and incriminating herself 100%....skelm
1604496913639537,1:04:53,inge krull,cIRCUMSTANCES
1604496914465098,1:04:54,The Church Talk,seems like this woman.
1604496914800216,1:04:54,Siya Dilimeni,@Yonds Athini SISDALA
1604496915815099,1:04:55,Mntase,the woman claims poverty. Have you seen the beautiful house that she lives in?
1604496918048662,1:04:57,samkelo nkabane,soon she will say i cannot carry on as my data is low
1604496919109640,1:04:58,GB,full of shyt
1604496922259471,1:05:01,Moses Sowage,all witnesses should not answer if this woman Is not going to answer all questions posed one her
1604496925302062,1:05:05,Peter Prentice,STOP GIVING LECTURES
1604496925432908,1:05:05,Mzalwane Mzala,@lufuno shumani muloiwa People like @Jacques de Wet hate even the EFF but they must know that I will not vote for the DA or FF+
1604496928418003,1:05:07,siyamdumisa vena,I agree let's give EFF a chance
1604496929407355,1:05:08,NOXOLO GUMEDE,Adv Hofmeyr needs to ask her if her name is indeed Dudu Myeni....
1604496933494679,1:05:12,Immanuel,"she is setting presidence here! anyone can appear and sing ""i prefer not to answer the question"" the whole day for the whole week. this is outrageous hey🙄🙄🙄"
1604496937124408,1:05:16,Rahab Takalo,we r were we r today bcos of these crooks always blaming WMC
1604496940111585,1:05:19,Yolo More,Its not a question
1604496940324836,1:05:19,Jacques de Wet,ANC voters.. are you listening to this?
1604496940555698,1:05:19,wim louw,"Dont worry the Chairman, just refuse to answer, Dudu!!!!"
1604496940960793,1:05:20,leko twala,"Sanjay Maharaj she does not respect us and the commission , sickining how the dodge questions."
1604496941064672,1:05:20,bashin seanego,INCRMINATE MYSELF
1604496945866358,1:05:25,a b c,All that just to say the same phrase again?
1604496947369612,1:05:26,Thamsanqa Nomayela,she is not co operating
1604496949868717,1:05:28,Gavin Laurie,Skelm!!!
1604496951060328,1:05:29,Jabu Malinga,"she was rules against in many courts, but never by the public protector !!!"
1604496951123738,1:05:29,Smart Guys,Zondo please put foot down
1604496953936161,1:05:33,Romario. Nkosi,@ moses you on point:washhands:
1604496954451857,1:05:33,Thusoetsile Gaseemelwe,That was not a question though
1604496955698345,1:05:34,Sanjay Maharaj,"did somebody here suggest that the EFF, will be better than this lot? 🤣🤣🤣🤣🤣🤣🤣🤣"
1604496956091260,1:05:35,Avuziwe Mkefa,TOOTHLESS ZONDO ON BIG GUNZ
1604496956666066,1:05:35,Siya Dilimeni,@Yonds Athini XA WAWUMHLISE IPENTI KE UMNTU AKUKHO LULA UNYUSA VOICE
1604496957489088,1:05:36,Austin Van Rensburg,MYENI FOR PRESIDENT!
1604496960690970,1:05:39,Kgothatso Manale,"Zondo is not scared. Dudu is not trial, so she is not obligated to answer"
1604496962514222,1:05:41,Austin Van Rensburg,MYENI FOR PRESIDENT!
1604496962652426,1:05:41,roza,do we laugh or cry
1604496963890766,1:05:43,Charles Maluleke,🤣 she stole our wednesday
1604496964729854,1:05:44,inge krull,@Peter Prentice agreed
1604496965471408,1:05:45,Austin Van Rensburg,MYENI FOR PRESIDENT!
1604496965472363,1:05:45,Andy,the Hawks have heard enough they gave her a chance to put her side but realised it's a waste of time. On Friday they will arrest her mark my words
1604496973776145,1:05:53,bashin seanego,INCRMINATE MYSELF
1604496975647705,1:05:55,Gitsa Mpofu,"Hey hey wena Mam' Myeni, we are here for drama and scandals... don't wasting our data!!!!"
1604496978440460,1:05:57,Wally,DELINQUENT WITNESS
1604496979860546,1:05:58,Bavuyile Melane,I THEREFORE WON'T ANSWER ANY QUESTION
1604496981056928,1:05:59,Kieron Sinewave,i would love JZ to say those words over and over again
1604496981255743,1:06:00,Austin Van Rensburg,MYENI FOR PRESIDENT!
1604496981453144,1:06:00,a b c,Uh oh... EFF have entered the chat...
1604496982352240,1:06:01,Stix Mtolo,Name: Incriminate Surname : Myself
1604496983961019,1:06:03,Austin Van Rensburg,MYENI FOR PRESIDENT!
1604496984267829,1:06:03,lufuno shumani muloiwa,@Mzala thank you lets try EFF ..today they just won a racist case head on
1604496984486633,1:06:03,Ivan Kanes,🤡🤡🤡🤡🤡🤡
1604496985226761,1:06:04,leko twala,how can you incriminate yourself if speak your truth and looking ton clarify things. TOO SLY
1604496988761655,1:06:07,KrsOne,Zondo Respects Zuma's
1604496989661529,1:06:08,Austin Van Rensburg,MYENI FOR PRESIDENT!
1604496990065688,1:06:08,Nicholas Hilarides,def something dodgy with this lady
1604496991798686,1:06:10,Fister Dube,"adv Hofm:Ms myeni, can you confirm that you're a female....Dudu:may i not answer that question chair because i dont want to incriminate myself"
1604496992938062,1:06:11,Phakamile Khuzwayo,@wally those are like bushiri followers
1604496995146244,1:06:14,thabiso selepe,lllooooooolll incase I incriminate myself
1604496995300165,1:06:14,Gareth Swardt,cl9wn
1604496996497907,1:06:15,DELIA HABEDI,🤣🤣🤣🤣🤣🤣🤣
1604496998038685,1:06:17,Jabu Malinga,"Guys, calm down, the process has to move forward and zondo wil rule thereafter"
1604496998236580,1:06:17,The future Today,she must not be allowed to take over the commission
1604496998507800,1:06:18,Zama Nxumalo,She is incriminating herself yeeeeer!
1604496999267540,1:06:19,siviwe nene,Close it Zondo this woman is trying hard to frustrate you and your tram
1604496999754404,1:06:19,bashin seanego,SHE CAN JUST KEEP QUIET . I WILL ANSWER FOR HER
1604497000258139,1:06:19,Sanjay Maharaj,this questioning is wearing her down.... I like it
1604497001072679,1:06:20,Dodo,@abc... I see so
1604497004100375,1:06:21,Vanessa Beharry,On my way!...is she going to answer any question?
1604497006092133,1:06:23,Siyabonga Kubheka,To the people who don't understand why we vote ANC time and time again... I would really live to give clarity...
1604497007560175,1:06:26,Davison Tarbow,this lady has been legally advised...wow
1604497009168015,1:06:27,TheQueen V,ask Kate ask. It is on record that she don't want to answer
1604497010458636,1:06:28,Nontlantla Moyikwa,wow this woman 😂😂🤦🏽‍♀️🙆🏽‍♀️
1604497011694141,1:06:30,Awdi Maharaj,Listen carefully
1604497011829788,1:06:30,Mntase,TIA...This Is Africa
1604497013177957,1:06:32,Charles Maluleke,the guilty are afraid
