timestamp,time,author,message
1563367844428007,42:21,Steve Van Niekerk,Scared of answering questions ? Why ?
1563367847263888,42:23,asavela somaxaka,ZUMA MUST GO ZUMA MUST GOOOOOOOOOOOOO
1563367848403519,42:25,Phumla Shabalala,"mina angi understand lutho lana😭 kodwa ngithi nje bonke laba abahlangene nokubhozonyelwa kombuso, bonke abavalelwe ejele😁"
1563367849511726,42:26,Innocent Nombewu,Zuma is not coming back why are we still here...
1563367863486456,42:38,şandile fakude,same as you u a propaganda machinery coz u want to you position to hate number 1
1563367880385374,42:57,Dominic Przybylski,Rand is strong because everybody transferring pounds to rands before Brexit.
1563367885020599,43:01,Nonto Ngubane,islunch not over bathong?
1563367886705461,43:03,Nyasimi Geoffrey,guys just joined where is this old man zuma
1563367889210490,43:06,Magda Seguin,@Philos Masina speak for yourself
1563367889343082,43:06,Howard Hughes,Agreed Martin. Get this delinquent in court and have done with this whole sorry episode
1563367894535088,43:11,Nyasimi Geoffrey,its past lunch
1563367897038113,43:13,Ewald Kruger,👍 @Abel Matshidiso
1563367897861094,43:14,Joseph Gumede,l know this game all are spies
1563367899016866,43:15,Born free,🤣🤣🤣🤣🤣
1563367899041691,43:15,Siphamandla Solani,buya msholozi klk plz nxamalala
1563367906997440,43:22,Faith Mathebula,lol but he has a detailed memory about apartheid and spy 🕵️
1563367909978333,43:26,Tebogo V,@Sandile better than you who is under the spell of Zulu nationalist PROPAGANDA
1563367914542562,43:30,TG Swartlane,"@Phumla Shabalala ahhahahahaahhahahahaahh, ukuthi kuthiwani, awuzingeni, kodwa abantu mabavalelwe"
1563367914762267,43:30,Nyasimi Geoffrey,WHERE ARE THE SPIES ?
1563367922238241,43:39,Steve Van Niekerk,ZUMA IS GUILTY . FINISH AND KLAAR !!!!!!!!!!!!!!!
1563367923489106,43:40,Mandy Pannack,I'm wondering how crimal charges and cases will be implemented if Judge Zondo finds that criminal charges need to be opened against corrupt individuals
1563367926726638,43:42,Godfrey Edwin Skosana,"ruling party wil never lose,zuma is free until jesus comes"
1563367931176456,43:47,Magda Seguin,It was supposed to be 3 minutes...my guess is it may end here
1563367933270954,43:49,Sifiso Dlamini,@Sithembiso Mzondo ...lets review contracts from all SOEs back dated to 45yrs and see there arent any corruption from previous Gov
1563367948226146,44:04,Mduduzi Dlomo,"guys you must remember that this is a commission not court guys if it court they were going to judge him ,so here its his side of story only stop confusing yourself guys"
1563367950326810,44:06,Born free,Can Zuma recall all his wives??
1563367950556371,44:07,Moshoeu Mabusela,People who are ignorant can't be leaders. Zuma was a mistake to be the president. His supporters must up to reality.
1563367953009300,44:09,japhta mulaedzi,life is getting difficult
1563367960379311,44:16,Andy Johnson,"censored, nice commie"
1563367960463059,44:17,Given Epaphras,Zuma is arrested
1563367962804449,44:19,Phumla Shabalala,ababoshwe😁😁
1563367964949035,44:21,Nandipha Gawuza,ayika pheli yini i 30 minutes
1563367972944688,44:29,BanditZA,@x. .x agreed :D
1563367979533046,44:36,Nonto Ngubane,haibo ngiyabuza - W-HE-RE -IS - ZUMA!!! KUYIWEPHI?
1563367980845455,44:37,Tebogo V,"Zulu nationalist PROPAGANDA is dangerous, it is what killed people in thokoza and boipatong"
1563367982616968,44:39,Howard Hughes,"I don't know about Jesus coming, but the Chinese definitely are😂😂😂😂"
1563367984575671,44:41,Xolani Rawutini,"Because he knows the truth, it's him who had final say in everything that happened the time he was a President."
1563367988377421,44:45,phemelo tshukudu,7 mINUTES LEFT
1563367990261095,44:47,Anna Bokaba,We had a senile geriatric for a president. Forgot alles.
1563367995353227,44:52,japhta mulaedzi,I like this commission
1563367996987484,44:54,Danie Nilsen,Mr Zuma you were not working you were looting and putting your cronys in place where they were in cahoots with the guptas and had done grievious country harm to our country with out regad to your oath
1563367999750093,44:56,Magda Seguin,Zumas lawyers are confusing the commission with a court
1563368007058459,45:03,Phumla Shabalala,14:50
1563368009849189,45:06,Dominic Przybylski,"""waist"" = line around stomach. ""waste"" = use carelessly."
1563368013525000,45:10,Ben Nkhumane,Zuma is arrested.agree
1563368016507753,45:13,BanditZA,does anyone know how you can do business with zuma
1563368019196329,45:16,BanditZA,i have a proposal
1563368019560001,45:16,Luyolo Peter,izophela ngo 15:00
1563368022649867,45:20,Peter Letsoalo,"All of you condemning Zuma, please say here I am if you never lied or connived or stolen or swear or any wrongdoing. You really know nothing about Zuma except what sponsored media bombard you with"
1563368028610277,45:25,Born free,So funny Gerald aka Zuma
1563368031392488,45:28,Derek Main,What a coward!
1563368034172884,45:30,Henk,Mduduzi Zuma thinks he's on Trial 🤣 so they 🚀out the room
1563368037351858,45:33,Martin De Beer,"Gerald Beukes had to only memorize 1 line. Well done, you get it right every time. You can be Zuma's defense"
1563368040302350,45:35,şandile fakude,i guess Tebogo is a born free coz these days born free they have lot to say about struggle icons you no idea what these ppl went threw fo yo to speak the way do today
1563368040973083,45:36,Andy Johnson,"All I want to do is Zuma zoom zoom in my boom boom, just shake your head...."
1563368045076120,45:41,Nonto Ngubane,Gerald how can you say such?
1563368062288413,45:58,Tebogo V,If Zulus were committed to this country IFP would not be among the top parties in SA
1563368072284508,46:09,Lwazi Silolo,Derek... Coward unyoko
1563368072869799,46:10,Nomvula Dlamini,"@Martin De Beer be patient with the process, apart from prosecutions this process is also highlighting critical gaps in our policy & government systems/processes."
1563368073160098,46:10,Titus Mahlalela,Guys is the commision adjourned?
1563368083044392,46:19,Phelelani Gambu,very soon this chap will fake a chronic health condition...
1563368092094679,46:28,Magda Seguin,"Im still busy blocking the Zuma supporters,they are crude and rude"
1563368093682459,46:30,Itumeleng Ntili,@ teboho no
1563368093874786,46:30,Lynette Mamashela,Old man is tired
1563368096575445,46:33,Joana Bongiwe,no sound y????
1563368108997583,46:45,Derek Main,@Lwazi Silolo Yes - he's also an inyoka
1563368109693884,46:46,Phumla Shabalala,14:52
1563368117337768,46:53,BanditZA,t-5min
1563368117967236,46:53,Born free,Cuff Zuma to his chair
1563368118702905,46:54,Singi Mathebula,so it became very very hot fir Zuma 😂😂🙈
1563368124817256,47:02,Phumla Shabalala,😂😂
1563368125016837,47:02,Tebogo V,"@Sandile trust me I do, by the way my political background is PAC not the sell out ANC"
1563368131499450,47:08,Itumeleng Ntili,he not tired he realizes the triviality of his points
1563368131931980,47:08,Henk,Commission resumes shortly
1563368132430562,47:09,TonyNZ,Is the Tokolosh going to visit Zuma ?
1563368140138478,47:17,Sofia Sofia,Fake Chronic? @Phelelani Gambu u mean fake his own death and still walk the streets
1563368148481310,47:25,Derek Main,@Thando Nkutha Exactly - more ducking and diving. We're used to his cowardly running by now.
1563368148984375,47:25,japhta mulaedzi,someone will be arrested somewhere lol
1563368149562080,47:26,Ketelo Asanda,"Well, look at it this way - At the end, the commission will still give us a report of its findings, that will happen with or without Zuma but as things stand his name will be on that report."
1563368165147451,47:41,Henk,Tony NZ I cant remember😂
1563368165599361,47:41,GCINIFA SIBIYA,😁😁😁😁Zuma
1563368167002359,47:42,Charlie Komape,zumas defence lawyers have failed to prepare him adequately for the hearing.Using i dont know or i cant remember as a defence was poorly thought; did not negate allegations against him.
1563368167452696,47:43,Sofia Sofia,I think towards the end of the day the Muti fades away .....
1563368170315818,47:46,Ketelo Asanda,I hope he takes the right decision here. A president for 2 terms and you do not remember anything.
1563368172292171,47:48,Ketelo Asanda,This man needs to use this platform to say something clear and to the point. I for one do not know what he knows and it's been 3 days.
1563368176551923,47:53,Tebogo V,and by the way the Sipho Maseko Zuma rejected is what in Black Consciousness we call a TOWER
1563368177759793,47:54,clive oconnell,Doc recommended holiday in Dubai will cure cough 🤥🚿
1563368182544031,47:58,tlou abraham,no need to force former president something he does not remember 😀😃😄
1563368182544549,47:58,Lwazi Silolo,@Born free uyanya
1563368186333721,48:02,Eddie Taukobong,When will they resume again? Please help me
1563368196245848,48:12,rohan barnard,@Magda Seguin hi 😀
1563368203401283,48:19,Wildthing,15:00
1563368203617801,48:20,Derek Main,@Lwazi Silolo Are you saying Zuma was a spy?
1563368206228314,48:22,superbus starodub,south africa is a failed state
1563368207193945,48:23,BanditZA,RESUME AT 15H00
1563368207968896,48:24,Zamokuhle Zwane,@asanda right decision for who? you?
1563368210493695,48:26,şandile fakude,Tebogo reminds me of apartheid times govt of whites tried to turn blacks against black it dd nt work
1563368216091777,48:32,Nyasimi Geoffrey,seat
1563368218681144,48:34,Eddie Taukobong,Thank Michael.
1563368228744333,48:45,Jabu Malinga,lol. som ppl r soo desperate to watch this
1563368235299659,48:51,Faith Mathebula,"I suspect he will not cme on Friday, he is already in the hot seat. nd it's not even that hot yet"
1563368236091789,48:52,Grand Mbungane,3h00
1563368236804053,48:53,Jabu Malinga,heheheheheheheheh
1563368240783669,48:57,BanditZA,PAY BACK THE MONEY
1563368241135123,48:57,Magda Seguin,Hi @rohan barnard how are you?
1563368242895806,48:59,Jabu Malinga,zuma wil say nothing
1563368245796014,49:02,Tebogo V,Sipho Maseko is a product of Black Consciousness movement thus a tower I.e he ascribes to the highest ethical values in service of his community
1563368246104165,49:02,Sofia Sofia,Are they teaching him ABCS? or 123's? So long !
1563368250448163,49:06,Mduduzi Dlomo,habaswe bana ba baloi
1563368257065475,49:13,Nonto Ngubane,Jabu Malinga I am one of the people
1563368259648724,49:16,Danie Nilsen,he serious case of alzeimers when it suits him
1563368260278323,49:16,Zamokuhle Zwane,@superbus it's been a failed state since forever..
1563368260940124,49:17,Tebogo V,Zuma is a stooge of Guptas
1563368264439528,49:21,abel kasi,IS SKHAKHANE DONE
1563368266320253,49:23,Singi Mathebula,he must demand his money from that inyanga. the judge refuse to sleep on his desk . his or her prophesy did not come to pass.
1563368269763577,49:26,Siseko Davani,Molweni uphi uMsholozi?
1563368273221454,49:29,Melikhaya Jawuka,Ngundozandoza ityala lamawele yazba iyakusiphathe nina lengxokolo ingaka 😂😂😂😎
1563368276692641,49:32,Dominic Przybylski,The only thing we have found out is what JZ doesn't remember. We do however know that he does remember things quite clearly which happened 30 years ago. Is perhaps symptom of smoking too many zols.
1563368280591632,49:36,barry lamont,hey Gerald Buekes we want you standing outside the commission venue with a placard supporting so we can see who you are..
1563368283400782,49:39,Phelelani Gambu,By the look of things DCJ Zondo will be coming to indefinitely adjourn the proceedings...
1563368285721943,49:41,Eddie Taukobong,"Jabu, it's better to watch it than to hear someone's point of view about what transpired therein"
1563368286602392,49:42,Jabu Malinga,zondo wil decide who is lying. he wil make recommendations and zuma wil go to court . another 10 years wil pass. zuma wil die and then? all this money?
1563368286720394,49:42,Ben Nkhumane,Toilet
1563368290592674,49:47,şandile fakude,but who introduce the Guptas
1563368291774468,49:48,Nothando Ngwenya,so what if he doesn't remember a document that was given to him 20 years ago 🙄🙄🙄.... vele akasakhumbuli uNxamalala.
1563368292060985,49:48,Danie Nilsen,dom soos n plank
1563368294709338,49:51,Mariki Erasmus,"If he backs out now, they must subpoena him. Then it is not an ""invitation"" any more"
1563368294828477,49:51,Magda Seguin,A President of 9 years cant account for his tenure...tragic
1563368296649479,49:53,Born free,I guarantee they are done with the questions and Zondo will have to issue a subpoena.
1563368296797557,49:53,Frans Du Plessis,Criminal movements hang them
1563368299616972,49:55,Steve Van Niekerk,Tokolosh is chasing Zuma.
1563368311197094,50:06,Rainylive,innocent until proven guilty
1563368311777055,50:07,Nonto Ngubane,"whoever told Tebogo ""uyanya""beqinisile😎"
1563368316917717,50:13,Jabu Malinga,they r not coming back
1563368318718782,50:14,Lerato Moela,"two minutes to go, buyani madoda"
1563368322176672,50:17,Lourens De Jager,pay back the money and a full JO-JO tank of water ! lol
