timestamp,time,author,message
1604650996114885,1:14:43,Simphiwe Kubheka,"@ZuenTheMan, so why do we have so many political parties if others or many are dead horses?"
1604650997434551,1:14:44,ALTA,khanyi 😘😘😘
1604651000410569,1:14:47,Phakamile Khuzwayo,ppl hate da for no reason
1604651008798342,1:14:57,Sheila More,fi
1604651014342978,1:15:02,Julie Petersen,Africa as a whole is very sad 😥
1604651024111010,1:15:11,Esonam Printers CC,its been 20min
1604651024442623,1:15:12,GB,Dudu is feeling the heat - acting more irrationally by the moment..
1604651027737618,1:15:15,Zinhle Big Daddy Dee,@Zeuntheman ure a defiantly a visitor who hasn't gone home. Your lost we will find u coz u cant do it
1604651031991390,1:15:20,Anwar Syed,@lufuno shumani - THE DA must be dumped as a Political because of its unwavering SUPPORT for APARTHEID ISRAEL.
1604651035232351,1:15:23,Cruda Bex,What had happened to AWB?
1604651039583422,1:15:28,RduP,"Helluu ALTA, standing on my toes waving Hellluuuu"
1604651041369478,1:15:30,Athenkosi Gxeni,when are they gonna resume folks?
1604651044215450,1:15:31,Sheila More,file lost I think. why taking so long?
1604651044260042,1:15:31,Arthur Dell,"Any party, even a tea or drinkimg party is better than th ANC"
1604651054064914,1:15:42,thabelo justice mulokwe,van niekek👍🏿
1604651054694216,1:15:42,Smart Guys,AWD dead
1604651054984355,1:15:42,Lebohang Mofokeng,Julie is dead not said nothing is better
1604651060027577,1:15:47,Pastor J.J,I am Voting for Ali Baba. No one else.
1604651060039533,1:15:47,ZuenTheMan,@Simphiwe Kubheka Because every part that has a seat of sorts gets paid by government. And they get paid a lot in salary.
1604651060624295,1:15:47,ALTA,rdup😂😂😂😂
1604651086153895,1:16:13,Sue Naik,when Ace and malama gonna testify can't wait
1604651090000025,1:16:17,Gordon Nefdt,Cruda bex. ......Many on this site
1604651090999999,1:16:18,Mondli Nohashe,Dudu has destroyed the file
1604651092525612,1:16:19,Simphiwe Kubheka,@Crude Bex. Their leader died with the party.
1604651093746071,1:16:21,Dominic Przybylski,Anyone who trusts a politician is a fool.
1604651104299301,1:16:30,Dan Brown,"Our Execs and MECs, politicians are way overpaid and too much Nepotism"
1604651123172809,1:16:51,Zinhle Big Daddy Dee,@Phakamile DA waw the party who lead the apartheid regime and DA BUYS BLACKS FOR CASH THAT'S WHAT THEY DID WITH MUSI MAIMANE. And once they were done with him they kicked him out. WAKE UP BLACK MAN!!!
1604651127041816,1:16:54,wim louw,"@Zinhle Big Daddy Dee Hi big Guy, If you're campaigning for EFF, I suggest this is only .004% of the voting population Go and canvas amongst the illiterate, uninformed , poor, vulnerable and gullible"
1604651127251162,1:16:55,RduP,thanks ALTA jy laat my welcome feel
1604651129236079,1:16:56,Karen White,Dan Brown for President
1604651130690856,1:16:57,clifton Motshatsho,where are they now
1604651148014835,1:17:15,Simphiwe Kubheka,"@Dan Brown, I agree with you"
1604651149762382,1:17:17,Zinhle Big Daddy Dee,@Aurther FIRE i see u
1604651156866910,1:17:24,Heather Durr,Its the Tories for me-i have a thing for Boris Johnson
1604651166403336,1:17:34,Cruda Bex,Farm workers killed AWB.That's why they get paid s***t.
1604651166845536,1:17:35,Connie Abrahams,Are we still on tea?
1604651168385905,1:17:36,Val Speirs,STEENHUISEN FOR PRESIDENT 2️⃣0️⃣2️⃣1️⃣
1604651176466042,1:17:43,Heidi van Eyk,Their 15mins is a loooong one:elbowcough:
1604651181100435,1:17:48,Suade -,DA definitely uses black people for political points ...that much is evident.
1604651190185511,1:17:56,George West,If anyone votes on what politicians just talk about - they are stupid and will believe anything. Go check what a party has DONE for the people
1604651195292427,1:18:03,SIYASANGA LOLWANA,Myeni's legal representatives are poor and pathetic. Their advice will lend her in orange uniform.
1604651197620843,1:18:05,Dan Brown,"I had such great hope that Cyril would save this mess. He may still once he gets rid of ACE and the other side which are still controlled by JGZ. The Guptas, well The Russians will take them out now."
1604651199628915,1:18:07,Pastor J.J,@wim louw Perfectly said but needs to be repeated every 5 minutes for the fool to figure it out
1604651204061040,1:18:12,ZuenTheMan,@Zinhle Big Daddy Dee I am from here going back 9 generations at minimum. Go back to school. You are clearly a puppet for the EFF. TSEK.
1604651204656070,1:18:13,ALTA,rdup.... so you are also a shorty like me 4'8😂😂😂😂to short must climb on a chair to put dishes away
1604651204675808,1:18:13,Tozama Katiya,they also disappeared yesterday afternoon until until
1604651209642034,1:18:17,Zinhle Big Daddy Dee,@WimLow ure jealousy is too obviously u have shown what is your party. But go home first they haven't seen u in years
1604651213528281,1:18:22,Val Speirs,DA MUCH BETTER THAN ANC
1604651214560969,1:18:23,Lebohang Mofokeng,Suade its thier choice
1604651218994307,1:18:25,Kobus,Dudu hou nie van die wit mense nie maar sy like hulle geld
1604651226325152,1:18:33,wim louw,"...who believe Madiba is still alive, and have no knowledge of Ace's shenanigangs"
1604651229395666,1:18:37,lufuno shumani muloiwa,John vuli gate must first write Matric..we can be lead by abo Hlaudi the repeat..DA is a joke🤣🤣🤣🤣
1604651231963408,1:18:40,RduP,To All learned People here Which Partieee do I x out please help me
1604651232425158,1:18:40,TOKKIE & Toffie Toffie,I have The answer to all of the above in one Sentence.
1604651237639066,1:18:45,Minnib Prince,DA is not a racist party like the EFf
1604651244261029,1:18:51,Lis Will,Is the tea break not over?
1604651247545783,1:18:55,Paula Cooke,must be embarsed for her council
1604651250005697,1:18:57,ALTA,@wim louw goeie more
1604651259124059,1:19:06,Dan Brown,EFF started off on the wrong foot as JM's SARS records and Bank accounts will show.
1604651263239469,1:19:11,Heidi van Eyk,"ai, Lebo lol"
1604651265773524,1:19:13,Blue moon Spring,"Well Nobody is mentioning that WC is not,, not stealing the monies like in All the other provinces, thank you!"
1604651268703333,1:19:16,Heather Durr,DCJ is stuck in the toilet cubicle
1604651269046335,1:19:16,andre burrows,Comrades struggle to gavarn
1604651276803915,1:19:24,Natie Mgcina,It 15 min
1604651283182742,1:19:31,Karen White,Dan Brown i thought u knew and understood politics but I guess I was wrong.
1604651286274270,1:19:34,Val Speirs,DA is not a joke anymore now that STEENHUISEN is the leader.
1604651290678244,1:19:37,ZuenTheMan,@Zinhle Big Daddy Dee How about you go back home as well and give back to the koi-san? - oh wait you will claim ignorance now.
1604651295382582,1:19:43,Lee Grant,She has people assisting her. If you watch the video 4-5 min before the break you can see it in her glasses. A person walks accross the room.
1604651298219392,1:19:46,Andre Strachan,Statecapture - Just Another PRAM SCOOTER With Horse BLINDERS in REVERSE GEAR
1604651301309868,1:19:49,Zinhle Big Daddy Dee,@Zuentheman im a ANC man problem is i my head is not stuck in the sand i can see the party at work!!!
1604651304382301,1:19:50,Calvin Muloiwa,"“Chairperson, I deny that Agrizzi gave me R300,000. I am focusing on that because it appeared that Agrizzi was right"" that she got a bribe from Bosasa? She thought there is no evidence, shame."
1604651311786946,1:19:58,Mothupi Mpho,I'm on tea break too ☕
1604651322720084,1:20:10,Cruda Bex,ANC is now FFF is the future.
1604651323501867,1:20:11,Victor,what happened?
1604651325092382,1:20:13,Kutlwano Mmola,when are they coming back aowa
1604651329180595,1:20:16,Victor,They had said 15mins
1604651330002050,1:20:17,Ryan b,It's all about functional corruption. #Zille for president
1604651332752554,1:20:20,andre burrows,Dudu wears fake glasses to look cleva
1604651345031302,1:20:33,Simphiwe Kubheka,"@Minnib Prince. EFF is not racist party, but they address discomforting social subjects. Which have been ignored for generations"
1604651350235251,1:20:36,sweetboy gwazela,dudu is calling zuma now
1604651353262139,1:20:39,Suade -,There is nothing that the DA is there for except to protect white privilege.
1604651369615521,1:20:57,Lerato Moleke,It's now 15mins x2
1604651370535259,1:20:58,Dan Brown,"I understand Logic and Reason, I don't claim to be a political Expert. ""An Ex is a Has-been and a spurt is a drip under pressure"""
1604651374904598,1:21:01,Connie Abrahams,Dudu still looking for the file🤣🤣🤣
1604651381941948,1:21:10,Heidi van Eyk,15 mins sleep break:goodvibes:
1604651383972549,1:21:12,Siseko Mdlokolo,We can say whatever we want because we have freedom of speech. The simple truth is that any political party can never be greater than their policy position.
1604651391037874,1:21:18,Dean Roux,@Simphiwe Kubheka - Who's fault is that...the ANC!
1604651397092949,1:21:23,lawrie laing,"Suade, and then we have the EFF(ing) that obviously does not use BLACK People for their political gains hey?? What a load of K@k you spew out!!!"
1604651398760259,1:21:24,ZuenTheMan,@Simphiwe Kubheka very true but how they go about doing it has shown them they don't care about human rights and the law.
1604651404506362,1:21:32,TOKKIE & Toffie Toffie,Cookies Take time to eat .
1604651404605110,1:21:32,Zinhle Big Daddy Dee,@Zuentheman don't worrt about the koi san they are not your blood but i know u men use to sleep with koi san ladies while married to your wives that what Jan van rebiek did worry about your own countr
1604651413221981,1:21:39,wim louw,"@Pastor J.J Morning Padre, May this be a blessed day with all the trimmings(vetkoek) for you and yours🙏🙏 Respect is all you get from me!!"
1604651428116087,1:21:55,Mondli Nohashe,I wonder what happened to this file
1604651433396828,1:22:01,lufuno shumani muloiwa,Ntuli vs Johnn Vuli Matric what stood out for John to win elections was purely because he took up the position to act🤣🤣🤣🤣🤣
1604651438183584,1:22:07,Val Speirs,Dudu was only paying R50k - R100k in the Zuma foundation fund and pocketing more for herself.
1604651458082354,1:22:26,ZuenTheMan,@Zinhle Big Daddy Dee puppet. case and point.
1604651458436028,1:22:26,Kobus,@Lebohang Mofokeng she even stole from Zuma got 300k only pay 100k
1604651464468749,1:22:33,Tinyiko Norman,Corruption taught me lesson. Secrets cannot live in darkness forever.
1604651467574746,1:22:36,Zinhle Big Daddy Dee,@Laurie jealousy makes people hate. WHAT IS YOUR PARTY DOING!!???
1604651470337629,1:22:39,Connie Abrahams,I think Dudu is on lunch
1604651475871860,1:22:43,wim louw,"@ALTA Hallo Meisie, lekker ge DUDU?"
1604651482993146,1:22:50,Smart Guys,joh tea break 30 minutes
1604651489450293,1:22:57,Karen White,Okay Dan Brown if you say so.
1604651503443535,1:23:11,FieliesSA,Dudu must be at fault here
1604651503877242,1:23:12,Ryan b,uBaba is now asking for other R150k from dudu on the phone
1604651510958163,1:23:17,Minnib Prince,@Val I agree she took the balance:virtualhug:
1604651515129042,1:23:22,SanFran Arnold,"@wim hello, can you see me? Ek het gegroet"
1604651521182719,1:23:27,ALTA,@wim louw dankie tog ek dog jy ignoreer my ook
1604651523939318,1:23:31,andre burrows,"Doedoe must show her hair, same doek for 4 days, imagine the stench"
1604651525031478,1:23:32,Zakhele Tshabalala,WEH
1604651525739374,1:23:33,lutho dinisile,"Dudu's laptop has been confisticated, they're not coming back"
1604651526124881,1:23:33,Cruda Bex,She is not jere
1604651529306684,1:23:35,Mthokozisi Ndlovu,Didn't Zondo say 15 minutes break?
1604651536009597,1:23:44,Dineo Adeola,DA is foolish party
1604651543807821,1:23:51,Zakhele Tshabalala,HALO MEM
1604651545034238,1:23:52,Simphiwe Kubheka,"@ZuenTheMan, how do you change 400 human injustice? We need to find a point to start so EFF have started...think how people were treated even to go to the toilet was segregated"
1604651545743423,1:23:53,Elizabeth van Niekerk,she has run away!!
1604651546784735,1:23:54,Tinyiko Norman,"Witnessing how Dudu is grilled, I hope Zuma will not fake sickness."
1604651551842012,1:23:59,Mr Rekhotso,Dudu and Baba at the same room since the start of her testimony
1604651552497193,1:24:00,Tulonga Henoch,Still having her breakfast
1604651553571533,1:24:01,Mamloooks Looks,she's still drinking her tea
1604651560152530,1:24:07,Suade -,@lawrie laing - EFF is a black party so naturally black people will vote for it. And it using black people won't be frowned upon the same way people will do when a white party like the DA uses blacks.
1604651563875599,1:24:10,ma baker,can't find the file
1604651568233538,1:24:16,Zinhle Big Daddy Dee,@Dineo they know that DA BUYS BLACKS SO THEY.GET VOTES THEY kicked Musi maimane out and the others too. DA have no power just use money to buy people
1604651573352020,1:24:20,Mzalwane Mzala,@Dineo Adeola Agreed
1604651574144136,1:24:21,anthony joyce,Fat cakes for breakfast
1604651576454274,1:24:23,Vuyisa Msomi,I just saw a white gti
1604651577660231,1:24:25,Smart Guys,hawks have arrested dudu
1604651579319352,1:24:26,GB,absconded
1604651581951038,1:24:29,ALTA,she's not there ....maybe orange overall
1604651586469913,1:24:33,Cruda Bex,She is putting lipstick
1604651586614280,1:24:33,LLEKA KATJEDI,troubles
1604651589363129,1:24:36,Mondli Nohashe,Miss Myeni is missing
1604651596391298,1:24:44,Zinhle Big Daddy Dee,@S.Kubheka FIRE!!!
1604651600244766,1:24:47,Mr Rekhotso,"It looks like she has made a run for it, she was clearly not gonna last 😂😂"
1604651600318403,1:24:48,TOKKIE & Toffie Toffie,America will never start a war on its own land forget about civil war in America
1604651603439664,1:24:51,Lerato Moleke,Taking position
1604651606505707,1:24:54,GB,take your position
1604651615872387,1:25:04,ALTA,ok ... she's there😁
1604651619867210,1:25:06,Reece,@Lerato Moleke 😉
1604651622336273,1:25:10,GB,leave me alone
1604651630787469,1:25:16,Siyanda Mhlongo,"I salute investigators, they are unearthing money laundering by Jacob Zuma Foundation, no wonder JZ is on the run"
1604651633745706,1:25:21,Elizabeth van Niekerk,ah she is back for more protection
1604651635103201,1:25:22,ZuenTheMan,"@Simphiwe Kubheka Our problem is about age. The ones currently running any party is from an apartheid era. This will continue to cause issues regardless of what party. We need young, new generation."
