timestamp,time,author,message
1602003795666726,4:44:18,Mathapelo Mokadi,"@Samuel Mann sure correct , she deserves better really, this people they were cruel struuuu"
1602003812381784,4:44:34,Lucky Mtshali,yre not a computer
1602003818720705,4:44:40,hirsitus,"Look guys, this is what honest looks like"
1602003853820330,4:45:16,Tommygun,"Look hard, you wont see it here for a while..."
1602003870187960,4:45:32,ntokozo dube,@Sanjay Maharaj - thanks man!
1602003883414683,4:45:46,Lucky Mtshali,inm america if u can prence there not reported from a phone on whereabouts if that could be established or erected dont point at what....lady.ladies
1602003893630354,4:45:56,Sanjay Maharaj,"@Naledi, now I am off to bed. way past my bedtime. also, I simply have to tweeze my eyelashes tonight. gnt"
1602003922625158,4:46:26,Phillip Van Rensburg,"Its easy to distinguish between truth and lie, this lady answers all the questions to the t, the others always answer and after oo"
1602003924221413,4:46:27,Lucky Mtshali,u did not take my cheque
1602003959888475,4:47:02,Mathapelo Mokadi,"This people they were really prepared to loot eskom no ways , even load shedding it was meant intentionally"
1602003990656683,4:47:33,Fred Desrosiers,the board would not state the obvious.
1602004024444657,4:48:07,Mathapelo Mokadi,"What i like about Ms Molefe, answering questions very direct and spot on"
1602004046023540,4:48:28,Russia Magezi,"eish, today our brothers are advocating for RET after doing all this to fellow black brothers, I'm dumbstruck."
1602004074123721,4:48:57,Lucky Mtshali,from the cheque u can come back in two weeks if u want...some more from that caption not the first error and recall from the not...what exactly Iceland not Poland 1945
1602004075007628,4:48:58,hirsitus,suspended for doing her job too well
1602004119050473,4:49:41,Lucky Mtshali,if u are one of us explained in that speech Iceland
1602004130751588,4:49:52,Douglas Masuku,"In hindsight, these executives should have walked the whole 9 yards to get a fair settlement from Eskom"
1602004168805232,4:50:31,Lucky Mtshali,I DONT HAVE A CAR if thats a vehicle from the states actors
1602004171283492,4:50:35,YapYap Dotcom,The greatest advantage of speaking the truth is that you don't have to remember what you said.
1602004250145925,4:51:52,Mondli Nohashe,Done ! who is coming tomorrow ?
1602004265616239,4:52:07,Sammy Tlhapi,KoKo was saying on twitter that Miss Daniels testimony about Melrose arch was not true
1602004282809454,4:52:25,Lucky Mtshali,thats for paragraph 0.03 fedelity funds...stand there with the others if thats possible..//meaning ....immmh what exactly what privacy Rick ESLEY
1602004306628121,4:52:49,ZT. Hlubi Retails Pty Ltd.,"As long as its not, or was not truth, it is subject to change even if you can save it in the computer."
1602004334929243,4:53:17,Akhonamandla Gala,"@Sammy ja well it is expected, Koko won't want to go down without a fight. Zuma thought them well"
1602004378644670,4:54:00,Sfiso Mnguni,The twittering engineer will have his assets seized soon.
1602004413529235,4:54:36,Xolani J Masemula,"no one will go down easy, once you have tasted the curry, you can't go back to regular Chakalaka,"
1602004426840547,4:54:48,Paul Buchel,"@Douglas Masuku​, The Zuma issue should be very interesting on Thursday, DCJ will definitely not take it????"
1602004436105006,4:54:59,Joe Sekgoka,yooooh
1602004441555051,4:55:04,Lucky Mtshali,cypress KTTTV
1602004508920105,4:56:11,Paul Buchel,"Thanks Pastor, cheers."
1602004509706182,4:56:12,Lucky Mtshali,IF THAT SERIES COULD BE FOUND...ktttv with their satellite from south africa line..russian tv alphabet
1602004519298661,4:56:21,Sthakathi Khumalo,Cheers bafethu!!
1602004542828310,4:56:46,Akhonamandla Gala,bye guys:goodvibes:
1602004555069580,4:56:56,Mgculisi Qwabe,Klein is coming back.
1602004570128135,4:57:13,Joe Sekgoka,Too many tsotsis here heh
1602004585920004,4:57:29,Douglas Masuku,Paul without a doubt. the reasons are flimsy 8f not nonsensical. zondo can never agree. I guess JZ will head to court to appeal Zondo's decision. that's the stalingrad
1602004595700151,4:57:38,Joshua Borias,""" ELOQUENT WITNESS"""
1602004870017949,5:02:12,TepzaH Maoko,are we still rolling?
