timestamp,time,author,message
1614070343625200,1:15:36,Moonchild,@John Everitt 👍
1614070443026147,1:17:15,Danile Ngubenyathi,approaching a minister you don't remember who was he/her
1614070449306561,1:17:22,Thobani Mnqobi,how can you Not remember the Minister?
1614070464701688,1:17:37,MARTIN ENGELBRECHT,hot
1614070479722223,1:17:53,Moonchild,"Let's have a meeting about a meeting about a meeting & 2 years later, nothing has been done. So pathetic & obvious what was going on."
1614070497093267,1:18:09,Sal SA,Yes she talks to the Minister but can't remember his name
1614070500233319,1:18:12,Jenny Whitewaves,@Maritime Studies yesterday we learnt the such cabinet involvement is actually against the law 
1614070515570034,1:18:27,Louis C,"How truthful will Raymond Zondo be in his report, he is, after all a member of the ANC?"
1614070525233941,1:18:39,Aubrey De Bliquy,@Moonchild 100% We have slipped into a mindless totalitarian rule which is killing millions. We will not know if we are dying from COVID or Vaccines. @68 I take that personally.
1614070537391939,1:18:50,zip reeper,meenistah ...
1614070584441661,1:19:35,MARTIN ENGELBRECHT,JJ VACCINE NOT APPROVED BUT BEING ADMINISTERED ....
1614070585282422,1:19:36,Louis C,petersah...
1614070592573591,1:19:45,Moonchild,"@Louis C - I know he was an ANC member before he was appointed DCJ, but I don't think he is a member of any political party anymore. I feel that he has been fair & that his report will be fair."
1614070616976342,1:20:08,zip reeper,louis is zondo really anc supporter?
1614070618440655,1:20:10,Sal SA,JnJ vaccine was approved
1614070636600420,1:20:28,Letsatsi Mahapa,"The main target's was SAA, SABC,PRASA,MINERALS, ESKOM 😭😭😭😭etc"
1614070636816656,1:20:28,Maritime Studies,@Jenny Whitewaves: Now you know who Dipuo Peters is.
1614070640542032,1:20:33,Previous Nkopodi,"@Louis C I did not see you, howzit"
1614070668987430,1:21:00,Kevin1,my areas of deployment - but totally incompetent in those areas of deployment
1614070673135373,1:21:05,Louis C,@Moonchild wish I could share your optimism
1614070702785042,1:21:34,Diane Louw,sound is so so soft from dcj
1614070723218025,1:21:57,Gerrit Van Schoor,She is double clutching - but her clutch will start slipping soon 
1614070727885329,1:22:00,Louis C,@Previous Nkopodi How you Brother?
1614070753224657,1:22:26,Louis C,@MrHellYa Not unlikely
1614070822134037,1:23:34,Moonchild,If she is not guilty then she wouldn't need counsel to interject on her behalf. DCJ & the EL see through her tactics!
1614070836897823,1:23:49,Maritime Studies,"I was with this Guy at University when we were doing LLB, He surprises me."
1614070874622636,1:24:26,Jaco Kritzinger,@Maritime Studies How so?
1614070876783638,1:24:28,Bongumenzi Nxumalo,"This one of Adv. Jiba is very clear.. this is how counsel engages with the other, respect & very clear! "
1614070878669119,1:24:30,zip reeper,louis but that makes him a dishead
1614070879064341,1:24:31,Sal SA,@Maritime. Why are u surprised?
1614070919021666,1:25:13,hirsitus,🙄
1614070919748060,1:25:13,Previous Nkopodi,i like this man
1614070944871151,1:25:37,Sal SA,He is very polite
1614070945382213,1:25:37,Kevin1,eishhh now the waffle is starting again from her LC
1614070947319251,1:25:39,Maritime Studies,@ Jakokritzinger: I prefer not to elaborate
1614070955020809,1:25:48,Kwazi Buthelezi,Zola Majavu is a very decent lawyer
1614070957139890,1:25:50,Yonds Athini,Point bro
1614070958289064,1:25:51,Louis C,@zip reeper it makes him many things
1614070960942203,1:25:53,Be,well argued
1614070983069023,1:26:15,Moonchild,He is trying to be far too nice when it's not for real. All he is actually doing is trying to avoid his client telling the truth.
1614071002353261,1:26:34,siphobuhle sofoyiya,"@Maritime Studies hay njani, please elaborate.. what surprises you "
1614071005364295,1:26:37,Jaco Kritzinger,"@Maritime Studies "" May I not answer in case I incriminate myself.""?"
1614071010378306,1:26:42,Sal SA,@Maritime. Then don't make comments that may be construed negatively
1614071023673324,1:26:55,Maritime Studies,@kwazi Buthelezi: Definitely 
1614071027192927,1:27:00,Koena Boity Sherif,he is preventing this woman from telling the truth
1614071052477847,1:27:23,zip reeper,as lawyers .. he wishes
1614071056174698,1:27:28,Previous Nkopodi,Well spoken
1614071082116540,1:27:53,Diane Louw,hi louis c and zip
1614071120285994,1:28:31,zip reeper,"diane, goodbye english rose ... hi"
1614071164036545,1:29:16,Louis C,Hello Diane🖐
1614071166455439,1:29:18,Previous Nkopodi,This man must just be lawyer
1614071186921026,1:29:38,MARTIN ENGELBRECHT,memory loss
1614071207802800,1:30:00,Cerebis,@Kwazi Buthelezi Agree with your comments.
1614071217696201,1:30:10,John Everitt,One Aspect That Must NEVER Be Forgotten ... With The BILLIONS That Have Gone Missing Without Any Form Accountability / Trace or Validation; A Billion Is THOUSAND MILLION .. ! !
1614071226346633,1:30:19,Jacqui Baumgardt,hi all
1614071245353745,1:30:38,Maritime Studies,"@SaL SA: you are right, I withdraw my statement. I was not negative. Surprise though, may be negative or positive. We were nothing those days but now he is a big guy."
1614071274980403,1:31:07,zip reeper,jacqui 👍 hi
1614071285112435,1:31:18,Sal SA,"@Previous. He's an advocate, seems very methodical in articulating his position"
1614071309197541,1:31:41,Kwazi Buthelezi,@Maritime Studies he is among the best legal minds we have.
1614071313424771,1:31:46,Terance Nzuza,Talk in Cheap
1614071325556287,1:31:57,JMK1 Prata,:yt:
1614071328567922,1:32:01,Previous Nkopodi,"Ooh, i see. Thanks SAL SA"
1614071334454545,1:32:06,Sal SA,@Maritime. Thank u. Respect
1614071359771340,1:32:31,Bongumenzi Nxumalo,Akere mama.. 
1614071406652887,1:33:18,Yonds Athini,Sabaleka isilungu akere 😂😂
1614071418923284,1:33:32,Maritime Studies,Instead it’s me who remains nothing because of Dipuo Peters. After resigning in 2016 being self employed
1614071434377375,1:33:47,Moonchild,I love it when they refer to themselves in the 3rd person!
1614071444315621,1:33:57,Lungelo Dlaba,nje ke😀😀
1614071459681883,1:34:13,Mr L,"yes Phatiswa, we must chase you!"
1614071471691446,1:34:23,Mr L,akere
1614071476425249,1:34:30,Mashudu Tshikororo,Fire 🔥 burns mama 
1614071478082420,1:34:31,Sal SA,Yes like Tlaudi speaks to himself
1614071483724486,1:34:36,Alan White,"This PRASA think is sickening in the utter incompetence of the ANC and its structures, appointments....total F&^% disregard to any service delivery, control, corruption, "
1614071494154269,1:34:47,Jaco Kritzinger,Is Prasa the burning house in this analogy? Who is the boer? 
1614071498254700,1:34:50,Moonchild,@Sal SA - exactly 🙂 🙂 ! It is too much
1614071501288271,1:34:53,Mondli Nohashe,yhu ! uyaloqa lo mama
1614071501517513,1:34:53,KENEILWE MOCHWARO,🤣🤣🤣🤣🤣 don't indicate.
1614071512950579,1:35:05,Louis C,"@Maritime Studies Get over it, move on. Live goes on"
1614071517740610,1:35:10,Gugulethu Xhosans,Shem . She is clutching on straws
1614071518340462,1:35:11,Modesemang Jafta,"Akere jaanong...I once used this in an interview, when its tough, your home language comes out quickly"
1614071526001182,1:35:17,Aubrey De Bliquy,@Sal SA No rushed vaccine makes sense while banning a 35 year old Nobel prize winning pill the UN paid 2cents for under Obama respected by doctors as a 100% effective COVID inhibitor.
1614071533591931,1:35:25,Moonchild,@DieVet Eierrr - she is saying Dipuo - speaking about heself in the 3rd person
1614071560904240,1:35:53,Yonds Athini,@Mondli Nohashe 😂😂😂Uloqa ngathi utsha nomkhukhu
1614071574404165,1:36:06,Jacqui Baumgardt,@Pastor J.J hearts
1614071575792781,1:36:07,Maritime Studies,"@kwazi Buthelezi : which means I would have been in that category now. But I chose to specialise with Maritime both technical and legal, I don’t regret."
1614071576311663,1:36:08,Lerato Moleke,She clearly didn't heed the leader's wise counsel
1614071584918547,1:36:16,Previous Nkopodi,"Lol, Modiseemang"
1614071610351863,1:36:43,Diane Louw,exactly Lerato and gm
1614071610818735,1:36:44,FieliesSA,"If you are unable to do the work, then step aside for someone who can... This woman likes expresions..."
1614071613499884,1:36:46,Jacqui Baumgardt,methinks the lady doth protest too much - to quote from Shakespeare
1614071613571364,1:36:46,Moonchild,@Maritime Studies - were you at varsity with Mr Soni?
1614071644370877,1:37:16,Aubrey De Bliquy,"@Sal SA Under the current WHO dictatorship we will never know if the Virus or the Vaccine is killing us. This is the AIDS/HIV/ARV WHO scam all over again. AIDS kills 20,000 South African a year."
1614071645295073,1:37:17,Alan White,Utter incompetent!! 
1614071646378003,1:37:18,Yonds Athini,Thetha mamzo thethaaa!
1614071656854115,1:37:30,Mashudu Tshikororo,@Lerato dumela
1614071657647405,1:37:31,Sal SA,@Aubrey. Studies were conducted by medical professionals in various countries. So I personally will follow our medical experts led by Prof Salim Karim
1614071698346218,1:38:10,Lerato Moleke,Hey @Diane - am trying listen while writing a work report. I hope I'll get 30% for both - it's a pass according to Angie🤷🏽‍♀️ 
1614071710864509,1:38:24,zip reeper,"you can give them monstrous salaries, they still dress in rustic looking apparel"
1614071714921129,1:38:28,Alan White,"The advice form the leader - ""do it in such a way that you cover your tracks when you steal and so you can blame others"""
1614071717524081,1:38:30,S V 1,it's now been a day & a half of bla bla bla and not answering a single question .. doodley squat !
1614071718572359,1:38:31,Jenny Whitewaves,"She has proved herself to be incompetent, lazy and out of her depth in that position the only thing we need to know is how many of her acts were as a result of a pay off"
1614071723738352,1:38:36,Gugulethu Xhosans,hahahhaa. It's getting hot
1614071729693990,1:38:43,KrsOne,haole Tsotsi Otla dula Ole Tsotsi
1614071735060435,1:38:46,Tommygun,She seems super nice but i cant help feeling she shld be selling cakes at the church fete rather than deciding on the fate of public transport and the spending of billions.
1614071746718712,1:38:59,Jaco Kritzinger,Can you lose IQ points while listening to the commission? 
1614071750133591,1:39:03,Moonchild,"If you know your people rely on trains, then wjy were you stealing & looting & your total incompetence has resulted in the transport system being an epic disaster & bankrupt!"
1614071765425694,1:39:18,Jacqui Baumgardt,@DieVet Eierrr - probably
1614071767084080,1:39:19,Mashudu Tshikororo,Lolz tell them mama 
1614071775361407,1:39:27,Mr L,Phatiswa is wrong: In the ANC you rather be caught stealing than doing your job... because we can't teach you how to steal properly and you can't steal properly if you are doing your job!
1614071776331146,1:39:28,Pastor J.J,@Lerato Moleke Greetings my dearest Lerato
1614071777001146,1:39:29,Lerato Moleke,Heya @Mashudu - are you well Sir
1614071779260698,1:39:31,Tommygun,@DieVet Eierrr its contagious! lol
1614071814041445,1:40:05,Jenny Whitewaves,@Tommygun you under estimate the level of politics in a church council. That is cut throat 
1614071814493053,1:40:06,Anne M.,"@Tommygun Spot on, I think she was totally out of her depth."
1614071839318683,1:40:32,MrHellYa,Now there is no decent rail services to talk about anymore!!
1614071841396790,1:40:34,Alan White,Talk talk talk to avoid answering questions - typical politician but no accountability!!!
1614071844727510,1:40:38,zip reeper,trying to look intelligent flipping thru pages
1614071854520535,1:40:46,Louis C,"Mr Soni, watch yourself. In '49 Indians were driven into the sea. History has a way of repeating itself..."
1614071866161559,1:40:58,Mashudu Tshikororo,@Lerato I’m keeping well and how r u doing at this juncture?
1614071891589852,1:41:23,Lindwell Daniels,she did not appoint CEO its because they want to Loot the state
1614071905305966,1:41:37,Moonchild,@Louis C - What do you mean?
1614071918953947,1:41:52,Pastor J.J,@Anne M. Greetings Dearest Anne
1614071928404328,1:42:01,MrHellYa,They stuffed it all up!!
1614071935336562,1:42:09,Lerato Moleke,"@Mashudu - am juggling and exhausted, I feel like I'm on 2020-extra NOT feeling 2021 yet"
1614071949258153,1:42:22,MARTIN ENGELBRECHT,CEO position open for one year so 24billion could be spent on these cadres
1614071955950604,1:42:27,Mbuso Langa,Louis C🤣🤣🤣 '49...
1614071957193037,1:42:29,Lindwell Daniels,she is a liar
