timestamp,time,author,message
1603116451092894,2:05:49,Lona Devu,It all began with an allegedly corrupt person voted to be president
1603116466644045,2:06:05,Vivian Khumalo,Anoj Singh! Another Zupta surrogate!
1603116468498344,2:06:07,Zakes Nzimande,"kwazi when you come from the internal audit and risk management background, you can connect the dots and lies are easy to ditect.... 😂"
1603116474272723,2:06:13,Louis C,@Zama Nxumalo Kama kama kama chameleon!
1603116475436417,2:06:14,Rahab Takalo,@teffo cadre drployment bro
1603116493666957,2:06:32,Hector D,"Guys, do your selvces a favour and vote me in as your next president..."
1603116503756304,2:06:42,Devon Lewis,@Zama Nxumalo he's rolling a lot must having trouble finding something that was never there
1603116506686159,2:06:45,Reece,Seems strange - when Zonda says starnage
1603116512883733,2:06:50,Yolo More,that's strange chair
1603116514358008,2:06:52,Simphiwe Kubheka,"DCJ punching harder now, he's dead already"
1603116517686974,2:06:56,Eric Belle,Menemene tekele farsin
1603116522090620,2:07:00,Hector D,"Hector for president, ill arrest the rest of them"
1603116523561272,2:07:01,SanFran Arnold,@Hector D whats your party name?
1603116525658519,2:07:04,Anthony Fourie,"No, I want be a president lol#"
1603116531243453,2:07:09,Rahab Takalo,very strange chair
1603116534305413,2:07:12,Anthony Fourie,"I can read, promise."
1603116545117384,2:07:24,Bizana Ngesi,"@Modiri Maile much better, thanks."
1603116550562690,2:07:28,Avuziwe Mkefa,"The best recommendation Zondo can come up with, is that anyone in these corrupt boards and Exc must never be in our SOEs"
1603116550820959,2:07:29,Hector D,I dont have one yet @SanFran Arnold
1603116556092548,2:07:35,Gift Mazibuko,Is he now throwing Gama under the bus????😅🤣😂
1603116560826133,2:07:39,Zama Nxumalo,"@Louis C , @Devon Lewis 😅😅😅😅"
1603116562411678,2:07:41,Hector D,But this is where we start
1603116572516737,2:07:51,Zakes Nzimande,Zondo is milking a dead cow now....
1603116580329523,2:07:58,Mzalwane Mzala,(ANC) Free State members called on the governing party to take decisive action against those implicated in the failed asbestos and Estina dairy farm projects.
1603116583700818,2:08:01,Siyabonga Ndlela,@Tefo Moneri these are ANC deployees sourced from BMF.
1603116585390640,2:08:03,SanFran Arnold,"@Hector D ok kewl, let me know when you do😅😅"
1603116590332662,2:08:09,Mzalwane Mzala,They protested outside the ANC’s headquarters at Luthuli House in Joburg and handed over a memorandum of demands to the national working committee (NWC).
1603116605356839,2:08:25,Avuziwe Mkefa,@Zakes Nzimande lol...
1603116606179460,2:08:26,Zakes Nzimande,only blood not milk will come out... mkhwanazi is dead already
1603116621026827,2:08:38,Pastor J.J,kwenseekwenses...is this guy related to Juju
1603116624540546,2:08:44,Devon Lewis,@Anthony Fourie ...they'll hang your picture next to Zuma 😨
1603116643170095,2:09:02,ma baker,delinquent Ceo's
1603116651143495,2:09:08,Hector D,@SanFran Arnold we need to talk some more to steer SA in the right direction
1603116656347652,2:09:15,Nemabubuni Geoffrey,@Mzala who receive the memo
1603116683646082,2:09:42,Hector D,@SanFran Arnold we need to chatbsome more to steer SA in the right direction
1603116686826430,2:09:45,Simphiwe Kubheka,@Pastor Mr Mkhwanazi need a send off prayer. He's dead shame 😔 killed by DCJ and Adv Vul'gate
1603116687953262,2:09:46,SanFran Arnold,@ma baker exactly. OUTA should take a look at this and do to them what they did to Dudu
1603116688949714,2:09:47,ma baker,we have to change the election system.
1603116696604609,2:09:55,Rahab Takalo,the wrting is on the wall PRISON DOOR OPEN
1603116707129505,2:10:05,Eric Belle,Blood drained from a rock
1603116712217821,2:10:12,Yolo More,"@Mzalwane Mzala, this organization yours is marching left right and centre"
1603116713265824,2:10:13,Gordon Dallas,I'm convinced the IEC is compromised
1603116713968791,2:10:14,Michael Michael,is Transnet perfoming better now.??whiout this desd heart criminals??
1603116727760378,2:10:25,SanFran Arnold,@Hector D I agree. It must be discussed. South Africa needs to change direction and quick...
1603116730315238,2:10:28,Pastor J.J,@Simphiwe Kubheka He is going to need a lot more than that
1603116737815770,2:10:36,Avuziwe Mkefa,Gama must pay us back our money
1603116743259700,2:10:41,Lona Devu,@ma baker totally true
1603116751888820,2:10:50,Tommygun,"@ma baker Nah, just need a decent party we can support"
1603116754595800,2:10:53,Zakes Nzimande,Gama must pay back the money like Brian Molefe
1603116758806446,2:10:57,Arctic,"we really need to look at how government works because now it's designed to blame someone else when things go wrong , the minister has a deputy the deputy has a deputy , ridiculous"
1603116761562402,2:11:00,Simphiwe Kubheka,"@Gordon, IEC was captured long time ago"
1603116766882069,2:11:05,Louis C,@Pastor J.J 😀😀😀 Should'nt you be praying for them instead. Father??
1603116779594923,2:11:18,Hector D,@SanFran Arnold all we need is two seats in pali and we will have the voice we need
1603116785425322,2:11:23,Person of interest,@Pastor muthi not strong enough for Mr M
1603116788053867,2:11:26,thando cezula,Molefe hasn't paid back the money
1603116794008277,2:11:31,Cooler Cat,The way his eyes is rolling is disturbing and disgusting
1603116805974541,2:11:44,Mbuso Ndlovu,"@Avuziwe Mkefa No Mr Gama did not pay himself. Those paid him must pay back, don't loose focus"
1603116807120036,2:11:45,Avuziwe Mkefa,@Louis C lol...
1603116816404515,2:11:55,Simphiwe Kubheka,"@Louis C , Pastor has washed his hands"
1603116817911192,2:11:57,Pastor J.J,@Louis C I should be but I cant guarantee an outcome Louis.hahahahahaha
1603116820550181,2:11:59,Val Speirs,"Still waiting to hear what was so ""SPECIAL"" about GAMA!"
1603116825419315,2:12:04,Zakes Nzimande,he was o
1603116826718347,2:12:05,Gordon Dallas,"@Simphiwe Kubheka - so then ""free and fair elections"" is actually a blatant lie?"
1603116840457998,2:12:18,Person of interest,"whoosh, back in Hindsight 🙄🙄🙄🙄"
1603116847793246,2:12:26,Fana Nkosi,molefe must sell his house in waterkloof
1603116848025673,2:12:27,Bizana Ngesi,Its going to be a watertight(not ice cream) case against Mr Mkhwanazi and his board. The strategy here is to get as much facts as possible. Watch the space.
1603116849250264,2:12:28,Hector D,@SanFran Arnold plus R100 000 a moth
1603116855134682,2:12:34,Mzalwane Mzala,@Yolo More There is a struggle for the soul of the organisation and I stay and fight.
1603116855342259,2:12:34,Hector D,lol
1603116860488475,2:12:39,Val Speirs,In BLINDSIGHT
1603116872248966,2:12:51,Simphiwe Kubheka,"@Gordon, exactly 💯. Who pays for their salaries and expenses?"
1603116880874055,2:12:59,Mfundo Ndwandwe,"He's still digging his own grave, why is his lawyer not stopping him?"
1603116883409334,2:13:01,Zakes Nzimande,we still waiting then because his R30m settlement was ruled incorrect as early retirement
1603116891536628,2:13:09,Bulelwa Tutani,@zake lol u trying to say juju is innocent 😂that is funny! I don't think for a second he is innocent coz he is no longer the same ANC he said he will as but within weeks he left😂😂😂
1603116895664086,2:13:13,Louis C,"@Pastor J.J .. But you'll try, ne? 😀😀"
1603116907897892,2:13:26,Gugulethu Xhosans,Hindsight my foot. You orchestrated the reinstatement
1603116916457296,2:13:35,Gift Mazibuko,@Fana Nkosi he must be shaking his big heeps with fear🤣😂
1603116919864543,2:13:38,Gordon Dallas,"@Simphiwe Kubheka - I tell you what... if the ANC win the next elections, then I'll believe you."
1603116923929928,2:13:42,Devon Lewis,I think the south Africans as a whole aren't involved enough....we've given these embiciles too much rope and reign ....by standing aside no 😒
1603116929253800,2:13:47,Hector D,time for a new party
1603116932539638,2:13:50,Pastor J.J,@Louis C I have no choice my brother. hehehehehe
1603116950029929,2:14:08,Walter Zikalala,this man is and never was fit to occupy any position of trust!
1603116953440270,2:14:12,Val Speirs,"Should be ..in""Foresight"" premeditated."
1603116956510639,2:14:15,Louis C,@Pastor J.J Amen!
1603116960811053,2:14:19,Person of interest,Concessions coming in 💯 now....
1603116971028279,2:14:29,Rahab Takalo,"Gama musy be sweating now, all the monies must be paid back"
1603116971299160,2:14:30,Zakes Nzimande,no bulelwa... every dog has it's day... he is not clean either
1603116982431406,2:14:41,Avuziwe Mkefa,DCJ is writing recommendations on this matter now
1603116983469275,2:14:42,Martha Sello,DCJ is digging the grave for this guy!
1603116987944657,2:14:46,Simphiwe Kubheka,"@Gordon, let's wait and see. ANC is so relaxed 😌 during this time. I'm sure they have a plan to stay in Government"
1603116995194431,2:14:53,Akhonamandla Gala,haibo mxolele chair ngoku yhini
1603116995408032,2:14:54,service ram,This old man is shouldering the blame for other people but they won't shoulder his. Actually he is just mumbling. Nothing of sense comes out of his mouth
1603117002977625,2:15:00,Yolo More,"I feel sorry for him, thats strange."
1603117006901806,2:15:06,Walter Zikalala,chair is summarizing and nailing him to the mast!!!
1603117009770939,2:15:08,Lona Devu,operations🤣🤣🤣🤣
1603117014393448,2:15:12,Nemabubuni Geoffrey,Now that ANC is found connected with an illegal donation such as Sodis donation.... is it lawful for Zondo to call in ANC and question its bank statements????
1603117014479994,2:15:13,Fred Desrosiers,So what should we should do about these concessions ???
1603117018724395,2:15:17,Kwazi Buthelezi,so much admission of guilt
1603117026052496,2:15:24,Hector D,"@Simphiwe Kubheka Ima, akajuluke"
1603117031771090,2:15:29,Russia Magezi,Now the grave is wide open
1603117034494364,2:15:33,Simphiwe Kubheka,Silaza Mkhwanazi will be an option now Mkhulu
1603117042917943,2:15:41,Tommygun,Smiling at that ...tax payers money...
1603117044483849,2:15:43,Carmen Johannes,here we go the tax payers money
1603117045931561,2:15:44,Zakes Nzimande,in politic no one has a pure white cloth without a stain. the difference is how easy or hard is the stain to be removed.
1603117046554430,2:15:44,Tommygun,Grrrrrr
1603117053183433,2:15:51,mboniseni mtuli,I concede chair
1603117061644332,2:16:00,Andy,"@Yolo I share the feeling, I feel pity for him shame. an old man been scolded by another old man is sad"
1603117065033034,2:16:03,Gift Mazibuko,Langa Attorneys should be called in to explain their role in the corruption matter
1603117065640957,2:16:04,Gugulethu Xhosans,He is pouting in hindsight 😝😝😝😝
1603117086800935,2:16:25,thando cezula,DCJ pulling the plug on the ventilator
1603117089913107,2:16:28,Devon Lewis,@Yolo More nope if anything it means you still have a soul...unlike this !@#$
1603117091626025,2:16:30,Zama Nxumalo,@Gugulethu Xhosans 😅😅😅
1603117095388875,2:16:34,Minnib Prince,DJZ got him to admit....very clever move
1603117097117046,2:16:35,Fred Desrosiers,These people are robbing SA blind
1603117097660050,2:16:36,Tom,@Zama Agree!!!!
1603117114784243,2:16:53,Hector D,@mboniseni mtuli what does that mean
1603117115368955,2:16:54,Simphiwe Kubheka,@Thando
1603117135631561,2:17:14,Kgotso Mpete,eishhh😂😂😂
1603117136426950,2:17:15,Martha Sello,wow DCJ!
1603117136979108,2:17:15,Zama Nxumalo,🙄🙄
1603117140595283,2:17:18,Yolo More,@Andy shame man
1603117141533761,2:17:19,Person of interest,He will pay back the money
1603117141845739,2:17:20,Akhonamandla Gala,chair not only recover jail the thugs
1603117146239162,2:17:24,Nemabubuni Geoffrey,I think ANC is a juristic person and it needs to held accountable as an entity...
1603117147479302,2:17:25,Andre Gerber,"@Simphiwe Kubheka off course the ANC have a plan, the R350 per month which the tax payer are paying and they want everybody to think they gave it"
1603117150331423,2:17:29,Kgotso Mpete,pay back the money
1603117151759543,2:17:31,Futhi Ndlovu,DCJ is finishing him and hos board😂😂😂😂😂
1603117156596793,2:17:35,Andy,yho the jugular
1603117170945291,2:17:49,roberto wilco,Soes this fool realizw how deep in trouble he is
1603117182247490,2:18:00,Yolo More,@Avuziwe Mkefa you are cruel🤣😅
1603117183875011,2:18:02,Carmen Johannes,70 million 😯😯😯
1603117188694003,2:18:06,Hector D,@SanFran Arnold ....
1603117191159140,2:18:09,Zama Nxumalo,17million
1603117194781851,2:18:13,umar joseph,"this i pity feel shame ,look where are we"
1603117195945246,2:18:14,Person of interest,R17m PAY!!! T
1603117206685449,2:18:25,Rahab Takalo,"i admire Zondo's brilliance cos he is indirectly writing his recommendation on this matter helped by the eitness himself, witness final nail on the coffin, he will never deny all the evedrnce"
1603117207072498,2:18:26,SanFran Arnold,@Hector D yes
1603117207396792,2:18:26,joyce tendai Zvavareyi,let all condonations come to your office kkk we have had our on people on now hahahaha. he is a joke
1603117218897552,2:18:37,Sibusiso Cele,The most incompetent chairman ive ever seen.
1603117222841302,2:18:40,Kgotso Mpete,my goodness😂 someone has to pay that money back
1603117225356849,2:18:44,Zama Nxumalo,These people yeeeeer!
1603117225496445,2:18:44,Dan Brown,ANC cant pay their salaries but they can give Brian Molefe R33 Million. That would pay a few salaries.
1603117228938432,2:18:47,Gordon Dallas,@Andre Gerber - we're actually talking about how the ANC will cheat the system again in the next elections
1603117231188353,2:18:49,Sekgololo Johannes,"Do not forget,Malema gave us Zuma"
1603117232289515,2:18:50,Minnib Prince,yebo pay back the money
1603117233184361,2:18:51,thando cezula,Chair is a smiling assassin
1603117234824375,2:18:53,Avuziwe Mkefa,@Yolo More DCJ is brutal to the core
1603117236430563,2:18:54,Thando Mgodeli,John vul'igate for mr Mkhwanazi
1603117240426828,2:18:58,keeran kerar,pay back the money Zuma u next
1603117242428695,2:19:00,Tommygun,MOre when Mr Gama got into Transnet and cost further billions in fruitless expenditure
1603117250859140,2:19:09,Louis C,"In addition to the R17M, how much has the commission spent on this person""s testimony? Let's be honest, Myburgh isn't appearing for a song and a cup of soup!"
1603117255377419,2:19:13,Yolo More,@Devon Lewis eish!
1603117255618310,2:19:13,Person of interest,sit down Ms zmjanjwa
1603117259192396,2:19:17,Rahab Takalo,aaah the lame lawyer
1603117260596033,2:19:18,Walter Zikalala,"damning conclusion, the money, pay back the money!"
1603117263815160,2:19:21,Hector D,"@SanFran Arnold jokes aside, way forward my leadership?"
1603117264298605,2:19:22,Tommygun,"Wow, a re-examination?"
1603117267405998,2:19:26,Zama Nxumalo,Indulge- Main points
1603117267887689,2:19:26,Futhi Ndlovu,Simphiwe Baqedwa iANC bokugebengu bayo.
1603117285831922,2:19:43,thando cezula,Who's this idiotic lawyer?
1603117294437129,2:19:51,jackie hayselden,Word of the day......hindsight
1603117294899344,2:19:51,Martha Sello,hey show your face wena
1603117300064790,2:19:58,Nobuhle Jara,No need for closing arguments Mr Lawyer
1603117303166330,2:20:01,Nemabubuni Geoffrey,"Cele, Zuma era was not a normal timed, even KPMG made a material transgressions😀😃😄😁"
1603117303807075,2:20:02,Yolo More,Closing remarks🙄
1603117305845519,2:20:05,Rahab Takalo,hindsight does not exenorate a thief dear lawyer
1603117310457437,2:20:09,Eddie Reddy,"no pleading ,just pay"
1603117310578035,2:20:09,Irvine allan,dom lawyer
1603117316832836,2:20:15,Bahia Davids,this guy still laugh about this. I wanna smack him dizzy
1603117318323640,2:20:17,Tefo Moneri,Sounds like Dali Mpofu. Unnecessarily capturing
1603117318553821,2:20:17,Mzalwane Mzala,He cant argue now
1603117321602247,2:20:19,Futhi Ndlovu,DCJ Akavuli igate
1603117321705733,2:20:20,laughter is the best medicine,this lawyer trying to play his role🙄
1603117322206832,2:20:20,Zama Nxumalo,Now I know where he learnt the word hindsight
1603117330599896,2:20:28,Tefo Moneri,capturing the points
1603117332155622,2:20:30,Lona Devu,aint these the same people who bought trains that didnt fit sa's spec dumb ones them are dumb
1603117342592098,2:20:40,Fundi Serame,DCJ is slow poison🙈🙈
1603117344380300,2:20:42,Person of interest,Sit down 👇
1603117346162988,2:20:45,Akhonamandla Gala,Lawyer show your face chief or else you are Mpofu
1603117346283041,2:20:45,Nobuhle Jara,Thank you chair...my point exactly
1603117358349574,2:20:56,Peet Venter,since 2012 R17m has inflated to R30m.
1603117358670471,2:20:56,Andre Gerber,By enlarging the areas where they have more hold into the ones where other parties are stronger
1603117361715358,2:20:59,Thando Mgodeli,@Simphiwe lol
1603117372936200,2:21:11,Tommygun,Defence we got no time for any lame argument and justification! Aint nobody got time for that.
1603117373412153,2:21:12,thando cezula,DCJ = Lesley Manyathela
1603117377841432,2:21:16,Devon Lewis,hindsight...hope I never hear that word after today
1603117382932371,2:21:21,Zakes Nzimande,why lawyers like to protect the indefensible people 🙉
1603117388368415,2:21:27,Minnib Prince,is his son his lawyer
1603117393132430,2:21:32,Thabiso Moabelo,The Lawyer is also Mr Mkhwanazi
1603117395079148,2:21:34,Bizana Ngesi,Hindsight = Prison key
1603117397274519,2:21:36,Hector D,"email me, ill follow through"
1603117403907618,2:21:42,Akhonamandla Gala,Mr Mkhwanazi the witness Dom and Mr Mkhwanazi the lawyer Dom as well
1603117408258936,2:21:47,Carmen James,The roast of Mr Mkhwanazi is over
1603117409424821,2:21:48,Rahab Takalo,"no coming back, next stop jail"
1603117412165234,2:21:51,Avuziwe Mkefa,@thando cezula lol
1603117416671747,2:21:56,Louis C,@Tefo Moneri Dali much louder and incohorent!
1603117417605299,2:21:57,Gift Mazibuko,@Zakes Nzimande for money🤣
1603117418506337,2:21:57,laughter is the best medicine,mr mkhwanazi is stressed
1603117424070977,2:22:02,Andre Gerber,they work for the same company
1603117433364465,2:22:12,Carlos PixStar,The Mkhwanazi's in da haus yo!
1603117435593362,2:22:13,Heather Durr,Jou moer...
1603117434969223,2:22:13,Nemabubuni Geoffrey,this lawyer is just justifying his pay😀😃😄😁
1603117447419369,2:22:26,joyce tendai Zvavareyi,he keeps on going to Garry Peter and does not talk of what they did.
1603117447508377,2:22:26,Simphiwe Kubheka,"@Z Ndimande, they're paid so he must show some action nje. Not just to sit ubulawa"
1603117447786947,2:22:26,Rahab Takalo,buy gud ppl
1603117448238546,2:22:26,Yolo More,"@Devon Lewis you will hear ""alluded"" by Zwane"
1603117450023298,2:22:29,Cooler Cat,But has Mkwanazi really did all filthy things out of his own accord seriously? I feel pity for him that he opt to go down without who pressured him
1603117454252779,2:22:33,Bahia Davids,is he still employed??
1603117454384424,2:22:33,Hector D,adjeeeeeeeeeeeen!
1603117458005331,2:22:36,Zakes Nzimande,yes gift
1603117458014980,2:22:37,Eric Belle,True he is a slow poison i think he smoke slow boat
1603117460112806,2:22:39,Gordon Dallas,all rise
1603117462195322,2:22:41,Zama Nxumalo,Goodbye everyone
1603117462844901,2:22:41,Hector D,"Allllllllll rise, bye for now"
1603117471147948,2:22:49,Tefo Moneri,@ Lous. lol. As for 8incoherence
1603117474096861,2:22:52,Martha Sello,wow what a day
1603117475532407,2:22:53,laughter is the best medicine,all rise
1603117476343277,2:22:54,alowis musodza,Arguments in court...
1603117478916985,2:22:57,Futhi Ndlovu,Show your face !!
1603117480088097,2:22:58,laughter is the best medicine,all rise
1603117480745556,2:22:58,Louis C,@Heather Durr Sy Ma!!
1603117482365849,2:23:00,Phillip Cwazibe,This can end now. Same questions and the man has conceded many times
1603117496698024,2:23:15,Heather Durr,Oh no Oh no Not King4 Not the merits you fool
1603117498390409,2:23:17,Simphiwe Kubheka,"😉Tomorrow, thanks"
1603117499976970,2:23:18,Nemabubuni Geoffrey,"thanks, folks..."
1603117516238202,2:23:34,Bizana Ngesi,Concede= means paying out of your pocket as the board
1603117518310616,2:23:36,Minnib Prince,bye peeps....enjoy your evening
1603117527635858,2:23:47,Hector D,@SanFran Arnold have a great evening
1603117553564755,2:24:12,Gift Mazibuko,"Madala brain is now stewed, shame🤣"
1603117554696584,2:24:13,Eric Belle,Madekoane
1603117556689823,2:24:15,Devon Lewis,Thank you people you've been an amazing audience
1603117566355695,2:24:24,Futhi Ndlovu,👍👍👍👍
1603117566652911,2:24:24,Zakes Nzimande,ndiyakuva SK 😂😂he must say something even if it doesn't hold water for mkhwanazi
1603117566700432,2:24:24,Heather Durr,Lord that was hard work
1603117567720862,2:24:25,alowis musodza,Keep safe everyone...
1603117567810053,2:24:25,Andre Gerber,"have a great evening all , see ya 2morrow"
1603117574731373,2:24:33,Akhonamandla Gala,when Baba Mkhwanazi is sleeping tonight he will be dreaming of Zondo asking him 'why?'
1603117586980123,2:24:46,joyce tendai Zvavareyi,so why did the board reinstate him your perception is now he had conceded to misconduct
1603117601648625,2:24:59,Lona Devu,why
1603117603188813,2:25:01,Carlos PixStar,@Akhonamandla Gala​ LOL!
1603117615503406,2:25:14,Fana Nkosi,houses are gonna be repossessed from board members
1603117639083803,2:25:37,John Everitt,To Be A Pliable; Incompetent; Uneducated; Ignorant Stooge Are Qualities That Will Get You Appointed To Positions In Government; Let Alone Being In Charge To Hand Out GREAT Splodges Of Wonga To Maats !
1603117642203445,2:25:40,Gift Mazibuko,@Akhonamandla Gala better yet he will wake up and light impepho🤣😂
1603117652936477,2:25:50,Louis C,"@Heather Durr Hard work, but well paid!!!"
1603117655290208,2:25:54,Heather Durr,That was shocking
1603117658044420,2:25:57,Zakes Nzimande,a day worthy to give thumbs up to Zondo Commission
1603117658670034,2:25:57,Avuziwe Mkefa,@Fana Nkosi kubi
1603117670316443,2:26:08,joyce tendai Zvavareyi,can the commission be able to advise have all what was given to Gama paid back. And not only that heads shld roll
1603117687801959,2:26:27,Hector D,":yt: Moderator exiting, chew eat other whatever way you like, Im out."
1603117689239644,2:26:28,Bizana Ngesi,"I saw it coming, yes Mr Chairman."
1603117699459393,2:26:37,Akhonamandla Gala,😂😂😂
1603117701773786,2:26:40,Heather Durr,@Louis C My hard work not his meh...
1603117718626901,2:26:57,joyce tendai Zvavareyi,Commissioner Zondo we salute you.
1603117729455135,2:27:09,Avuziwe Mkefa,@Zakes Nzimande he must be like this when big guys are here then we can talk
1603117742826702,2:27:21,Zakes Nzimande,ANC must pay at the voting stations... ballot box I can't wait for you 2021
1603117762572141,2:27:40,Gareth Davies,"Rob, it’s called Robben Island."
1603117764967002,2:27:43,Sihle Hlongwa,Zondo is doing a very wonderful job
1603117767273315,2:27:46,Gift Mazibuko,Give EVIDENCE LEADER A BELLS🤣
1603117791196560,2:28:09,Hector D,"no, Sminoff"
1603117796869279,2:28:15,Zakes Nzimande,that's true Awuzive 😂
1603117810364872,2:28:29,joyce tendai Zvavareyi,listen to Com Zondo he is now talking. Get all the accounts frozen now
1603117836465765,2:28:55,Louis C,@Gift Mazibuko Only drinks Johnnie Blue!
1603117864445986,2:29:23,Hector D,"Now thats off our to do list, whats for dinner peeps?"
1603117873033367,2:29:31,Eric Belle,Naye umakhwanazi afumane utlokwe wakhe
1603117876992333,2:29:36,Akhonamandla Gala,it's IPL time guys
1603117896932824,2:29:56,Bizana Ngesi,"R18m or so to be paid by Mr Mkhwanazi and his previous board. I am sure charges will follow later. Agreed Mr Chairman, well done."
1603117905496324,2:30:04,Heather Durr,Tequila for me
1603117924504928,2:30:23,Hector D,@Heather Durr 🤣🤣🤣🤣 wow
1603117958110609,2:30:57,Avuziwe Mkefa,cant wait for adv Hofmeyr
1603117963364798,2:31:01,Louis C,"@Akhonamandla Gala SAfricans doing well!! Switching, thanks for reminder!"
1603117968479617,2:31:07,Hector D,"Im having something similar, can tell by my ntexts"
1603117985450906,2:31:24,Aubrey De Bliquy,Has anybody noticed the silver lining in a country ruled by law and not individuals?
1603118030680298,2:32:10,Hector D,@Aubrey De Bliquy we should keep at it for years to come
1603118051710499,2:32:30,Hector D,serves us well
1603118105092227,2:33:24,Hector D,"Much love to all South African, peace, Im out"
1603118105523540,2:33:24,Akhonamandla Gala,@Louis C boys are all doing us proud but politicians are messing up our game CSA is in a sewage
1603118110144143,2:33:29,Heather Durr,First rule-never mix your drinks. For me a shot of Tequila./mescal [with the worm] chased by half sours/half vodka as a shooter. Thats it-at the end of the night a shot of 60 vol Stroh rum
1603118118226430,2:33:36,Louis C,"@Aubrey De Bliquy No, but by the spirit of all 4000 0f us watching (:000081%)"
1603118119626235,2:33:37,Aubrey De Bliquy,"@Hector D Yes, and we should acknowledge that lawyers like Mandela and Ghandi were able even under Apartheid to use the legal system to effect. This is an old tradition however imperfect."
1603118179937240,2:34:38,Aubrey De Bliquy,Peace @Hector D
1603118221701449,2:35:19,Louis C,"@@Akhonamandla Gala Like every thing else in this country.,sadly! Anyhow, enjoy the game Brother!"
1603118247012746,2:35:45,Aubrey De Bliquy,Numbers games. Hehehe That is why we live in a world of deluded consensus science that understands very little.
