timestamp,time,author,message
1599055851317599,1:54:43,Mark Waner,R 65 mill at the time
1599055853678084,1:54:47,Norman Krakra,Jim hope so
1599055853883926,1:54:47,Vuyo Sono,DELINQUENT
1599055857669765,1:54:51,mrp,disgusting
1599055861896088,1:54:54,Serepa Le Mabona,"@Wim Louw, lest they sleep."
1599055864315307,1:54:56,JJ Galaxy,you already took the bait mama might aswell finish eating
1599055864575516,1:54:57,mrp,forsure
1599055869253667,1:55:03,DollarBill Stearn,😡😡😡😭😭😭
1599055869760212,1:55:04,mokone M,Lord have mercy on us 😢😢😢😢😢
1599055873899593,1:55:06,Solomon Ndubane,"I take my hat off for Ms. Gcabashe for she is very very competent, giving this witness no chance to evade questions. Thank you Gcabashe."
1599055876260710,1:55:08,Neezyy,Ace is it you guy¿
1599055877920049,1:55:10,Phil Rambau,@Jim never this croocks have there way allwys
1599055885413017,1:55:17,stanley molosi,"advocate is really thorough, just like the other female advocate who was leading JM Aviation director evidence"
1599055887052043,1:55:19,Nondumiso Soko,R65 million for consultation 😬
1599055889045789,1:55:21,Lee-Ann Malan,She knows exactly what she did!
1599055889818629,1:55:22,THEMBA NTEYI,Magashule name comes up
1599055890158899,1:55:22,Vuyo Sono,is Zondo whale calling again? 🤣🤣🤣
1599055898804830,1:55:31,koketso molapo,Dollers! US dollers even!😳😲🥺
1599055902795812,1:55:35,Una Monyatsi,Five million USD Jeez
1599055906851970,1:55:39,Frank Jordaan,5 Million dollars for a feasibility study. What madness.
1599055908222567,1:55:40,Diana Sekatane,money was just dished out like sweets.
1599055923152732,1:55:55,Sal SA,"$5m could have provided housing, water, n sanitation to many poor people in the FS"
1599055928786254,1:56:02,Zalisile Ndzala,@Vuyo Sono 🤣🤣🤣🤣
1599055933045146,1:56:05,wim louw,@Serepa Le Mabona Sharp 😅😅
1599055936010814,1:56:08,Nkosinathi Nkabinde,"If it was not this commission, how were we going to hear about these things 😭😭😭😭😭😭"
1599055936956531,1:56:09,Noah Kids,This people can sell the country for anything
1599055937666402,1:56:10,Hilda Vermaak,"""I am here"""
1599055945862393,1:56:18,Antoinette Meyer,imagine leah and kate in the NPA
1599055949407384,1:56:22,Samuel Skosana,Ms Gcabashe for Deputy President
1599055954327053,1:56:26,Serepa Le Mabona,"@Wim louw , lest they sleep."
1599055957751096,1:56:30,Wildthing,ANC #VoetsekANC Friday now a everyday thing $10 M just for studies. but the farmers had already said that the milk thing would not work. failed from the start. This is money laundering too.
1599055962177700,1:56:34,Akhonamandla Gala,yho yho yho not aware of this budget hayi libekelo mos eli
1599055967216265,1:56:39,Sbusiso Dlomo,Hilda🤞
1599055968482747,1:56:40,elton van neel,hahahahahahahahahah
1599055970430241,1:56:42,Frank Jordaan,Agree Samuel.
1599055971440301,1:56:43,mrp,they have no consience
1599055979780702,1:56:53,khiros lavish,MME KNOWS NOTHING
1599055980393065,1:56:53,Vuyo Sono,I KNOW NOTHING CHAIR
1599055986016613,1:56:58,Ghost Mapetla,WE HAVE HERD ENOUGH THIS TOO MUCH😭😭😭😭😭😭😭😭
1599055994471174,1:57:06,Owen Nyilika,5 MIL USD =75 MIL RANDS
1599055994561834,1:57:07,ma baker,a zero (0) has a value
1599055997555063,1:57:10,Rodney Nxumalo,Those cows must've also produced Almond Milk
1599055997763100,1:57:11,wim louw,@Antoinette Meyer IMAGINE!!!
1599056000910415,1:57:14,JJ Galaxy,ii am not aware chair
1599056004430901,1:57:16,Peter Prentice,$5 mil paid for some lavish Indian weddings!
1599056005861828,1:57:18,Jim Connolly,And they never produced a single drop of milk.....🤣🤣🤣
1599056006979621,1:57:20,Luyanda Qokama,epitome of black excellence. Enkosi Mamu Gcabashe
1599056015216331,1:57:27,Zalisile Ndzala,She would have been crying tears with Hofmeyer this one. Adv Gcabashe is mothering you. She is a soft killer. Hofmeyer is brutal. Love her alot.
1599056019930060,1:57:34,roza,does this woman have a consience did she go to the dump yards and see how people are scraping for food there people that are older then her father are sleeping on the streets nd she gave away 5mil $
1599056020919241,1:57:35,Norman Krakra,I know nothing because I need to go to the bath room and then shoot home to hide the rest which i left under the mattress....
1599056025179477,1:57:37,Michael Rijsmus,Why has nobody been put in prison from the Zondo hearings????????
1599056026723700,1:57:38,Hlagala Masetlale,Gcabase for public protector
1599056028473181,1:57:40,JJ Galaxy,sister make her sing
1599056029685165,1:57:42,Thokozile Mokoenanyana,She must tell the truth otherwise she's going to jail for carrying an instruction from someone that she's protecting🐵
1599056030584371,1:57:43,Vuyo Sono,IT WILL END IN TEARS
1599056031759147,1:57:44,Rip Torn,There are so many colourful words going through my stunned mind right now 🙂
1599056038895586,1:57:51,elton van neel,lmklaaaaa but you know something bout the 30million and the other 50million
1599056041667003,1:57:54,Nkosinathi Nkabinde,"people we crying loud that this commission is expensive, well and gud but at least we know the truth. The money stolen can't be compared to the cost of this commission."
1599056042256190,1:57:55,Marianne Thamm,Read Gangster State ...it is all there
1599056047219033,1:58:01,Peter Prentice,$5 mil that the poorest of the poor must go without!
1599056050501849,1:58:04,Samuel Skosana,Ace must have started to run away
1599056061756907,1:58:13,mokone M,Why would one betray one’s own country??😢😢😢😢😢
1599056064691191,1:58:17,Vuyo Sono,@Marianne Thamm 100%
1599056064914408,1:58:17,mrp,This advocate is fantastic
1599056072160276,1:58:24,Serepa Le Mabona,"@Hlagala Masetlale , seconded."
1599056074104850,1:58:26,Frank Jordaan,Now wonder Magashule wants to stop this commission
1599056075799377,1:58:27,elton van neel,greed
1599056081265037,1:58:34,Luthando Xhamlayo,"Xa imeko inje bekumele kubekho i option yokucela uxolo uthi, ""Ndiyavuma ndonile. Impendulo nguwe Ewe nakulemibuzo ningakayibuzi. Masiyivale."""
1599056087293588,1:58:40,Peter Prentice,Corruption kills . . . ANC must eject some people!
1599056101250536,1:58:54,mrp,I'm voting for Herman's new party
1599056110686853,1:59:03,thabiso mngadi,i agree mkhwebane is captured.look at the evidence thts being brought forward here wherelse she found nothing
1599056110715608,1:59:03,elton van neel,lol they stole billions
1599056120313489,1:59:12,elton van neel,lol me too
1599056121659675,1:59:14,ben benson,@voyo sono:goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:
1599056122222550,1:59:14,Vuyo Sono,I DONT ASK QUESTIONS CHAIR. I JUST SIGN
1599056122992739,1:59:16,Thokozile Mokoenanyana,🔥
1599056129566502,1:59:22,Sal SA,@Luthando whatever u saying maybe I agree
1599056132815044,1:59:25,Samuel Skosana,"Ms Gcabashe for Deputy President, Ms Kate Hoffmeyer for President"
1599056148617622,1:59:41,LM M,"These officials are trying by all means not to implicate their political Principals, I mean they are still long way from retirement and are weary of victimization in the form of job losses"
1599056154054628,1:59:46,khiros lavish,i just sign chair
1599056159487004,1:59:52,mrp,Zondo for president
1599056161078953,1:59:54,Serepa Le Mabona,"@Peter Prentice , as soon as they are charged they should go. No Innocent until proven guilty nonsense."
1599056166258839,1:59:58,Ghost Mapetla,WE WILL GET FOOD PARCELS
1599056166934037,1:59:58,Sbusiso Dlomo,🙆‍♂️🙆‍♂️🙆‍♂️ I'm feeling sorry for her
1599056169071399,2:00:01,Peter Prentice,PP missed all this evidence?
1599056172005589,2:00:05,Frank Jordaan,High five for that one Samuel
1599056182915629,2:00:15,Zalisile Ndzala,Why did you sign?
1599056188688466,2:00:21,xolani mzolo,CFO just took word of mouth...then signed
1599056190600345,2:00:23,Anne M.,Why? @Sbusiso Dlomo
1599056194398868,2:00:26,Cola Madlela,yo
1599056198317502,2:00:31,Me,ANC MUST be ejected and receive orange overalls
1599056198579527,2:00:31,Peter Prentice,I wish not to repeat . . . excuse me?
1599056205984185,2:00:38,elton van neel,hai 30mllleon give the paper i sign just give me 2milllleeeeooon
1599056206375281,2:00:38,mrp,what was her salary???
1599056208783148,2:00:41,Vuyo Sono,@Sbusiso Dlomo why?
1599056210161606,2:00:43,Luthando Xhamlayo,Sal SA....hahaha....you sound just like our dear CFO. You agree with everything
1599056211237746,2:00:44,Attie Erasmus,the whole ANC must be. ejected. they have known about this corruption for years. abit to late Mr Ramaphosa
1599056216998890,2:00:49,Cerebis,I wish the Action SA party all the best. We need to eject the ANC from power. They are accused number 1 in corruption in SA.
1599056218196440,2:00:50,Wildthing,now trying to make the rules
1599056220562303,2:00:53,Rip Torn,Now she is telling them what she wants to answer - she cannot do that?
1599056221451602,2:00:54,Akhonamandla Gala,goeie genade this woman isbindi esingaka
1599056228606808,2:01:01,roza,take her money away
1599056229575506,2:01:02,Charles Maluleke,CFO just sing... u were used period
1599056232298037,2:01:05,Neezyy,The PP is in Ace’s camp that’s why she did not find anything. How embarrassing for her
1599056241629675,2:01:14,Rox,I will never attend this hearings live.. I would've long stabbed someone
1599056241639275,2:01:14,Zalisile Ndzala,Why do you sign Seipate?
1599056242183809,2:01:14,Sbusiso Dlomo,"@Anne, how she gonna answer all these questions?"
1599056243937456,2:01:16,Samuel Skosana,No place to hide Ace and Co
1599056247104753,2:01:19,Gerald Dlamini,I am a graduate and unemployed. And it kills me and worse in tears to hears this evidence for what the CFO did to release the monies offshores.
1599056250150270,2:01:23,MM G,ACTION SA IN THE HOUSE
1599056253784819,2:01:26,Peter Prentice,And Zwane?
1599056257613627,2:01:30,Zweli Mkosana,"@ Luthando yazi akhonto edlula ukucela uxolo, kodwa abafana naye can't be forgiven at all"
1599056267370386,2:01:40,Vuyo Sono,SHE MUST SPEAK THE TRUTH
1599056267671248,2:01:41,mrp,ACTION SA!!!!! WOOP WOOP
1599056273726086,2:01:46,elton van neel,you will answer as you are being asked kla
1599056274190912,2:01:46,Zalisile Ndzala,Leave the history lesson.
1599056279139201,2:01:51,wim louw,NOMA KANJANE!
1599056286276451,2:01:59,Yolo More,@Luthando Xhamlayo and@SAL SA 🤣🤣🤣
1599056296360821,2:02:09,Anne M.,The truth is not difficult to remember @Sbusiso Dlomo . It's a lot harder to remember all the lies.
1599056315895562,2:02:28,Alex Ngoy,Why she is kind of giving instructions to the Chair person?
1599056320076387,2:02:33,Wildthing,she forgot her sunglasses 🕶 at home this crook.
1599056320648670,2:02:33,Naledi Barron,Amen to that @Anne M. !
1599056323797019,2:02:35,Owen Nyilika,I m WAITING MR MOSEBENZI ZWANE VS ZONDO
1599056331677734,2:02:44,Lentswe Mothobi,she likes reading yet failing to answer questions
1599056333861062,2:02:46,Sbusiso Dlomo,True @Anne
1599056339682292,2:02:53,Vuyo Sono,READING POLICY WONT SAVE YOU MAMA
1599056356153545,2:03:08,bongile sango,she's trying shame but nothing is helping
1599056358154645,2:03:11,Neezyy,@Anne M. So true
1599056360883508,2:03:13,Ghost Mapetla,CASH TRANSIT HEIST IS A BABY CRIME LETS BE HONEST
1599056368045740,2:03:21,Thokozile Mokoenanyana,@Rox Moleme you're killing me🤣🤣🤣
1599056369033916,2:03:22,Luthando Xhamlayo,Zweli Mkosana...ndicingela elixesha balichitha apha bezothetha into engavakaliyo. Ngoku aphikayo wazi kakuhle uba these evidence leaders sebemphandile. Banazo zonke inkcukacha zakhe
1599056374303936,2:03:27,Rip Torn,She is disappearing down into the deep hole - pure desperation now
1599056387735229,2:03:40,Vuyo Sono,LOOK DOWN IN SHAME
1599056393066310,2:03:46,Charles Maluleke,"treasury regulation, how is it gonna assist her now"
1599056403639002,2:03:55,Ghost Mapetla,​CASH TRANSIT HEIST IS A BABY CRIME LETS BE HONEST
1599056407370261,2:04:00,riyaad sampson,Mama you in trouble
1599056407400290,2:04:00,Rox,@Thokozile it's sad
1599056407858315,2:04:01,Labrador Lover,If only I was the NPA.....would skip court and directly to jail
1599056409013202,2:04:02,Vuyo Sono,BLOODY INTEGRATING AGENT
1599056420365863,2:04:13,Zalisile Ndzala,She did read it
1599056422811721,2:04:15,Cerebis,No comment is however better than I cannot remember?
1599056423595726,2:04:16,Don Mashele,I support chief justice Zondo for President
1599056424064310,2:04:16,Melanie Burgers,she can't remember her lies...therefore she cannot repeat
1599056428471290,2:04:21,Itumeleng Malebo,it is time to account now
1599056434922798,2:04:27,elton van neel,no clue.its gona incriminate her further
1599056439219546,2:04:32,Elton Josea,waiting for ACE MAGASULE to appear summons him
1599056440149275,2:04:33,Lentswe Mothobi,"really, how will reading treasury notes or policies at the commission help her"
1599056448793383,2:04:41,Vuyo Sono,I DONT REMEMBER CHAIR
1599056449797636,2:04:42,Sal SA,@Luthando keep it clean bro
1599056449821990,2:04:42,elton van neel,lol
1599056459423302,2:04:52,Serepa Le Mabona,"@Owen Nyilika, Him and Ace will come with the RET political speech like Des Van Rooyen did. At least budget for a half day for that lesson."
1599056463626485,2:04:56,Ghost Mapetla,​CASH TRANSIT HEIST IS A BABY CRIME LETS BE HONEST
1599056464436879,2:04:57,Rox,"@Coen not jail, but creminatory place"
1599056476208521,2:05:09,Luthando Xhamlayo,Yolo More....Some things are just not worth one's energy. Uxhaphe amagwebu imini yonke usilwa imfazwe owazi kakuhle uba soze uyipase
1599056503027384,2:05:35,Akhonamandla Gala,mxm
1599056508298910,2:05:41,mrp,all she's looked at is the menu at kfc
1599056518816077,2:05:52,Vuyo Sono,hai suka
1599056527021263,2:06:00,William John,we wanted an advocate like this woman she is very powerful n no the law let her replace Mokhebane
1599056530944936,2:06:04,Melanie Burgers,shame she is just reading policy regulations to kill time
1599056533252711,2:06:06,Salty Crack,LOL @mrp
1599056532902547,2:06:06,Neezyy,"She should have said she didn’t read it, it’s going to bite her hard in the....."
1599056534590006,2:06:07,Yolo More,She is beginning to be arrogant
1599056541435043,2:06:13,elton van neel,she looked at her bank acc
1599056543571310,2:06:15,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1599056546165458,2:06:17,Denzil lesch,why not?
1599056553858085,2:06:26,Luthando Xhamlayo,Sal SA....I take it back. I don't want another Commission of Enquiry
1599056556524787,2:06:30,Owen Nyilika,@ Le Mabona is true
1599056560364561,2:06:34,Zalisile Ndzala,She reminds me of Ndzeku
1599056561140022,2:06:34,Ghost Mapetla,😳😳😳😳😳😳 ZAR LOOTED IN USD
1599056563526653,2:06:36,Sbusiso Dlomo,Chinekeeh🙆‍♂️
1599056567462075,2:06:40,Lovejoy Topera Shiripinda,she needs Hoffmeyer this one
1599056571754307,2:06:44,Peter Prentice,did not read memorandum!!!!
1599056573354927,2:06:46,Zalisile Ndzala,I read it and I did not read it.
1599056577690345,2:06:50,Cola Madlela,was her job just to sign without questioning?
1599056578207205,2:06:50,Tulonga Henoch,People never read anything but relied on briefing only
1599056591359825,2:07:04,Noor Hendricks,I can see clearly now and gifted 5million Dollars
1599056592399347,2:07:05,Yolo More,It was the HOD s job
1599056596108039,2:07:08,roza,if ms hofmeyer was grilling it wud be told that ms hofmeyer is targeting her
1599056596346705,2:07:08,Charles Maluleke,"@MRP 🤣🤣 she could have signed off the menu , thats for sure as a $34m sundry"
1599056597635562,2:07:10,Vuyo Sono,I DONT REMEMBER
1599056598793709,2:07:11,Rox,"Zondo is too strong with that melodic breathing, not when he is breathing normal"
1599056601548280,2:07:14,Norman Krakra,I was suppose to be honest but I forgot
1599056604099185,2:07:17,Rajiv Murkejee,Goodness gracious me !
1599056604507229,2:07:17,Neezyy,Tell her DCJ
1599056604595199,2:07:17,Abel Matshidiso,is advocate Leah divorced 🙈
1599056606386475,2:07:19,riyaad sampson,Too late now to go look mom
