timestamp,time,author,message
1563271728899368,2:08:05,JERRY GOODE,Now this clown on this live chat talks about land thieves while we are watching the real thief stuttering through his inquiry
1563271732221592,2:08:09,Gen Jackson,Adv. Pretorius line of questioning towards Pravin was different
1563271735374359,2:08:12,The Vuka Experience,"@Jake Ellis what’s your definition of identify politics cause ff+ is the embodiment of identity politics, they are just not as amplified cause they are smaller"
1563271738592743,2:08:15,Likho Eric,"all i see is unemployed people in here, you need to get some life people"
1563271747063502,2:08:23,goldrick mafologela,Very interesting indeed!
1563271747291404,2:08:24,Ayanda Ranana,@Magwaza yes land commission will help us a lot
1563271747588235,2:08:24,Mercury Shivambu,We're now getting tired of waiting
1563271748418347,2:08:25,Isaiah Hlahla,This tea time is forever!!!!
1563271752276534,2:08:29,Hlemphe Abiel Semelane,eish u baba
1563271752310026,2:08:29,Bellz Mphahlele,can we start
1563271754849686,2:08:31,Mlandeli Stemela,qina msholozi qina
1563271766710563,2:08:43,Mn'wanati Maluleke,"Not receiving Audio and video, please assist"
1563271771202165,2:08:47,Madimetja Kekana,they maust extend this inquiry to check the land theft
1563271774884713,2:08:51,Mthobisi Thobane Dlamini,Qina Nxamalala
1563271777328466,2:08:54,Mmathabana Mpya,@Sihle Socishe its still active.I just dont get time for twitter anymore
1563271781002236,2:08:57,Dominic Przybylski,"@Talent P Sibisi I suggest you get a personal identity, not a racial one. i.e. Get a life and make the most of it."
1563271786007590,2:09:03,Gen Jackson,Zondo should change the evidence leader coz Adv. Pretorius is conflicted
1563271789421742,2:09:05,makumbi k2,Where will people be employed while RUPERTS always tempers with the RAND
1563271790234943,2:09:06,MultiMzamora,Zuma is only here to tell what he wants us to know. He is not interested in answering questions not related to his version.
1563271790600476,2:09:07,Prince LF Ndamase,the are spys here
1563271792321317,2:09:08,siphamandla malangeni,usachatha phela manje
1563271794391538,2:09:11,Musa Bakiti,If Hani was still alive we would have got the land by now.
1563271794467185,2:09:11,Jacques Tati,@Likho Eric We're all watching at work
1563271796967619,2:09:13,Jake,"@makumbi k2 , you say one thing that is out of place and say another thing about Chris Hani? I agree on that part of Hani, the ANC infighting just like the KZN murders and infighting to gain power"
1563271803142375,2:09:19,JERRY GOODE,Who thinks Zuma is not guilty reply with 666
1563271812455127,2:09:28,Wildthing,would it not be nice if we could have a chat like this without. you whites did this and that. and you blacks did this and that. and focus on the reason for this enquiry. it is to save SA and build SA
1563271813994055,2:09:30,Mduduzi Dlomo,give zuma a chance to reveal all the skeletons and we will judge him after remember this is polotics mind games
1563271820744605,2:09:37,Thabo Ndlovu,Whats taking them so long
1563271821259531,2:09:37,Mncedisi Dlamini,666
1563271822810422,2:09:40,Sinethemba Mzimane,so was Cris Hani's name in that hit list coz the list seamed to be very long?
1563271829029697,2:09:45,Andile Mbongwe,"was it a coincidence for Hani and Tambo to die on the same year, just before our first democratic elections"
1563271841387995,2:09:58,Mlandeli Stemela,sifuna inyani nxamalala bazakukhonkotha bayeke
1563271843775338,2:10:00,kay sithole,666
1563271844730926,2:10:01,Awe ness,@Michael Wild wishful thinking
1563271847705471,2:10:04,Tebogo Mukansi,@Bakiti that's why we have Malema occupy the unoccupied land
1563271851197428,2:10:08,Awe ness,VIVA ANC :awesome:
1563271858236215,2:10:14,Nwabisa Mkhize,"the commission must end ,we need to see action"
1563271859019627,2:10:15,Happiness Mjoli,"I just wonder why people always use such platforms to personally argue about personal matters that arise is such live streaming’s ,people we don’t want to hear about who is a fool"
1563271871483714,2:10:28,makumbi k2,Do you guys know the story of Fake Mandela VS the real Mandela????? You will be shocked
1563271873149348,2:10:29,The Vuka Experience,@BREAKING THE NEWS- not guilty of what? Vague question
1563271877233692,2:10:34,Sihle Socishe,"@Mmathabana Mpya But you were last active in 2018, it was that time of free twitter 😁😁"
1563271877535501,2:10:34,Ibo Thabo,shouldn't the Inquiry start now?
1563271879346322,2:10:36,Busi Magwaza,playing victim mentality!
1563271883824376,2:10:40,Derek Main,The ANC is a criminal cabal.
1563271886286638,2:10:43,Likho Eric,"Zondo and Time, mnk"
1563271888102576,2:10:45,Jake,"@King Vuka, Identity Politics , is using Race baiting to control the narrative, blaming a certain race for the down fall or not being able to grow."
1563271889750748,2:10:46,siphamandla malangeni,and then sifike njani ku Hani no Tambo ngoku 🤔🤔🤔
1563271890562338,2:10:47,Happiness Mjoli,We are just waiting for commission to return
1563271892689605,2:10:50,Musa Bakiti,Why evil number 666 not 333 for the black leader
1563271897586528,2:10:54,Gladys Motsima,I don't think he will come back
1563271899204079,2:10:55,Shaheed Ndongeni,"Uqinisile Ma Gubhela, Magcwabe, Mummbo."
1563271907255695,2:11:04,matonana salathiso,not yet back in business
1563271907802677,2:11:04,nhlanhla nkosi,this chat should be closed now
1563271909539387,2:11:06,Siyabonga Ncube,They are still arguing
1563271913910443,2:11:10,Innocent Nombewu,​shouldn't the Inquiry start now?
1563271914676572,2:11:11,Siya Dlamini,@Sinethemba Nzimande ...now you're really are stupid.
1563271918927372,2:11:15,CLEMENT SPALDING,@Happiness. totally agree👏👌🏻
1563271922436977,2:11:18,Brian Zuma,hello bots
1563271923879484,2:11:20,Mnjoli,yes the real mandela dies when he was 67 years old. this was a fake. who has ever heard him speak in venec after 1994?
1563271925309098,2:11:22,mduduzi makhaya,kusalindweni ngoba we got businesses to look after with Msholozi
1563271931228363,2:11:27,Prince LF Ndamase,fake Mandela vs really Mandela?
1563271934885971,2:11:32,Akona Mvinjelwa,I think Zuma must be allowed to speak for this Five days without interruption. We are still on two names phela. He can be cross-examined later. They are delaying Gossip.
1563271936642954,2:11:33,Africa Rising,cough Syrup for the former Pres
1563271940885211,2:11:37,Siyabulela Luzipho,When will theZulu King appear in state capture commission
1563271942309648,2:11:39,Likho Eric,we back
1563271946753421,2:11:44,Ibo Thabo,@Happiness Mjoli are they late?
1563271948861152,2:11:45,INNOCENT MPHO P,3 Minutes To go
1563271950025009,2:11:46,mthandazo tafane,oo there we go
1563271951918225,2:11:48,enidorehs,Reading these comments is sad. We all South Africans.
1563271953800692,2:11:50,Abe Molefe,at last
1563271954297708,2:11:51,Precious Same,Halalaaa
1563271954863079,2:11:51,Siphiwe,lawyers just need to keep it moving ..with baseless lies
1563271954944942,2:11:51,Sabelo Khumalo,this commission is capturing the state
1563271955631108,2:11:52,Africa Rising,weback
1563271960441619,2:11:56,Lebogang Motlhabane,And we're back!!!!!!!!
1563271966216294,2:12:03,Salom Batjie,they are back thank goodness
1563271966737678,2:12:03,Mduduzi Dlomo,you voted for ramaphosa south africans we don't like change
1563271969122437,2:12:05,kholwani mpofu,wellcom bak
1563271970979156,2:12:07,Mmathabana Mpya,@SihleSocishe lol i use cell c. I was never on free twitter. I just find facebook easier to use.
1563271973272099,2:12:10,Syanda Madlala,"15 minutes late, Zondo should know that data is expensive in South Africa"
1563271973350843,2:12:10,The Vuka Experience,@Jake Ellis precisely what all the parties you’ve stated and FF+ are doing. I’m not affiliated with any party so I have no fear of criticising them.I understand we differ in how we view things though
1563271980443603,2:12:16,Nobuhle Ndaba,here we go again 💃💃💃
1563271981870381,2:12:18,Awe ness,let the lies continue :awesome:
1563271983897367,2:12:20,TurtleShell 8024,"Gen Jackson he is NOT cross examining Mr Zuma. And how is it ""unfair""?"
1563271984685153,2:12:21,Dominic Przybylski,Zondo is always late from his tea breaks. Personally I'm surprised JZ was here on time. He usually arrives a few hours late.
1563271984766041,2:12:21,Aubrey Matodlana,"Likho Eric, I fully agree with you. When are these people going to have life? They travelled all the way to support a thief. They must be unemployed and they are beneficiaries of the state capture"
1563271986066024,2:12:22,Bare truth TV,Brian Zuma
1563271986665236,2:12:23,matonana salathiso,back now
1563271992717891,2:12:29,The Vuka Experience,We’re back....
1563271992848121,2:12:29,Gen Jackson,Adv. Pretorius should stick to terms of reference as he has done in the past with Pravin
1563271995472046,2:12:32,Mduduzi Dlomo,true human
1563271995578022,2:12:32,Melvict Melbourne,@Siyabulela Luzipho funny dressed men is not allowed
1563271998687061,2:12:34,Maunye Michael,In south Africa land is owned by white people and we are tenants in this country with citizenship believe it or not. Who gave them title deeds of the land in Orania.
1563272002652836,2:12:38,ndumiso shezi-parker,for what Yose?
1563272004280623,2:12:40,Boitumelo Magabane,zuma zuma 100%
1563272005227957,2:12:41,Lebogang Motlhabane,Audio please...
1563272010932358,2:12:47,Wilson Hishono,I wonder whats happening in the chambers
1563272019740482,2:12:56,makumbi k2,The story of Real Mandela and fake Mandela is shocking you must read about it
1563272024527630,2:13:00,TurtleShell 8024,Awe ness😂
1563272028509225,2:13:04,Mnjoli,is it just me or theres no audio?
1563272038962252,2:13:15,Bumpy Johnson,Its day two and he's said nothing
1563272042492207,2:13:19,CLEMENT SPALDING,yip
1563272042550342,2:13:19,Musa Bakiti,This is going to be the end of this commission and the starting of new movement of black protection at all cost.
1563272049898142,2:13:26,Manuel Semela,waste of time by bringing Zuma in this commission
1563272049938124,2:13:26,Nobuhle Ndaba,where are they kanti
1563272050552262,2:13:27,Robert 1,theres no sound coz the owens are in the chambers
1563272050656213,2:13:27,Dominic Przybylski,@makumbi k2 All politicians are fake.
1563272057847706,2:13:34,Ibo Thabo,wow 767 are watching from here
1563272058798234,2:13:35,thulani hlatshwayo,the audio has been captured
1563272061391449,2:13:38,CLEMENT SPALDING,no audio. need a microphone 😂😂
1563272062494662,2:13:39,matonana salathiso,awe awe🤣😂🤣 kusazoba lit
1563272065452293,2:13:41,Prince LF Ndamase,what is a South African
1563272067136957,2:13:42,kagiso mathole,CR is an undercover brother.....
1563272070327413,2:13:46,Livhuwani Noah,no audio aargg
1563272075313693,2:13:51,Tebogo V,True @musa
1563272077694952,2:13:55,48 400 TK,mshini wami umshini wami!!! lol
1563272080619198,2:13:58,Jacques Tati,"I see, but I don't hear, I say"
1563272083917833,2:14:00,JERRY GOODE,Everyone replied with 666 is from Satan 😂
1563272085251909,2:14:01,Ayanda Ranana,😂😂
1563272105774179,2:14:22,Bumpy Johnson,"I cant beieve you beieve this crap about consipracies, agents, assasinations and pots"
1563272107771892,2:14:24,Gen Jackson,Lets hear from Zondo
1563272111450621,2:14:28,Syanda Madlala,Nkosentsha and Duduzani we are with you
1563272115856953,2:14:32,kholwani mpofu,"zuma not Zama john jemes ,how a y kantie?."
1563272117211047,2:14:33,matonana salathiso,oudio please
1563272120343984,2:14:37,TurtleShell 8024,Gen Jackson Judge Zondo is there to ensure that.
1563272121968193,2:14:38,48 400 TK,lol
1563272122666568,2:14:39,abel kasi,ACEEEEEEEEE
1563272129025829,2:14:45,Jane .Blamire,Bloody ACE!!!
1563272129572834,2:14:46,Bas Mdaka,Ace the thug
1563272131381955,2:14:48,Khulekani Thabethe,comrade SG
1563272132233308,2:14:48,Derek Main,Criminal No. 2
1563272133892119,2:14:50,Reason Khambule,mina ngithi yinkatolo kuphela efanele ukuthola ubaba u Zuma enecala bahlaziyi ningabo vuna kodwa yibani ngabazimele umsebenzi wepolitiki unezinkinga zawo ukuhlaziya yikho osekuxove yonke lento
1563272135658355,2:14:52,Nobuhle Ndaba,is that Ace?
1563272135809558,2:14:52,Ts'epo Tumeli,AAAAAACE
1563272137098418,2:14:53,Yonela Ndyoki,🤗🤗🤗🤗🤗
1563272139288341,2:14:56,Khulekani Thabethe,Aceeeeeeeeee
1563272140150795,2:14:57,Sthakathi Khumalo,Dankie camera man
1563272142147930,2:14:59,Syanda Madlala,"AAAAAAAAAAAACCCCCCCCEEEE AAAAAAAAAAAAAAACE, Karl Niehaus"
1563272143441943,2:15:00,Katlego onewang,Ace oteng le ena.. he must also take the stand
1563272144813021,2:15:01,Mqondisi Maphophe,Comrade Ace anandla
1563272145165078,2:15:01,Sthakathi Khumalo,The Ogeez
1563272146745681,2:15:02,Jane .Blamire,All the snakes in one room
1563272148899092,2:15:05,Lungi M,"ZUMA IS INNOCENT, JUST LEAVE THE MAN TO REST AND ENJOY HIS PENSION BENEFITS"
1563272149590808,2:15:06,Abe Molefe,brought ace big mafia who collapased fs
1563272149619274,2:15:06,CLEMENT SPALDING,Ace you Joker
1563272156569372,2:15:13,Matthews Mfubu,Bloodklaat ACE
1563272159832765,2:15:15,K van der Westhuizen,"Remember that when white ppl leave, they pack all their stolen privilege into suitcases and take it to Australia/New Zealand with them"
1563272160726212,2:15:16,michael mbatha,Ace and Carl Nihaus. Birds of the further
1563272161527746,2:15:17,Ian Owen Maloney,something cooking with Ace and Carl there
1563272161681650,2:15:17,Caswell Hlathi,i like the example
1563272161754658,2:15:17,Gen Jackson,Zondo denied Moyane to cross examine Pravin
1563272162216642,2:15:18,kio 786,"WE ARE BEHIND ZUMA ALL THE WAY,UNTIL 6 FEET UNDER"
1563272163759947,2:15:19,Bas Mdaka,Thugs Support other Thugs
1563272165949381,2:15:22,Syanda Madlala,Did the Steinhof capture the sound?
1563272170512983,2:15:26,Stoffel Junior 7 Stoffel Junior 7,wangena uMfanakithi Zuma
1563272171234323,2:15:27,Tebogo Prince Muavha,ACE we see you
1563272173683502,2:15:29,Talent P Sibisi,@Yose Human u are small boy u can't do nothing Zuma is here to stay just like us as Zulus Period
1563272179255586,2:15:35,Mancoba Dlamini,Audio plz
1563272182502169,2:15:38,khoare monica,Lol so you people wants us to believe Pravin but not zuma ?
