timestamp,time,author,message
1604669007753223,1:22:07,a b c,😅😅😅
1604669008280675,1:22:07,Precious Ntshangase,We remember . She can not play victim here !
1604669011552280,1:22:11,Anne M.,@Bulelani Nyingwa You're right. What else can he argue about.
1604669011634544,1:22:11,Lerato Moleke,"Nywe nywe nywe, yawn yawn Buthelezi is finally earning his payment"
1604669015548323,1:22:15,Ryan b,"@Arshad Minty, beneficiaries of PIC should also be investigated"
1604669015977177,1:22:15,lutho dinisile,"@Таня Рухлова you can call them TABLE too, it's allowed"
1604669018268210,1:22:18,Yolo More,@a b c you are hacked🤣
1604669018875357,1:22:18,NASIWE MANTYINTYI,u go ms Hofmeyer
1604669020599159,1:22:20,BIG D,tell them
1604669026709858,1:22:27,Umar Singh,Many stole millions in SA- then they pay lawyers millions to defend them.
1604669034332733,1:22:34,Thembelani Moyo,"If Kate is polygamous, I am willing to be the 2nd husband 😀"
1604669037101648,1:22:36,Rene Ngwenya,For.more than a year ago!
1604669038566698,1:22:38,Blake Yogi,Unmatched @Ms Hofmeyr
1604669039271293,1:22:38,kevindbn007,Bring the raine Katey
1604669040446289,1:22:39,Hennie Stander,KATE FOR JUDGE
1604669040723988,1:22:40,Nande Sikenjana,"@katleho sekolanyane When all is done Zondo will draft a final report of his findings according to the evidence received, and recommendations to the president."
1604669044399930,1:22:45,English Rhyme,kevin I'm here as usual
1604669044466497,1:22:45,The future Today,Get them Kate!!!
1604669047915410,1:22:47,a b c,@Yolo More I realize that I have issues loool
1604669048008168,1:22:47,Simphiwe Mdaki,"This is not a commission this is a court of law, Dudu Myeni is doing very well. They are gathering information to build a case against her in court."
1604669049304090,1:22:48,Nhlanhla Mauku,nyuka kate nyuka sesi nyuka mama
1604669054235117,1:22:53,rohan barnard,💅💅💅
1604669054366830,1:22:53,roza,u see mr chair whats hap
1604669058701238,1:22:57,Yasser Shaik,@Trevor Arosi 👍 I agree
1604669059857367,1:22:59,MIKE DURBAN,Mmmmmm....one can see there are Commie ANC puppets here today......Ne........
1604669070634103,1:23:11,Angelo Doubel,Dudu the iron ✊ Autocratic leadership style @ SAA
1604669077643945,1:23:17,Suade -,Big bums. ..
1604669078355600,1:23:18,Precious Ntshangase,"I like Kate, her man married a start here if she married"
1604669079056207,1:23:18,Nonelela Mngxitama,So true @Umar Singh
1604669080691296,1:23:20,Tumy Tsele,@rohan Prozac 😂angeke
1604669082849552,1:23:23,Naledi Barron,Heya @MIKE DURBAN GTSY !
1604669091949570,1:23:31,Siba At Sea,Thembelani Myoko fight me. Im hoping shes into polyamory 😩
1604669092750687,1:23:32,Puleng Morake,DUDU is effin ARROGANT
1604669094584759,1:23:34,Precious Ntshangase,I meant ''Star'
1604669100289659,1:23:39,eliasmnisi72,Biden breaking NEWS ❣👏👏👏
1604669100861913,1:23:40,Reinette Raubenheimer,1000000 % !!!!!!!!!!
1604669102631197,1:23:42,Suade -,As smooth as....baby bottoms😯
1604669102658948,1:23:42,zahra kadher,lol
1604669119503614,1:23:58,Simphiwe Mathunjwa,Kate is a liar 😖
1604669124185675,1:24:03,MIKE DURBAN,Howdy Nadeli.........The weekends here..........yahooo
1604669128373194,1:24:07,Nthabiseng Mokhele,"@Umar, u’re so right."
1604669129139347,1:24:08,Gordon Nefdt,@MikeDurban...exactly :)
1604669130274820,1:24:09,Naledi Barron,@Suade - !!!!! Really!!!!
1604669131121556,1:24:11,Wildthing,disrespect. she she she
1604669135671202,1:24:15,rohan barnard,@Thembelani Moyo make sure you don't get on her bad side! She will go Super Ex Girlfriend on you!
1604669137356158,1:24:16,Nande Sikenjana,@katleho sekolanyane Even if the president chooses to do nothing with the report it will be accessible to the public and anyone who wants to can open a case and probe whoever is implicated.
1604669139993635,1:24:20,Nhlanhla Mauku,shaya Kate
1604669150067430,1:24:29,Blake Yogi,Kate you need to become a judge or run NPA
1604669155286747,1:24:35,Yolo More,@a b c Dudu is abusing all of us emotionally
1604669162904619,1:24:42,Simphiwe Kubheka,Is this lawyer serious 😳?
1604669165589814,1:24:45,Wildthing,can we call the race card for his action or is it just one way by this team.
1604669167426946,1:24:47,sekgome khame,ADV Hofmeyer keep slaying..these delinquents like to abuse proceedings when it suits them..
1604669168560306,1:24:48,Marlene Mlate,Expose them kate
1604669178601303,1:24:57,melds melds,Kate is BRILLIANT
1604669179341127,1:24:58,eliasmnisi72,@ Blake i fully agree
1604669181940348,1:25:02,Bulelani Nyingwa,Dudu Dudu Dudu thats how her heart is right now
1604669190999836,1:25:10,Elvis Malakoane,I hereby with powers I don't have recommend Kate Hofmeyer to be our next public protector
1604669191071112,1:25:10,Qhama Zondani,#TRUMP2020
1604669193319599,1:25:13,Marlene Mlate,He has the most to say but never requested bundles... mxm
1604669198421030,1:25:18,Lunga Mdakane,kate🧡🧡🧡
1604669199243368,1:25:18,GB,thank heavens we dont have to see Trump again
1604669199886667,1:25:19,Suade -,Lol @Naledi Barron. .
1604669203077154,1:25:22,Angelo Doubel,Dudu job with Guptas was to destroy SAA. When JZ term ended as president. 🤔🤔🤔
1604669204813712,1:25:24,Nande Sikenjana,I really don't understand what they are complaining about when Dudu is not answering any questions.
1604669206793475,1:25:26,Nature Mkhatshwa,kate unpack it nicely
1604669207259100,1:25:26,a b c,@Yolo More She's unrelenting and arrogant... and a waste of the commission's time
1604669209501078,1:25:28,English Rhyme,she's got balls
1604669212273467,1:25:31,Annie Van Niekerk,@Tommygun 😂😂
1604669212541874,1:25:32,Gordon Nefdt,I think evidence leader protest too much.....R1billion
1604669212820607,1:25:32,Nherera Karls,South Africans you are very lucky having Kate the brilliant lawyer
1604669213113886,1:25:32,Grant Anderson,Kate is brilliant:elbowcough:
1604669215034460,1:25:35,Naledi Barron,@Elvis Malakoane Eloquently posited my dear!
1604669215305089,1:25:35,Precious Ntshangase,"Simphiwe, you are swimming against the tide. Kate can present communication, paper trail of what she is talking about."
1604669221385781,1:25:41,WareWolf,10 yrs from now we will still be sitting in this same situation. the only thing that would have changed is your age and your emotional wellbeing
1604669221501296,1:25:41,lutho dinisile,"we dont control the timeline,tell me MKATANA"
1604669223582083,1:25:44,Miles High Club,Kate please contact me I have merchandise for you.
1604669224578741,1:25:45,John Everitt,GO; Katie ! So WAH; So BAH !
1604669224847433,1:25:45,rohan barnard,@Elvis Malakoane my broer!!!!! She will turn the country around! Everyone will tiptoe
1604669226047363,1:25:45,Lunga Mdakane,Kate🧡🧡🧡
1604669227433717,1:25:47,NASIWE MANTYINTYI,You go Ms Hofmeyer
1604669234434133,1:25:54,Marina Muhlberg,you are BRILLIANT Kate
1604669240185260,1:26:00,Yolo More,Kate💪💪💪
1604669240441977,1:26:00,Suade -,@Naledi Barron - Are you going to be permanently staying in England?
1604669242838418,1:26:03,Minnib Prince,Kate is JUST out of this world.....we must speak to Batoli to employ her
1604669243883269,1:26:04,Simphiwe Mathunjwa,Why must someone request bundles aren’t these just a no brainerb
1604669246998521,1:26:05,English Rhyme,thank you tablee
1604669247327538,1:26:06,Person of interest,Dudu running the clock like JZ and Buthelezi is enabling her
1604669249018454,1:26:07,Rsza,Brilliant response to Buthelesi
1604669250983822,1:26:09,Tumy Tsele,Sandra Stein came to Zondo Commission as Adv. Kate Hofmeyr
1604669252424409,1:26:12,Qhama Zondani,#TRUMP2020
1604669256147608,1:26:15,Anindya salsabila channel,2
1604669259898045,1:26:20,katleho sekolanyane,"@Nande Sikenjana lol,I literally laughed at this one. which everyone will do that ? moreover if the president sees the info before him futile to fight for prosecution, do u expect an ordinary to thou?"
1604669261342521,1:26:22,Lunga Mdakane,lets go kate🧡🧡💜
1604669262858629,1:26:23,hirsitus,Kate 🔥🔥🔥🔥🔥
1604669265837137,1:26:25,Antoinette Van Niekerk,Trump
1604669266483026,1:26:25,Minnib Prince,so why complain. ...dweep
1604669267170856,1:26:26,Yolo More,He is defeated
1604669267807339,1:26:27,Wolfgang Redeker,“You think you so special”
1604669268693809,1:26:28,Nherera Karls,Butelezi is another tsotsi
1604669269035020,1:26:28,Nande Sikenjana,In Kate we trust
1604669271589680,1:26:30,Nomvula Sithebe,Kate🔥🔥🔥🔥🔥
1604669272463479,1:26:31,xolani mzolo,no ideas nothing but u crying....facts duhh
1604669273631071,1:26:33,Lee D. Hendrix,...An attorney who is laborious to defend known criminality in a home country is known as precipitated-contraband.
1604669277704229,1:26:36,Tommygun,Not like Dudus gong to say anything about it anyway
1604669278043136,1:26:37,Walter Zikalala,"people must realize Ms Kate Hofmeyer is no ordinary lawyer, she knows her story. Attempts to bring frivolous and vexatious accusations to the chair will not help Ms Dudu Myeni's case!!!"
1604669278172278,1:26:37,Naledi Barron,"@Suade - NO, I will be coming bac home eventually. Will you wait for me??? 😉"
1604669279079486,1:26:38,mpumelelo mangali,"Trump, Zuma, Malema.same WhatsApp group"
1604669282496126,1:26:42,thando cezula,KATE SHUT HIM UP
1604669283805204,1:26:43,Heather Durr,They are talking crap!
1604669287639089,1:26:46,Rsza,this is just time wasting.......nothing else
1604669289259461,1:26:48,The future Today,buthelezi lost his fire there 🔥😂
1604669292543132,1:26:53,Thembelani Moyo,"ANC cadres are so disappointing. Please guys, do better!"
1604669292986420,1:26:53,Miles High Club,Defending a known criminal.. you gonna get a hiding in the streets boy
1604669294492814,1:26:54,Ndivhuho Tshishonga,Kate dealing with this charlatans 😂😂😂😂
1604669296018029,1:26:55,eliasmnisi72,Zondo listen with BOTH EARS please
1604669301877055,1:27:01,Grant Anderson,Zondo you're a legend:elbowcough:
1604669302033764,1:27:01,Brian,So WHAT was all that about adv Buthalezi?
1604669304896949,1:27:04,Mondli Nohashe,Kate is a hero !
1604669305107383,1:27:04,a b c,@Nande take it easy there...
1604669307699416,1:27:06,Smart Guys,excuse excuse excuse
1604669307812160,1:27:06,Willard Sithole,These looters are (cANCer )are killing our country
1604669308712382,1:27:07,MIKE DURBAN,Heheheh.....Dudutjies Bra's are clutching at very thin straws ...I reckon......
1604669310149082,1:27:09,Qhama Zondani,#TRUMP2020
1604669319684886,1:27:19,xolani mzolo,Dudu was not a client but SAA was a client
1604669322494847,1:27:22,Annie Sutherland,KATE is brilliant. People who say differently know very little about the law
1604669323887366,1:27:24,Minnib Prince,don't take chances with our Kate
1604669327545230,1:27:26,zahra kadher,buthelezi must talk to his client
1604669327935376,1:27:26,Suade -,@Naledi Barron - lol okay☺
1604669334543263,1:27:34,Sam Mkhwanazi,why do they want to see an affidavit when they are not answering anyway
1604669345527392,1:27:44,TheQueen V,all she will answer is the same she has been chair so let's go what's the issue
1604669348017955,1:27:47,WareWolf,After all this time im still waiting for one person to come here and tell the truth about their involvment in stealing housing money and starving baby food money.
1604669351076487,1:27:50,Qhama Zondani,#TRUMP2020
1604669351501386,1:27:50,GI-Ant Pro Mr Setela,"let's proceed, she won't give an answer to any of the questions anyway"
1604669354938474,1:27:55,Tommygun,SHe will say its all lies anyway
1604669355337177,1:27:55,Qhama Zondani,#TRUMP2020
1604669357804715,1:27:58,melds melds,@Sam Mkhwanazi EXACTLY
1604669357990682,1:27:58,Gerda 7,Stand up Buthelezi and show some respect to judge Zondo!
1604669359624453,1:27:59,Qhama Zondani,#TRUMP2020
1604669361538775,1:28:01,MIKE DURBAN,No problem...take a tea break..........
1604669362253347,1:28:02,pule tsotetsi,Sam Mkhwanazi exactly my point
1604669362542204,1:28:02,Hlobohang Sello,mxm Zondo ke tsotsi
1604669368797900,1:28:07,rohan barnard,"Her default answer will be: ""May I not respond chair person on the question so that I don't eh, eh incriminate myself."""
1604669370930092,1:28:10,Siya Dilimeni,ZONDO IS COVERING FOR MYENI
1604669373222875,1:28:13,Qhama Zondani,#TRUMP2020
1604669374709258,1:28:14,Palesa Bojosi,Kate( peanut face ) hofmeyer .I love u
1604669379860039,1:28:19,Qhama Zondani,#TRUMP2020
1604669385025409,1:28:24,a b c,"We should all gett to see that ""Affi David"""
1604669385278607,1:28:24,Qhama Zondani,#TRUMP2020
1604669385327458,1:28:24,Peter Lukas,"she dont answer questions ,Sooooo"
1604669385345701,1:28:24,Norma Day,nice try but you are ( intellectualy) not a match for Kate.
1604669385729312,1:28:25,English Rhyme,what does she want from the chair?
1604669386615765,1:28:26,Ewald Kruger,"Does Kate have security, like in personal protection? She needs a couple of body guards this gem."
1604669388792434,1:28:28,Eliphaz Maita,"Adv Kate and her supporting tem certainly over performed, always over prepared, she reads her work, strong memory, has thick skin, supa Adv"
1604669389585848,1:28:28,Khathutshelo Matlou,@Sam Mkhwanazi 🤣🤣🤣
1604669391195800,1:28:31,Ndujamz,Zondo has a crush
1604669392485629,1:28:32,Ishaad Mohammed,even if she reads it she is not going to answer anyways
1604669392911096,1:28:33,Qhama Zondani,#TRUMP2020
1604669396461534,1:28:36,Rene Ngwenya,"Chair, I understand fairness but even if she reads it she will not respond!"
1604669397146351,1:28:36,Linda James,that will be nothing new. she always prefers not to answer🙈
1604669398169905,1:28:37,Qhama Zondani,#TRUMP2020
1604669400673517,1:28:41,Tommygun,SO let kate get on with it
1604669402138820,1:28:42,Qhama Zondani,#TRUMP2020
1604669402969808,1:28:43,eliasmnisi72,@Sello Hahahahahaha
1604669411274659,1:28:52,Rector Peetja,In kate we trust
1604669411285619,1:28:52,Ryan b,"@Brian, Buthelezi just wanted to introduce the word PREJUDICE FOR THE RECORD. It's the go to for lawyers with no substantive argument."
1604669412300414,1:28:53,Heather Durr,Buthelezi talks k*k and Zondo is petrified of upsetting Cinnabomb
1604669417711017,1:28:56,Lwandile Radebe,why is Mr Buthelezi complaining about the afidavid because his client would not even answer those questions..... waste of time really
1604669417844353,1:28:56,Yonds Athini,Akaphole lo tata uwaaa
1604669419006810,1:28:57,Belinda Stiging,zondo and Kate for President
1604669422245671,1:29:02,melds melds,Trump Troll is in the building
1604669430041124,1:29:09,Thulani,Stellenbosch SA owners
1604669433405317,1:29:13,Cool Kruger,MR ZONDO SWALLOWED IT YERRRR
1604669439128227,1:29:18,TheQueen V,dudu has been accommodated like a boss here. Poor kwinana was handled. what mockery is this
