timestamp,time,author,message
1604392830438604,1:11:52,Mathapelo Mokadi,A whole CA GUYS
1604392831015335,1:11:55,Peter Prentice,Does Kwinana attend church?
1604392831906128,1:11:56,Tebogo Sibilanga,"She is the victim, poor victim"
1604392833292363,1:11:57,tshepo hendrick Motshoane,Madam looks tired and sound tired
1604392834387272,1:11:58,TheQueen V,where is the minutes of the meeting
1604392834981438,1:11:59,Abongile Xhantini,What's wring with Ms Kwinana? Maybe an akien took overger bidy and had o reflection
1604392841382530,1:12:03,Alvino Theunissen,She wanted to cry
1604392841970027,1:12:03,Carmen James,WE ARE FLABBERGASTED🤣🤣🤣🤣
1604392841998592,1:12:03,Cynthia Mphoka,She got the liver to lie unprovoked shem
1604392843290196,1:12:04,Musa Mabunda,We should understand that Kwinana has to deny
1604392844219654,1:12:07,chillmedication,Reflect mfondin
1604392846008644,1:12:09,MCEBISI MBUSI,when is baba kaduduzane coming
1604392846850756,1:12:09,Diana Sekatane,Kwinana is stubborn.
1604392849593461,1:12:10,AG,🤢
1604392849650976,1:12:10,Antoinette Van Niekerk,Here it come
1604392848078218,1:12:11,kevindbn007,Maaaaaaaaaaaaaaaaanga
1604392848352191,1:12:11,Rahab Takalo,breathing thru the wound
1604392850892824,1:12:11,Wizvrdmvn,Lol CAP! Tell her 🤣🤣🤣
1604392852845943,1:12:13,kevindbn007,lying dog
1604392853396208,1:12:14,Xolani J Masemula,Hai she reflected chair nothing you can do:washhands::washhands::washhands:
1604392855697481,1:12:17,Siya Dilimeni,ZONDO IS NOT A TYPE WHO CAN LOCK YOU IN JAIL IT DOESNT MATTER WHAT YOU DID
1604392858786843,1:12:22,Antoinette Van Niekerk,Hold on to your popcorn
1604392860388710,1:12:23,MCEBISI MBUSI,when is baba kaduduzane coming
1604392864443681,1:12:26,Mahlori Mathebula,Sweating 😓😓😓😓
1604392865784404,1:12:27,Wally,The attitude of a straat mate LOL
1604392866301550,1:12:28,Thokozani Khumalo,brenda fassie
1604392866381156,1:12:28,Peter Prentice,Kwinana is dishonest
1604392868978759,1:12:32,Paul Amoomo,She wasnt in that meeting
1604392869317149,1:12:33,MCEBISI MBUSI,when is baba kaduduzane coming
1604392870815920,1:12:34,Blake Yogi,What is your response to that?:elbowcough::elbowcough::elbowcough:
1604392870910344,1:12:34,Kgothatso Manale,"@Simabrashe why can't we the same in Zimbabwe, if they are highly educated for that position ??? that position is for national security which was compromised. Why is Zimbabwe they way it is???"
1604392871829285,1:12:35,Puseletso Malumise,8.3K
1604392873086449,1:12:36,michael mbatha,She doesn't look sober this one. At least not 100% sober.
1604392875237663,1:12:38,elton van neel,lol whoops a new word
1604392876257805,1:12:39,Wizvrdmvn,🧢 🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢🧢
1604392876431228,1:12:39,Yolo More,Tshisa Dabs😅🤣😂
1604392880740995,1:12:42,Paulo Da Costa,WHOOOOOOOOO...ATTITUDE BABA🤣🤣🤣🤣🤣
1604392882529259,1:12:44,Mfundo,she is starting to be arrogant now
1604392884053617,1:12:47,lulama utah,BOSS LADY
1604392885876004,1:12:49,MCEBISI MBUSI,when is baba kaduduzane coming
1604392891108055,1:12:52,Denzil lesch,No it the facts
1604392891665881,1:12:52,Forever RL,arrest please - freeze bank accounts get back the assest ..do it live ...
1604392893562322,1:12:55,MCEBISI MBUSI,when is baba kaduduzane coming
1604392897101045,1:13:00,The Channel,i believe her she was not in that meeting Hofmeyer is just obsessed
1604392901113971,1:13:04,Blake Yogi,When Kate's eyes go 😳
1604392902036235,1:13:05,Mjomaine,sa's parliament is a joke
1604392902144065,1:13:05,Nyiko Mthombeni,Boss lady
1604392906343221,1:13:08,Reginald Morweng,Jer
1604392906998614,1:13:08,Antoinette Van Niekerk,Can she find it 😂😂❤️
1604392910226547,1:13:13,Gerard Victor,@ michael mbatha jet fuel sniffer
1604392910458843,1:13:14,Paulose Lehlohonolo,she don't want to talk truth😠😠
1604392912545667,1:13:16,Russell Florence,read the letter!
1604392912553042,1:13:16,elton van neel,charterd acc my @#$
1604392913100388,1:13:16,Person of interest,@Naledi @ALTA Why me Lord?
1604392913513045,1:13:17,GAVILAN CARLEY,evidence
1604392913896429,1:13:17,Abongile Xhantini,"She's disrespectful, continuous to disrespect ys with lues. I mean..."
1604392915193041,1:13:18,MCEBISI MBUSI,oh I can't wait
1604392919206108,1:13:23,Mahlori Mathebula,This is even sad to watch now
1604392920354898,1:13:24,Xolani J Masemula,"@MCEBISI MBUSI Baba kaDuduzane, that can be an amapiano song,"
1604392923388087,1:13:26,Mfundo,@August 4
1604392923983233,1:13:26,Christy,Tchini!! own prerogative!!!
1604392925103250,1:13:28,Phindile Mbonani,basically we flabbergasted by your lies😡😡😡
1604392929872882,1:13:30,zip reeper,Kate is teacher's pet
1604392930002164,1:13:30,chillmedication,smh bad move
1604392931600596,1:13:32,Papa Legba,@The Channel u believe in the tooth fairy too?
1604392932711788,1:13:33,GAVILAN CARLEY,🤣 🤣 🤣
1604392936646214,1:13:40,Lourens Strydom,Gangster state!!!!!!!
1604392937679509,1:13:41,Puseletso Malumise,Her Doctor must have injected her last night. otherwise she tired🤣
1604392941961589,1:13:45,Reginald Morweng,her intentions were noble. transformation has to happen.
1604392942506296,1:13:46,Immanuel,Ms Kwinana is blinking so rapidly as if she has been pepper-sprayed. or is my observation wanting?🖐🖐Viva Adv Katie
1604392943263038,1:13:46,Wizvrdmvn,Lol read your own words 🤣🤣yoh kubi la
1604392947946343,1:13:51,Precious Ntshangase,"EFF lost the baton because they were bought , bloody sell outs. #PutSouthAfricanFirst is running with it"
1604392948101269,1:13:51,Brian,@ the channel. you're joking right?
1604392948960238,1:13:52,Akhonamandla Gala,"please don't make her read the letter, she reads very slow"
1604392950233840,1:13:53,Aubrey De Bliquy,Does she kjnow lieing to the commission is a criminal offence even if the commission itself cannot pass judgement on her/
1604392952964795,1:13:56,ALTA,person of interest... hello there ..... 😁😁brilliant
1604392953777271,1:13:57,Dodo,"@RICHARD LEVI ...There is nothing to freeze or pay back. There is a court case because she has default on payments for her R 1,4 million Mercedes"
1604392954849844,1:13:58,Lekgothoane Lesetja,"Deny, dont change your statement and be consistence"
1604392955117085,1:13:59,Lefa Tsika,Jecob Zuma he is coming soon 😂😂😂💯🔥🔥🔥
1604392959730459,1:14:01,TheQueen V,arrogant Vaseline face
1604392961250653,1:14:03,MIKE DURBAN,@Gerard Victor ...Hehehe....very High Octain........
1604392961598355,1:14:03,Anthony Deysel,the channel are you sure she was not in that meeting? despite her own email she wrote f
1604392963916340,1:14:06,One And Only,uzozisola lomama
1604392964774481,1:14:07,elton van neel,lol D C J must summon all that doesnt wana come
1604392965496639,1:14:08,GAVILAN CARLEY,241
1604392967019625,1:14:09,Christy,They must get all the money back from this msunu. Start off by repossessing those nails
1604392968324573,1:14:11,Robert Malan,I am glad she is not doing my books as am chartered accountant
1604392973643970,1:14:15,Papa Legba,Kwinana needs to hydrate 😀
1604392974202391,1:14:16,Mpho Maboya,hofmeyr is setting traps🤣🤣🤣
1604392975134961,1:14:17,Antoinette Van Niekerk,Thought she would not find it 😂😂😂
1604392975969724,1:14:18,melds melds,@zip reeper Kate is now this country's pet and hero
1604392982713257,1:14:25,MCEBISI MBUSI,baba kaduduzane is kwinana
1604392982821891,1:14:25,Tshidiso Seleka,preroga🤦‍♂️tive
1604392985065721,1:14:27,Abdul Kader S,I dont think her lawyer told her about lying under oath
1604392986323699,1:14:29,Marlin Reddy,arrogant
1604392990106848,1:14:32,Peter Prentice,body language is clear . . . I am dishonest
1604392990375995,1:14:32,MCEBISI MBUSI,baba kaduduzane is kwinana
1604392993708091,1:14:38,Mjomaine,who is the lady being examined?
1604392998269610,1:14:40,MCEBISI MBUSI,baba kaduduzane is kwinana
1604393002313035,1:14:44,elton van neel,@Robert....let alone anyones accounts
1604393003260368,1:14:45,Ryan b,@mahlori truly sad and frustrating to see. this was meant to be cathartic.
1604393003841660,1:14:46,tirelo moremi,deny deny deny🙉 it wasn't me
1604393006591048,1:14:49,Papa Legba,sweating enough to prevent a drought
1604393006927121,1:14:49,Dirkie Pofadder,"Teatime please!Give the judge a Bell's,this lying gogo a gin and tonic!:yougotthis:"
1604393007277430,1:14:49,Bongumenzi Nxumalo,@elton van neel the argument is that he must summon Pravin Gordhan but I dont see Zuma coming back!!
1604393008986447,1:14:51,HUMPHREY MOSETLHA,🥵
1604393009146246,1:14:51,chillmedication,no feelings at all
1604393010139546,1:14:52,Mathapelo Mokadi,Kwinana is doing this intentionally
1604393010581518,1:14:52,Gerard Victor,road to to prison dog show
1604393011299818,1:14:55,Reza van der Ross,Better than anything you will find on Netflix.....spellbinding..
1604393015409967,1:14:59,Shirley Tilley,So embarressing to all CA's strike her off the Institute she is tarnishing the profession
1604393017956684,1:15:01,MCEBISI MBUSI,baba kaduduzane is kwinana
1604393018071124,1:15:01,Henk Sa,Whow! She is going for the full 6 orange jumpsuit score! And we haven’t even gotten to the 4.3 mil she got out!
1604393026558518,1:15:07,Tommygun,Ja but what about the business?
1604393026829062,1:15:07,Mahlori Mathebula,Drip drip 💧 juluka
1604393027139758,1:15:07,Russell Florence,check mate!!!
1604393027268492,1:15:08,Sinovuyo Mgabile,She really meant it when she said Dr Dawa( not sure about the spelling) will suffer. Sies
1604393027698685,1:15:08,MCEBISI MBUSI,baba kaduduzane is kwinana
1604393029544093,1:15:12,Abongile Xhantini,She'll ask for the meeting meeting resolution that confirms this🤣🤣
1604393031243655,1:15:14,Nicolas Cocolas,Surprised Zuma didn't make her Minister of Finance
1604393034838527,1:15:18,Tshedza Munyai,but guys remover her eyes nose mouth eyebrows and you get an actual vetkoek
1604393035157031,1:15:19,Ntobeko Shabangu,she looks like a Twin of Bhaleka Mbete😂😂
1604393035773464,1:15:19,B-Man #YNWA,no feelings at all Yoh
1604393037319015,1:15:21,August 4,@xolani j masemola she knows it's over...
1604393040754268,1:15:24,MIKE DURBAN,Yeeeah......she's sure is sweating......needs some of that Fire Water in front of her.....heheheh
1604393043715566,1:15:26,Belinda Stiging,least we getting entertainment from thief's stealing billions from us all
1604393044691613,1:15:27,Yolo More,@Bongumenzi Nxumalo I have been with you in this forum long enough to know that you belong to the RET group🤣😂. At times you try to hide it but its not easy.
1604393044825504,1:15:27,Papa Legba,Lol this doesnt even sound like she wrote it ! ! 😀
1604393046939822,1:15:29,elton van neel,@Nxumalo that snake will be here don't worry
1604393047205713,1:15:30,SANDISILE BRUCE MTILEN,I thought we gonna see a different ms Kwinana today 😂😂😂
1604393047883219,1:15:30,Vigrosh Kolatsoeu,Gotcha
1604393049782425,1:15:31,chillmedication,slaiza tsotsi
1604393050196578,1:15:32,Mncube Sboniso,:elbowcough:
1604393051268510,1:15:33,Anthony Deysel,opportunity to reflect shame
1604393054050737,1:15:35,Puseletso Malumise,No feellings at all:elbowcough::elbowcough::elbowcough:
1604393055788756,1:15:37,bongile sango,Orange overall please
1604393056515681,1:15:40,Ntokozo Nhlapo,What we won’t do is express subtle racial slurs against this thief....Vaseline Face?
1604393059210067,1:15:43,Blake Yogi,Guess who got it all this morning? Ms Hofmeyr did 🤸‍♂️🤸‍♂️🤸‍♂️
1604393067969380,1:15:52,Kgothatso Manale,out 18 SADC countries Zimbabwe is really haunting us. instead of been our beloved brothers and sisters but they turn against us and do all sorts of evil. what did we do to deserve such neighbours
1604393068990156,1:15:53,Antoinette Van Niekerk,💥💥💥💥 wowzer that is supper Rude
1604393079327273,1:16:01,Dodo,If she wrote that letter then I am Madonna
1604393082968180,1:16:06,Julio Mash,game over
1604393083744772,1:16:06,chillmedication,no feelings at all
1604393091700879,1:16:13,Megan Diedericks,"Did she write that letter, she can hardly speak here"
1604393092370243,1:16:13,Tulonga Henoch,"She really needs her lawyers advice now, otherwise she will make more erros"
1604393092658501,1:16:14,johannes mailula,"why does she pull all papers from the file, this pathetic liar does not have a glue at all, her flabbergasted mind is on coma"
1604393092691935,1:16:14,GAVILAN CARLEY,teatime. vetcakes en tea
1604393095852969,1:16:20,ZEC TEC,#africanfortniteserver
1604393097262792,1:16:21,Julio Mash,hi madonna
1604393100063176,1:16:24,ZEC TEC,#africanfortniteserver
1604393100101286,1:16:24,Person of interest,"Hard as nails this witness, needs more vetkoek"
1604393101473019,1:16:25,MIKE DURBAN,@bongile sango ...Yebo..........Gucci cut style......heheh
1604393106450583,1:16:26,Robert Malan,Secession is the only way for us ahead and get rid of clowns like this
1604393108056977,1:16:27,TheQueen V,that letter is aggressive
1604393108562846,1:16:31,JS Bach,She speaks of the poor people of this country......and yet steals from them!!!!
1604393112829774,1:16:37,Wizvrdmvn,UMs Meyer 😂🔥
1604393114992270,1:16:39,Mpho Maboya,lol the sigh from Zondo
1604393118565893,1:16:40,Precious Ntshangase,"This advocate can bring down whole ANC on its knees, by hitting them with facts which they think they had concealed"
1604393121414654,1:16:43,Person of interest,DCJ deep sigh
1604393123988244,1:16:47,chillmedication,aka Cheder Bob
1604393124099824,1:16:47,Abdul Kader S,shes got a diploma for lying:elbowcough:
1604393124245013,1:16:47,ZEC TEC,#africanfortniteserver
1604393127814861,1:16:51,Jade Abbott,his sigh
1604393129266068,1:16:53,Yolo More,animosity
1604393134441030,1:16:56,zip reeper,sounds like letter from my boss
1604393136537210,1:17:01,Sanjay Maharaj,"it is my humble intention that the fermented Quinoa, caused the quagmire that is the SAA"
1604393136654724,1:17:01,Landelisa Mzantsi,@Luna The SA Madona
1604393136829425,1:17:01,Denzil lesch,Ms Kwinana go past go and straight to jail
1604393137004107,1:17:01,Blake Yogi,Chair she said no feelings at all. Heartless:chillwcat::chillwcat::chillwcat:
1604393138360585,1:17:02,Peter Prentice,Kwinana must grow a backbone
1604393138634305,1:17:03,Mfundo,ayi its bird here
1604393139979332,1:17:04,Sarah Muntuza,she is basically denying everything...jesses this mrs kwinana must go to jail
1604393145718664,1:17:06,Fred Desrosiers,"Please people, get rid of people like this from all companies."
1604393145753583,1:17:06,Russell Florence,No animosity??? Huh? You want us to believe. Written in strong negative feelings towards him
1604393147813726,1:17:11,Akhonamandla Gala,No Animozithi chair
1604393150924391,1:17:14,Choene Mandy,sigh from zondo🤣🤣🤣
1604393151759421,1:17:15,Tshedza Munyai,@August 4 she brought it upon herself 😂😂 this is Mzansi did you forget??
1604393156550133,1:17:20,melds melds,@Abdul Kader S now an honours degree in lying
1604393160156214,1:17:21,Nicolas Cocolas,Maybe she was going through menopause when she wrote the letter
1604393162511135,1:17:25,Dodo,@Landelisa Mzantsi 😁
1604393162552816,1:17:25,Jonny Dreyer,Kate is on FIRE
1604393163883658,1:17:27,Neville Meth,she must be regretting it...
1604393169505642,1:17:30,johannes mailula,come clean mama
1604393170166201,1:17:30,Tommygun,"Nah, nuetral letter..."
1604393172568358,1:17:33,Abongile Xhantini,Jeeeeerrrr she thinks that this is indifferent?
1604393173856125,1:17:34,TSHILILO MAXWELL,"ai Zondo, he is too emotional arg"
1604393177070570,1:17:40,lulama utah,SHOTS FIRED
1604393178538259,1:17:42,Landelisa Mzantsi,@zip reeper The letter sounds more sophisticated.
1604393180266663,1:17:43,zip reeper,he cant force her to make a statement
1604393180810856,1:17:44,Heather Durr,😂😂😂😂
1604393184223092,1:17:46,Christopher Peters,lol\
1604393184745498,1:17:47,Forever RL,fire is burning
