timestamp,time,author,message
1604313469901961,2:29:28,Fortunate Mchunu,"Ja neh🤐 wonder what happened during X, Y, Z🤔"
1604313472537751,2:29:32,Freddie Jay Botes,I hope bra Tito is watching this... this is where our TAX money went to and now they getting more again... Banana republic
1604313474405792,2:29:34,Mandlakayise Ntuli,mr yes turn to jo!!!!!!today
1604313474497887,2:29:34,Zalisile Ndzala,BCTK ABCZO....I do not hear you ma'am.
1604313484628168,2:29:45,Bongumenzi Nxumalo,Where is my Adv. Mbanjwa - izinja madoda😝😝
1604313485332846,2:29:46,Gerard Victor,DCJ has lost it with this one
1604313493042112,2:29:55,LionView,reality is enca is jealous of sabc...that's why they send Sarah Britten & her troll army here.....loooooooool
1604313494446103,2:29:56,Rene Ngwenya,"@ pastor.J.J, Please pray for revelations and clarity for the witness."
1604313496446421,2:29:58,Bongiwe Kolisi,Is there any make-up artist in the house? kuyaphuthuma...
1604313497199875,2:29:59,Pastor J.J,@a b c I swear she mentioned you. hahahahahahaha
1604313500575675,2:30:01,A Luta Continua,This is what CADRE DEPLOYMENT looks like! She would find it challenging to run a bath...YOH
1604313503444838,2:30:05,LionView,she's paid to be a troll
1604313503694653,2:30:05,Phindile Mbonani,@Pinkie Victoria the more you lie hot flushes 🔥🔥🔥🔥ayanyisa.
1604313516126483,2:30:17,Ndaba Mazabane,this is beyond a joke. how fo you appoint this kind for such important SRH
1604313516208446,2:30:17,Person of interest,A hard rain's gonna fall Bob Dylan @ALTA
1604313516222023,2:30:17,Sjay Mabaso,giving support means they monitor management and making sure that tenders are given to their people pure criminality 💔💔💔
1604313517609118,2:30:19,LB,I love the arrogance
1604313525728123,2:30:27,Sipho Owen Ndhlovu,the commission is undated with improper conduct of CA's i wonder whats wrong with them
1604313525961651,2:30:27,Aubrey De Bliquy,A little ill informed or ignorant rather than arrogant.
1604313527984558,2:30:29,Lihle Nqono,"Izinja madoda ,hay abamama lol"
1604313533888873,2:30:32,a b c,@Pastor J.J 😂😂😂😅😅
1604313535284033,2:30:34,roza,if u no nothing why were u working
1604313538500756,2:30:39,Elvis Malakoane,abcde implementable and a c is not implementable.
1604313543041894,2:30:44,Naledi Barron,Heya @Person of interest Nice one!! And gtsy!
1604313543507168,2:30:44,Zuko Sirayi,"Companies Act 2008, King IV"
1604313547108375,2:30:46,Jerry Lamola,I have done any accounting subject in my life but I think I'm ready to write CA exam if she indeed certified
1604313547619200,2:30:46,Singi Mathebula,Strategic leadership vs operational issues . swa hi poyila leswi emahlweni ka valala.
1604313550462863,2:30:49,Dumile Mateza,I think Ms Kwinana is perjuring herself
1604313554202888,2:30:55,Jabu Malinga,This perm lady was the right hand of dud myeni
1604313562913105,2:31:02,Brian,Nothing!
1604313566066000,2:31:06,Gerard Victor,Get DUDU in
1604313568302690,2:31:09,RC Swart,dololo
1604313573943696,2:31:11,Louis C,@a b c 😅😅
1604313576402221,2:31:15,vhutshilo mugudu,joo
1604313577268376,2:31:16,GB,major education for us S African's - this is what was really going down under our noses and with our hard earned taxes...
1604313578230135,2:31:17,Mfundo,"@Bongiwe Kolisi, lol kuyashisa unlike cape town"
1604313578649573,2:31:17,Person of interest,@Naledi 👋
1604313579268932,2:31:18,SanFran Arnold,@Dumile Mateza she is indeed
1604313579324248,2:31:18,Siya Dilimeni,@Lihle Nqono sidiniwe esistocko
1604313582115138,2:31:23,M N,THIXO WASENKANDLA 🤔
1604313587176242,2:31:26,Jabu Malinga,when are the hawks goin to arrest this lady hollywood style
1604313587520831,2:31:26,Zalisile Ndzala,"@Zuko Sirayi, exactly."
1604313587615764,2:31:26,Mfundo,to give support
1604313588008574,2:31:26,M N,THIXO WASENKANDLA 🤔
1604313588691190,2:31:27,John Beukes,encounter
1604313589065380,2:31:27,Tommygun,whats the pay for a director of SAA technical?
1604313594479070,2:31:36,M N,THIXO WASENKANDLA 🤔
1604313596068242,2:31:37,a b c,@Louis C 😂😂
1604313597697256,2:31:39,Singi Mathebula,this woman is clueless 🙄
1604313604482980,2:31:45,Doll House,Wow - they really saved the worst for last
1604313611937477,2:31:51,eliasmnisi72,@johannes mailula 😜😜😜😛😛😛
1604313615383518,2:31:56,Louis Le Roux,😂😂😂😂
1604313615554845,2:31:57,Barbara Sattler,and
1604313617816934,2:31:59,Jabu Malinga,hollywood style looting deserves hollywood style arresting
1604313620132537,2:32:01,Gerard Victor,"@ Naledi Barron ​: You say it best, when you say nothing at all!"
1604313621149074,2:32:02,Tommygun,had
1604313623013616,2:32:04,Zalisile Ndzala,Qualified incompetents perhaps?
1604313624414265,2:32:06,Brian,They're highly qualified but they need your support and direction?
1604313628690807,2:32:07,Mthokozisi Molefe,😂😂😂😂like you
1604313631213999,2:32:10,A Luta Continua,SHE IS MELTING .....
1604313631254842,2:32:10,roza,haai no enuf bnow
1604313631430269,2:32:11,Ayanda Mabombo,he he... now SAA stuff is qualified... she's right... the problem was their interference
1604313633782709,2:32:15,Charles Maluleke,i rest my case
1604313634031536,2:32:16,Kgotso Mohale,where is the hawks to arrest this gogo?😂😂😂😂😂😂😂
1604313635578538,2:32:17,Mfundo,Nci nci nci🤔
1604313636562719,2:32:18,roza,now
1604313637832462,2:32:19,Luthando Xhamlayo,So bheyisikhali
1604313641040583,2:32:21,ALTA,person ... brilliant 😁😁
1604313642934002,2:32:23,Aubrey De Bliquy,zip...
1604313651001332,2:32:31,roza,hawkssss
1604313652810061,2:32:33,Jonny Dreyer,#VoetsekANC
1604313652889842,2:32:33,Andy,we know they are highly qualified that's precisely why we ask why they allowed to be bullied by you and Dudu
1604313653940873,2:32:34,M N,MNQUNDU KATHOKO
1604313654555493,2:32:34,Lihle Nqono,"@Siya Dilimeni Yhey hay I think she will go down ,Adv Mbanjwa wanqaba makatsho alk lol"
1604313662560891,2:32:44,Unathi Bambiso,The Judge is very irritated
1604313662994337,2:32:44,rock star,saa had qualified people that's why they in the doldrums
1604313668193508,2:32:46,Ayanda Mabombo,The hawks are watching this
1604313671759272,2:32:52,moremedi mokoto,I respect the DCJ. he has patience.
1604313672265112,2:32:53,Zalisile Ndzala,"Ms. Kwinana, what is going on? Did you get death threats?"
1604313675402082,2:32:57,MOLLY PHUNGULA,😁😁😁🤣 AIY UZONDO IS SO SARCASTIC
1604313683144096,2:33:03,Doll House,Pity it's coming to an end - it's only just getting really hot.
1604313693470223,2:33:10,Jose Ruiters,was these people working as CEOs WOW
1604313696726349,2:33:17,Lesley Gove,They had to attend to direct the money.
1604313698754252,2:33:19,Jabu Malinga,"Mbanjwa, talk quickly, ur client is killing herself"
1604313699443113,2:33:19,Andy,Koo ngubani ngoku uThoko 😂😂😂😂😂
1604313700278850,2:33:20,SanFran Arnold,@Tommygun 3.2 million a year
1604313711468174,2:33:32,roza,y y y y y answer wena
1604313711958770,2:33:32,eliasmnisi72,🤣🤣
1604313715287578,2:33:37,Kevin Simon,Board members clearly there to ensure the looting instructions are carried out. Very simple model.
1604313717052525,2:33:38,Siya Dilimeni,@Lihle Nqono Mbanjwa is busy WhatsApping
1604313721696301,2:33:41,Bra Eva Ndlela,how old is this Miss Kwinana nha guys
1604313725316230,2:33:45,Barbara Sattler,wow
1604313725742051,2:33:46,Lihle Nqono,Mbanjwa talk talk she is going down
1604313726051911,2:33:46,Zalisile Ndzala,Hayi Thixo.
1604313727072087,2:33:47,SanFran Arnold,Jump up Mbanjwa....😅😅😅
1604313727270254,2:33:47,Sipho Owen Ndhlovu,phillip u correct she knows what happened she is trying to save herself and seemingly its too late to be saved
1604313727364887,2:33:47,Rob Nel,"Listening to this dual degree holder, I fully understand why two heart surgeons, installed a heart valve upside down."
1604313727892851,2:33:48,dee dee cocroft,this will always happen when totally incompetent people are placed in positions the know nothing about
1604313728148912,2:33:48,Willem de Lange,Has someone been drinking....
1604313734285346,2:33:53,Lee D. Hendrix,"...Nope, he's a king in Government."
1604313734347909,2:33:53,Doll House,@moremedi mokoto I totally agree - he has the patience of a Saint
1604313737264885,2:33:57,LB,Deploying dumb crooked people is also a strategy. No mercy for this waste of oxygen
1604313740834702,2:34:02,Ntsikelelo Vani,MBANJWA NGENA UYANTYWILA LOMAMA
1604313742190481,2:34:03,Dumile Mateza,She was sent to that meeting to deal with what they termed green contracts.
1604313742403801,2:34:04,Louis Le Roux,We need to teach our children how to argue/debat.
1604313749894059,2:34:10,eliasmnisi72,I am there
1604313752484198,2:34:12,B-Man #YNWA,Ngubani lo makhulu uphefumla ngenxeba
1604313755658762,2:34:17,Tebogo Sibilanga,From which tree do they pick up these corrupt people mara?
1604313756270107,2:34:18,MCEBISI MBUSI,"why is she here,she makes no sense"
1604313758152405,2:34:19,Louis C,@SanFran Arnold Plus R4.6m
1604313760509451,2:34:20,Louis Le Roux,This is ridiculous
1604313763532448,2:34:23,Lihle Nqono,Mbanjwa Mbanjwa back up back up
1604313765418824,2:34:25,Charles Maluleke,what kind of support did she give
1604313774146652,2:34:32,Thapelo Motabogi,😂😂😂😂
1604313781256592,2:34:42,GB,this is the face of non accountability - complete impunity to do as they ( looters) pleased. Lawless!
1604313783098536,2:34:44,Doll House,"We could all learn from Zondo - crouching tiger, hidden dragon"
1604313783174649,2:34:44,Aubrey De Bliquy,The world is watching this fine display of a thriving young constitutional democracy functioning under law. Hope the world takes a lesson. This is how a people's government works.
1604313783863276,2:34:44,Bra Eva Ndlela,yeeerrr lomakhulu.... lixoki guys
1604313787754247,2:34:46,Rene Ngwenya,"@Rob Nel, Hayibo! Is your example true?"
1604313788166512,2:34:46,Gugulethu Xhosans,Now she remembers the meeting
1604313788270344,2:34:46,Ayanda Mabombo,"""I was sent by the president to tell them to give this new tender to Company X""... whats difficult"
1604313788419557,2:34:46,L. M,malfeasants are stinking
1604313788958530,2:34:47,Khathutshelo Matlou,I'm here for support guys
1604313789616377,2:34:48,Siya Dilimeni,@Ntsikelelo Vani Mbanjwa sebala ngexesha
1604313795120779,2:34:56,Montel Temanie,WRONG EXAMPLE OF BLACK EXCELLENCE
1604313795225012,2:34:56,Yolo More,corruption support
1604313797077883,2:34:58,Elton Josea,this woman drinks a lot
1604313797871783,2:34:59,Louis Le Roux,She is HIGHLY QUALIFIED GUYS.
1604313798367081,2:35:00,SanFran Arnold,"@Louis C of cos, my bad"
1604313802183280,2:35:02,Vilane Gcina P,I see nothing of a Chartered Accountant in Miss Khwinana. This lady seems to know nothing about her work
1604313805906217,2:35:06,Zalisile Ndzala,To do what?
1604313806109336,2:35:06,Gray Lawrence,came to support the bag of cash she left with.
1604313812973827,2:35:11,Sherwin Peters,I think she's on medication of some sort
1604313815169777,2:35:15,Gerard Victor,: @ Canis Africanis: Thank you Zupta!
1604313816964499,2:35:17,LB,Oh yes highly qualified LOL
1604313817639683,2:35:18,Lesley Gove,Her support was to keep an eye on the money.
1604313820476635,2:35:22,Johannes Thamagana,"don't bit about the bush,"
1604313821020176,2:35:22,Zalisile Ndzala,Why are you influencing BEE operational issues?
1604313821604558,2:35:23,Rob Nel,@Rene Ngwenya 100%
1604313821982311,2:35:23,Sipho Owen Ndhlovu,sad state of events at the manner in which chartered accountants are implicated in alleged corruption and maladministration
1604313829968309,2:35:27,Thanduxolo Mhlakaza,"ooh Nkosi yam, ude wanyepha mama wabantu hahahahaaa"
1604313832320189,2:35:32,Louis Le Roux,😂😂😂
1604313835351508,2:35:37,MARUBE ESSAU,com on old woman 🤥
1604313835499153,2:35:37,TW Ntshingila,she just fell for the bait
1604313835650145,2:35:37,Sir Mko,Thiza akho nyani apha
1604313843281901,2:35:41,ralitza Gawises,In practical terms🤣🤣🤣👏DCJ
1604313846002172,2:35:46,Pastor J.J,We must transfer Ms Kwinana to the Catering Dept of SAA. She can support by peeling the potatoes
1604313849088809,2:35:49,Singi Mathebula,She was a refere and a player at the same time.
1604313849492456,2:35:49,Radie Basson,Lights on but nobody at home
1604313849904287,2:35:50,Thanda Sibisi,BEE is about supporting? Meaning an unqualified “cadre” can become an executive and get “supported “ . Iyebuyeheni webantu! Izinto ezenzeka eMzansi! This is “Hollywood”!
1604313852506718,2:35:52,Lee D. Hendrix,...SA has been adrift without oversight for Centuries.
1604313857791687,2:35:57,Itumeleng Bekeer,This lady is pathetic i wonder if she understood her role as a board member
1604313858586026,2:35:57,A Luta Continua,"Want to learn how to steal?Come join us in our state of the art learning facilities where you too can be a CA(SA). Almost every thieving clown at this commission has a CA(SA)..SAICA, CLEAN UP YOUR ACT"
1604313862223547,2:36:03,Ndaba Mazabane,"Her ""Nos"" end up being yeses!"
1604313876789420,2:36:18,Bonginkosi Kubeka,now we know why SAA wouldn't have survived
1604313881713781,2:36:20,Siya Dilimeni,THERE'S A LITTLE BIT OF BRENDA FASSIE IN HER TOO 😂😂😂
1604313883274602,2:36:21,unisa chris,this mama
1604313883619711,2:36:22,Singi Mathebula,DCJ is not there to educate you on management responsibilities
1604313888216471,2:36:29,madzi Kuse,that. that ..but.make sure that..
1604313889660257,2:36:30,Mfundo,apologies
1604313889891868,2:36:30,Ntsikelelo Vani,NAAAAANKOOOOO
1604313893871657,2:36:32,a b c,Mbanjwa... to the rescue!!!
1604313897185879,2:36:37,Andy,I was socialized not to say an elder is lying but moer lixoki logogo
1604313899044712,2:36:39,Lesley Gove,Again another puppet.
1604313900692438,2:36:40,Mfundo,miss mbanjwa lol
1604313901528379,2:36:42,MOLLY PHUNGULA,AIY AIY AIY AIY ANGIMUZWA
1604313910947717,2:36:52,Louis C,@Pastor J.J Without another bailout the pilot will have to peel the potatoes
1604313911261408,2:36:52,g k,she such fun🤣🤣🤣🤣🤣
1604313914745308,2:36:56,Chuene Sam,I think Ms Kwinana graduated from the university of Saxonwold
1604313914910912,2:36:56,Makhosini Zwane,"Lets just say, she was forced into something she was not aware"
1604313916035319,2:36:57,SanFran Arnold,@a b c 🤣🤣
1604313921992043,2:37:00,LB,Mbanjwa is so bad haha
1604313923866082,2:37:02,Mfundo,uzoquleka logogo
1604313941864053,2:37:23,Zalisile Ndzala,@Sibusiso Cilo...spot on.
1604313947037618,2:37:27,roza,you were not happy with 30% yet u stole
1604313949153962,2:37:29,a b c,😂😂😂
1604313949584703,2:37:29,SanFran Arnold,Will the real slim shady please stand up 🤪
1604313951286353,2:37:31,TheQueen V,haibo
1604313952930492,2:37:33,dee dee cocroft,she's a Zuma lackey
1604313956517632,2:37:38,nhlanhla nkosi,lol go kate
1604313956641456,2:37:38,Singi Mathebula,"Ms Hoffmer, says DCJ 🙈🙊"
1604313961588666,2:37:41,MOLLY PHUNGULA,AKANAMAZINYO LOGOGO AZOKUMUKA WONKE FUTHI
1604313962975161,2:37:42,Paular Mahlako,she's crying:goodvibes::goodvibes::goodvibes:
1604313964496245,2:37:44,Phindi Zikalala,@ elton drinks a lot what?😂😂
1604313967124104,2:37:47,Naledi Barron,@ALTA @Person of interest @Gerard Victor I don't want to talk about it - Rod Stewart
1604313969121301,2:37:49,TheQueen V,I'm aware yes but I'm not aware😂😂😂
1604313971558796,2:37:51,Tommygun,Why do ANC deploy cadres and party members with no business clue in the relevant industries rather than just hiring competent pros and giving them direction?
1604313972183833,2:37:51,Cynthia Mphoka,She’s sweating laying is a full time + overtime work
1604313975198660,2:37:54,Gerard Victor,Drop drop DUDU in the dung and you two can go and find a cell
1604313982202925,2:38:03,Zuko Maganise,xoka dom man lomama
1604313983027445,2:38:03,hirsitus,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604313988792773,2:38:07,Zalisile Ndzala,Yhoo Yhoo Yhoo
1604313995610246,2:38:17,Biza330,WOW!!!
1604313996349638,2:38:18,Tulonga Henoch,Haaahaaa....she gives support to the management but not aware of any contract
1604313996352985,2:38:18,Lee D. Hendrix,"...he expiration of a contract is decided by both parties when they specify, therefore..she's lying hugely....."
1604313996637674,2:38:18,ALTA,naledi... fantastic 😁😁
1604313997997879,2:38:19,Person of interest,Naledi 👍🏾
1604314005924032,2:38:27,Dr Simon Matsunyane,🤣🤣🤣🤣🤣🤣yessssssss
1604314006002484,2:38:27,MARUBE ESSAU,can we have interpreter for Miss Khwinana please.....
1604314007320756,2:38:28,Thabiso Mosia,loll siya dlamini 🤣🤣🤣🤣🤣🤣
1604314007568288,2:38:29,Thabo Ntsoko,thatha Kate 😂😂
1604314008141209,2:38:29,kholiswa gaika,lol kwaaaaaaaaaaaaaaaaaaaaakk lol
1604314011441571,2:38:31,Tembakazi Mbanjwa,Show the contract
