timestamp,time,author,message
1601039379394970,4:54:57,Nkosinathi Yende,he knows nothing will happen he is so cool he is even laughing 😂 just like nomvula
1601039403030626,4:55:20,lizzietitana,now he's fast n able to see
1601039416949534,4:55:34,a b c,That's the thing... there aren't many real consequences to this...
1601039431680483,4:55:49,Magesh Difa,Mr Zondo you knw your story. expose them
1601039443388904,4:56:00,Ayjay York,"@zwane pliz respect chair, your conduct in spelling out 596 is noted"
1601039444652900,4:56:02,Tappies Smit,Would love to see this uneducated stooge and his cronies like ACE and Zuma in orange colours.. hahahaha
1601039478307698,4:56:34,Peter Prentice,Zwane used to proudly state that he was a gupta minister . . . now he is umming and ahhhing
1601039482110511,4:56:40,Jacobus Nel,abc correct I agree
1601039484356737,4:56:42,ANCHOR,isngisi siyabaleka mawuqamba amanga
1601039523406695,4:57:20,Goaten -,Zondo is wearing lipstick..
1601039529894615,4:57:27,Mondli Nohashe,@Tappies Smit. When are they going to jail ?
1601039548312363,4:57:45,nkateko shadrack zitha,I agree with you Andrew concerning DPCJ
1601039553534471,4:57:51,Brennan Fredericks,the cubans again?
1601039554021079,4:57:51,Tappies Smit,They should go to jail
1601039558269605,4:57:54,pula metsi,lol hes going to flop
1601039566512126,4:58:03,Goaten -,What do you call an Indian a moody Indian? A Moodley😬
1601039567619805,4:58:05,Lephilo la Bubble E Hairy!,@Andrew Mboweni He can accidentally get influenced by the crooks and you become shocked - LOL
1601039592906933,4:58:30,Goaten -,What do you call a moody Indian? A Moodley 😬
1601039597283962,4:58:34,Melvern Hannies,Do we get alien engineers...this man is zimzum
1601039599010889,4:58:36,Jacobus Nel,Tappies dis die probleem. Hulle moet aangekla word en voor die hof gebring word
1601039600522661,4:58:37,ANCHOR,he's stalling
1601039603242591,4:58:40,pula metsi,but how many houses
1601039625587204,4:59:02,pula metsi,lol Jesus
1601039627544828,4:59:04,Bonginkosi Dlamini,"Why do we still have Ministers ans MECs, I mean they dont know their roles. Why dont we just appoint DGs to run the Departments. Its clear that these Ministers are only there for corruption."
1601039627666197,4:59:05,mirriam ledwaba,Msebenzi nd Magashule must go to jail bloody crooks
1601039652152601,4:59:28,Tappies Smit,Ek stem Jacobus..maar ons NPA vat te lank..terwyl die feite reeds daar is.
1601039653607217,4:59:30,Mandu Thoabala,"moemish of freestate, you don't page with your finger with saliva, shame he is finding ways to come,many houses are still no finished,and ppl vandalize most of them,from district, 50 only🙆‍♀️🙈😂😂😂"
1601039654467123,4:59:31,levy manaka,free staters help us are those houses built?
1601039671593239,4:59:48,Wildthing,anyone on here living in one of the house build by Cuban engineers.
1601039672092341,4:59:49,Siyabonga Mfundo Mpungose,"exactly the point Pula ""How many houses?"" 😂😂😂😂"
1601039672159745,4:59:49,thembisa odendaal,@inene yhoo abalindi kutshone nelanga...this is devastating guys really
1601039674413825,4:59:51,MASEGO mpitsang,kholabareit
1601039677500682,4:59:54,Lephilo la Bubble E Hairy!,Please stop commenting any further - I am still reading the old comments and I find it hard to keep up with the pace of these posts! Please stop....:dothefive::dothefive:
1601039682673598,5:00:00,Thabo Dlamini,Cuban engineers really now!!! Why??? When we have thousands of engineers here. Is @MyANC listen to this commission banna??? This is scary
1601039691349028,5:00:08,Goaten -,Naidoo. ..Nai means something else in Afrikaans but an Indian can have Nai in his surname and it is fine.
1601039691517079,5:00:09,a b c,But how many of 'em were built?
1601039699585514,5:00:18,Cerebis,"Tomorrow we will see the Pep store idiot ""soldier"" Carl Neuhuas accursing Judge Zondo of having an agenda towards all the RET Gang."
1601039706934537,5:00:23,Nkosinathi Yende,u ace yena he is worse than nomvula and zwane that one he thinks no one can touch him
1601039734237981,5:00:51,Jacobus Nel,reg moet geskied
1601039738616660,5:00:56,Morwa Azania,"@levy manaka yes, I saw beautiful RDP house in Harrismith and Qwa Qwa, at 1st I thought they were bond houses"
1601039743774956,5:01:01,ANCHOR,mthathe Zondo
1601039750221319,5:01:09,Goaten -,Naidoo. ..add s and it reads Naidoos and in Afrikaans that is extremely insulting.
1601039750912187,5:01:09,Mondli Nohashe,@mirrism ledwaba. When are they going to prison ?
1601039752918182,5:01:11,thembisa odendaal,@Thabo seriously all we need now is Cuban cigars miyake loose ones
1601039756757471,5:01:14,Mzomuhle Ntuli,Let the commision go view those houses...its a disaster. Material was sold and poor quality houses were built
1601039776629402,5:01:34,Thobani Mkananda,@Pee-Jay I feel for you hey 🤣
1601039795975630,5:01:53,Goaten -,Nai doooooooo
1601039802674666,5:01:59,ANCHOR,we want the figures 😂
1601039821655680,5:02:18,Goaten -,Never heard of an Indian singer..
1601039860505884,5:02:58,Andrew Mboweni,"During nelson mandela s term with that 1,2 billion budget south africa was suppose to be a better place,mosebenzi zwane stole the money with ace magashule ,joe slovo must be celebrated our best minist"
1601039861616335,5:02:59,Wildthing,but he said in the statement he saw them
1601039878142183,5:03:14,Thobani Mkananda,"@Pee-Jay I had stopped commenting, unknowingly giving you a chance to keep up but now time is up...🤣😂"
1601039879003935,5:03:15,Peter Prentice,body language!!!
1601039881065561,5:03:18,Siyabonga Mfundo Mpungose,never seen a man swetting on a simple question 😂😂😂
1601039895343375,5:03:32,Siyabonga Kubheka,"""Does it means that as you sit there, you have to recollection of how many housed you gave in January and December""?"
1601039902797919,5:03:39,Tommygun,theres a lot he doesnt know...
1601039903003732,5:03:39,Peter Prentice,so now he doesn't recollect!!
1601039909681713,5:03:46,Goaten -,If Mariah Carey was Indian her song we belong together would have been about curry😏
1601039919134169,5:03:56,Siyabonga Mfundo Mpungose,@Peter. absolutely about body language 😂😂😂
1601039936366872,5:04:14,Goaten -,Caricature..
1601039951491363,5:04:29,Peter Prentice,advocate starting to get hot under the collar!
1601039953810635,5:04:31,Andrew Mboweni,"joe slovo our first minister of housing was not going to be happy with what mosebenzi zwane has done this is a day light robbery ,what a shameless housing MEC"
1601039955146367,5:04:32,Vigrosh Kolatsoeu,Gotch again
1601039964764531,5:04:42,Siyabonga Kubheka,"""I alluded to the fact that, I am not too sure"""
1601039965257690,5:04:43,Peter Prentice,plus minus?????
1601039987661369,5:05:04,Melvern Hannies,"After freeking 25 years of democracy we still sit with the same situation of the blind,deaf and dumb lead us."
1601039993082170,5:05:10,Siyabonga Kubheka,"""I had opened +-50 houses"""
1601039998324012,5:05:15,Peter Prentice,so he lied in his affidavit!!!!
1601039998455595,5:05:15,Tommygun,+- 400%
1601040007162268,5:05:25,Avhasei Murida,They're fatching him now
1601040016298991,5:05:33,Siyabonga Mfundo Mpungose,kwashuuuuuba 😂😂😂😂
1601040019035245,5:05:36,a b c,@Melvern tell me about it...
1601040024442750,5:05:42,ANCHOR,yaphakama iPitoli 🗣️
1601040031581393,5:05:48,Peter Prentice,the numbers don't add up
1601040033181396,5:05:50,Victor,1250 vs 50
1601040035214382,5:05:52,Vigrosh Kolatsoeu,He must at least sat plus minus 1000
1601040036530436,5:05:53,Victor,ummmm
1601040037080065,5:05:54,Avhasei Murida,he thought he is gona get away with it
1601040041542489,5:05:58,thembisa odendaal,Mr pretorius is not having it ...this bigger is lying
1601040044856734,5:06:01,Tommygun,Talking about houses like they are marbles
1601040045298803,5:06:02,Msawenkosi Jenkins,kwatsha pha
1601040046720790,5:06:03,Peter Prentice,come on zwane . . . come clean
1601040052160135,5:06:09,Tappies Smit,This moegoe is now in a tight corner..hahahahahaha
1601040056516271,5:06:14,Siyanda Senti,🤣🤣🤣🤣Mthathe Pitoli hahaha
1601040056706548,5:06:14,ncence yooh,ubindiwe
1601040058991299,5:06:16,Hennie Cloete,Judge Zondo-dont assist!!!!!~!!!
1601040062004898,5:06:19,a b c,Pretorius called him out on this nonsense...
1601040065708642,5:06:22,Siyabonga Kubheka,"""Your estimation, would be horrible"" 🤤🤤🤤🤤"
1601040078845861,5:06:36,Peter Prentice,come on spill the beans
1601040086408313,5:06:43,mmbudzeni mapholi,Zwane and his chorines with numbers =disaster
1601040092677570,5:06:50,Tommygun,"@Peter Prentice weve been hanging on every witness coming clean, the dirty ones never do."
1601040099570070,5:06:56,Brian,1200 houses. surely est of 50 is close enough?
1601040101562607,5:06:58,Msawenkosi Jenkins,I take my hat off to Abv Pretorius
1601040106869311,5:07:04,The Consigliere,They got the thief in a fix now
1601040111734518,5:07:09,Elias Sqosha,He thought that he will get away with murder
1601040114337391,5:07:11,Siyabonga Kubheka,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1601040120136768,5:07:18,Cerebis,Ghost houses???
1601040128267066,5:07:24,mazet,Horrible estimate...lol
1601040133486778,5:07:30,Lephilo la Bubble E Hairy!,@a b c Hehehehehe
1601040139592465,5:07:37,Victor,This MEC is shocking
1601040142317972,5:07:40,Mandla J Ngubeni,Now he is in trouble 🧐
1601040150123632,5:07:47,Pontsho Mosiea,Zwane for progress sake ask for body break and run away. You're dealing with lawyers here!!!!!!
1601040153889052,5:07:51,Peter Prentice,ok Thomas . . . maybe wishful thinking!
1601040154268848,5:07:52,TD,iyaxoko lentwana! !!!
1601040159228325,5:07:56,Michael Holmes,50 = 1200
1601040167904753,5:08:06,Brian Hayes,dress him in a orange overalls sooner but not later
1601040167916698,5:08:06,Morwa Azania,"come on Pretorious, he said he has opened abt 50, he didn't say I had handed over abt 50."
1601040174915402,5:08:12,Siyabonga Mfundo Mpungose,"this doesn't make sense, Zwane is tasked to come up with Recovery Plan, he doesn't attend a meeting the plan is constructed, he rights a media statement of +-50 houses, he sits here he doesn't know"
1601040187874638,5:08:26,pula metsi,on Christmas
1601040193324180,5:08:30,Sirshin Moodliar,let's go 50/50 chief
1601040198617675,5:08:35,Victor,He didnt care how many houses had been completed
1601040198893301,5:08:36,pula metsi,on Christmas
1601040207321866,5:08:44,Melvern Hannies,"Hearing this evidence I cannot believe that these idiots think that we are stupid. ....they have stolen this beautiful country of us ""ROT EN KAAL"" and they not ashame of it...."
1601040210112935,5:08:47,thembisa odendaal,TD mdala lotata for uxoka...ngutata kabani ngumyeni kabani
1601040212420850,5:08:49,Pheladi Lamola,"You would think so DCJ. But as we've learned, this guys work by different rules"
1601040212849727,5:08:49,Cerebis,Time for a fake heart attack Zwane??
1601040215928931,5:08:52,Lephilo la Bubble E Hairy!,@Thobani Mkananda Thanks hey 🤠
1601040217901917,5:08:54,pula metsi,sies maan
1601040222658057,5:09:00,Siyabonga Kubheka,"""PFMA, +-50"" Mosebenzi Zwane."
1601040224756592,5:09:02,Brian,michael my point precisely. 50 is close enough 😁
1601040228286512,5:09:04,Adams Angeline,Run Simba and never return
1601040230290112,5:09:06,Msawenkosi Jenkins,Not only was the Housing Act a challenge here but seems counting as well was.
1601040231255672,5:09:07,Tommygun,"@Peter Prentice We live in hope, ppl have been so on the verge of crumbling but all have stoped short of jumping headlong into the jaws of culpability"
1601040237919928,5:09:14,Michael Holmes,50/50 = 25 each
1601040254253674,5:09:30,Andrew Fraser,lair lair
1601040260919467,5:09:37,thembisa odendaal,Their aim was never to build houses only to siphen funds from the government purse
1601040273451602,5:09:50,TD,hayi mani makayeke ukusinyanga asiguli
1601040273627350,5:09:50,Morwa Azania,"1250 vs 50, it can also meant the 1st 2 letters/numbers were missed"
1601040287017955,5:10:04,makhosi nobhatyi,He is lying batho 🙆🏻‍♀️🙆🏻‍♀️
1601040298686170,5:10:15,Thobani Mkananda,@Pee-Jay Are you winning in trying to keep up? 🤝🏾
1601040303470467,5:10:20,Antoinette Meyer,what is happening with his voice
1601040312597137,5:10:29,Tappies Smit,cANCer members have no respect for tax payers money...😡😡😡
1601040313495253,5:10:30,Mondli Nohashe,@TD:elbowcough::elbowcough:
1601040316213933,5:10:33,Ntsikelelo Vani,tD itsho uphinde
1601040318878421,5:10:36,nkateko shadrack zitha,"What thing that I think people who testify in the state capture commission forgets is that lies always caught up with you no matter what, just saying."
1601040320113910,5:10:37,pula metsi,wolawola DCJ
1601040336130730,5:10:53,Maritime Studies,Are they suspended yet - whilst the Commission is busy with evidence? Officials are usually suspended.
1601040336298554,5:10:54,Melvern Hannies,He knows that no houses were build.... but there friends got millions of rands
1601040338714215,5:10:56,thembisa odendaal,when you under stress your voice goes away
1601040347155687,5:11:03,Bev Daniels,"@andrew fraser liar liar, lair is a den"
1601040354416983,5:11:12,Cerebis,I will be honest with you.......hehehe
1601040357686041,5:11:15,Wildthing,you have pics at the houses
1601040358487332,5:11:16,Brian Hayes,fear catching uP
1601040362363098,5:11:19,Brian,see a simple explanation
1601040366356738,5:11:24,mmbudzeni mapholi,DCJ is gonna finish him now
1601040371510190,5:11:28,makhosi nobhatyi,Managing province is not like you are manage national so he should know everything
1601040383838719,5:11:41,Lephilo la Bubble E Hairy!,"@Siyabonga Mfundo Mpungose Ka Sepedi ""Sale ke betlwa, gasenke ke bone motho a elela dithitho ka potsiswana e bonolwana ka tsela ye!"" - LOL - The sweat is ideal for bedroom not commission of enquiry!"
