timestamp,time,author,message
1563196670221474,57:45,Born Africa,😂😂😂😂😂😂😂 My Prezident
1563196671908582,57:47,jasper dougal,"Paraphrase I don’t know how , what or when , !"
1563196672579918,57:48,Hillary Goro,He can't remember that he was once a president 🤣🤣🤣🤣🤣
1563196673179347,57:48,Sonwabo wiseman mhlaba,Stay focused Nxamala fear not.
1563196673882885,57:49,Sydney Ramatsetse,i can't recall.....i don't remember....i can't recall.....i don't remember....i can't recall.....i don't remember....i can't recall.....i don't remember....i can't recall.....
1563196674345694,57:49,Kuda Sandimani,he can't remember anything but only remembers in 1990 people who wanted to kill him
1563196674969672,57:50,Damon Radebe,BEST PRESIDENT SA EVER HAD
1563196677172189,57:52,Zarina Samuels,Stop spitting please mxm
1563196678631886,57:53,Richard Mgoza,Can someone please translate the questions to Msholozi in zulu. South Africa needs answers and NOT evasiveness...
1563196679042943,57:54,Naledzani Ngobeni,yaah it's time for the goal
1563196681846738,57:57,Sunshine 53,Baba come back we miss you
1563196682750922,57:58,nhlanhla nkosi,thixo wase George goch this morning u remembered things from donkey year's ago now u can't remember things that happened a few years ago
1563196683435124,57:59,Kholi Ngcakani,how many wives do you have...I don't remember
1563196686094208,58:01,Tapiwa Chimwala,"Go to page 3,,,,I don't have it..maybe"
1563196686711762,58:01,Mikateko Simple-man Seweya,Nxamalala Gedleyihlekisa Zuma
1563196688205708,58:03,Muthelo,yes
1563196688736258,58:03,goitselegoete,"irrisponsebile minister, he said it"
1563196690285615,58:05,thamsanqa ZIFUNE,before we persecute Zuma we must punish those who committed crimes under apartheid
1563196692742198,58:08,Adrian Jones,tony Aj gupta watching this now actually robably not too busy enjoying their lives - they were the presidents ask them
1563196694223964,58:09,DJ DJ,IF HE CANT REMEMBER ANYTHING HOW COULD HE BE PRESIDENT
1563196696258026,58:12,Clearance Shipalana,"I don’t remember , I don’t recall 😂😂😂😂"
1563196696787836,58:12,Zwide Invest,He cant even remember anyone called Zuma
1563196698165969,58:14,Magda Seguin,But you are uktimately responsible as president
1563196701885850,58:16,FT zulu,"the advocate must restructure his question, the man is a great story teller. Let him tell us what he remember about what he wants to know"
1563196703419557,58:18,Briony French,he cant count so what is page 3
1563196705808733,58:20,clive oconnell,🚿💰💰 still can’t remember what happened with Gaddafi gold 😇
1563196707283565,58:21,Henk,lol KHOLI
1563196711355214,58:26,kabelo matthews,I dont expect him to remember much of the technicalities. he has never been interested in details except for spies etc
1563196711944373,58:27,SPLIFF TV,Buying slots on local radio stations
1563196712118051,58:27,Philisiwe kw,kodwa guys
1563196714080736,58:29,Magda Seguin,Collens Chabane died in a car accident
1563196714162556,58:29,Damon Radebe,Zuma can spit all he likes
1563196714989923,58:30,Zintle Mduna,Umsindo ngowani😂😂😂 nxamalala🙋🙋🙋
1563196718296271,58:33,Musa Ngubane,udaddy is unable to able😄
1563196722215532,58:36,Dan Bourne Yeshurun,sunshine FOOL. zuma's term was a death sentence for SA
1563196722332924,58:36,Kholi Ngcakani,lol Henk
1563196725536448,58:40,Hillary Goro,I can't remember 'I can't recall I don't know until Friday 🤣🤣🤣🤣
1563196728124713,58:43,Khanyisile Buthelezi,Zuma is not coming back tomorrow istr🤞🏾he just came to say his side of the story and name the sellout nama spy🤣🤣🤣🤣🤣
1563196731787910,58:46,Flora Townsend,"and all this drama over little guptas issues, yet rhamaposa now has CHINA here, what will we face next? bigger problems on the way than zuma and guptas problems haha... viva south africa lol"
1563196733203083,58:48,Abe Molefe,they will make him to remember there is lot of info to be remind
1563196734171368,58:49,Minoctar Sithole,it is time for macha and sikhakhane to sit down and study law because adv pretorouis is lecturing them now.
1563196735427780,58:50,JJ Jabu,the law doesn't work with hatreds guys what ever you may say he is Going to win this conspiracy
1563196735454989,58:50,Sindiswa Moolman,He’s not answering any questions... I can’t recall... I can’t remember. It’s a strategy.
1563196736360345,58:51,Siviwe Skeyi,Those files are thick baba.
1563196737389920,58:52,Serepa Le Mabona,"Those cheering, please stop making fools of yourselves. How do you cheer a person who has lost his memory."
1563196744895349,58:59,Emjay Mash,Where is Duduzane ? JZs partner in courts
1563196747541091,59:03,kay shibe,MUTHI SPIT LOL VOODOO
1563196750351049,59:05,Madd Fayah,they wanted to test the waters😂😂😂😂
1563196750805706,59:05,Mariki Erasmus,All of a sudden memory loss
1563196751083443,59:05,jasper dougal,"By the time the question is drawn out and explained , he’s forgotten it and he has lost all recall ,"
1563196751587063,59:06,Sam Mohale,The only things JZ will remember are from an era when he still had hair...
1563196752313394,59:06,Dumisani Cele,nxamalala sinawe
1563196753103132,59:07,SPLIFF TV,Working with advertisng agencies and community radio stations. That is
1563196753175740,59:07,Wenani Nkambule,Mr Zuma what day was is yesterday?
1563196753400404,59:08,Wendy Sithole,"I don't recall, so what must happen now...ANGIKHUMBULI"
1563196753594887,59:08,Adrian Jones,"do you remeber where you are - its south africa not Dubai so wake up you old crook - ""let me ask president aj gupta he should know then i'll get back to you tomorrow"
1563196754091701,59:08,Ben de ruyter,BEST PRESIDENT SA EVER SHAtT
1563196755782086,59:11,Franse Maboteng,He really tried to say names..
1563196765554632,59:21,Henk,SEREPA I Can't Remember
1563196768305420,59:24,ofhie Muofhe,muti is strong
1563196769273657,59:24,Modiba Joel,zuma is not in a rush to all those questions because he cant remember
1563196769953399,59:25,Michael Michael,shim and Putin close friend
1563196773432769,59:29,barbara broadbent,Go Pretorius back him into a corner!!
1563196773958097,59:29,Sthakathi Khumalo,"Khanyisile Buthelezi ngivumelana name, what a way to present his side and then run like Mcebisis Jonas"
1563196775699269,59:31,Tapiwa Chimwala,"The answers are basically, I don't know, Yes, Can't remember, Can't recall. Maybe I can stand in his place and still make it even if I dont know anything."
1563196779819397,59:35,yanga jaca,"yes ,i think so"
1563196780062722,59:35,Morolo Jay Maponya,"I dont know, i can`t recall and laughter.,......wow"
1563196792401055,59:47,Rajendran Pillay,"You wont get nothing from Zuma he is a trained MK veteran, trained to withhold the truth through torture and pain. This baby talk."
1563196793507567,59:48,Lebogang Lekaba,he should stop licking his lips and tell the truth. TF is wrong with him¿¿
1563196798398521,59:54,Hillary Goro,But he remember what happens in exile
1563196802159965,59:56,Mpho Mohale,😁😁😁😁😁
1563196802268875,59:56,Kholi Ngcakani,I dont think he can conceive of the R600mil
1563196803027746,59:57,Robbie Irlam,600 mil on ads ? fkn oath!
1563196803732681,59:58,Dan Bourne Yeshurun,Pretorius can trap him with even Yes or No questions
1563196804437669,59:59,Lucky Charles Manqele,"NORMAL NOT TO REMEMBER DAILY ACTIVITIES AS HE DOES NOT RUN THEM, BUT OFFICIALS IN THE PRESIDENCY"
1563196809547676,1:00:04,Lungelo Dlaba,Yhooo akunzima apha
1563196809948006,1:00:04,Adrian Jones,3 you fool 3
1563196810218868,1:00:05,my thoughts on everything,what does a 9 look like ?
1563196810279685,1:00:05,Maestro Gotdabass,Give Mr Zuma Time!!!
1563196810294104,1:00:05,BATMAN,EVENTUALLY HE GOT TO PAGE 3
1563196811026619,1:00:05,Darryn Williams,Zuma isn't going to remember anything
1563196811617555,1:00:06,Sindiswa Moolman,Can’t remember... can’t recall... don’t know. These are answers we will get from this man
1563196811805867,1:00:06,Briony French,he cant find page 3 or paragraph 9.he cant count past one
1563196812678324,1:00:07,Plenipotentiary Consortiums,"1 thing is certain, Mr former president still remembers that he was a former President"
1563196814781554,1:00:10,Bongumusa Vincent,I do not have page 3.
1563196816486636,1:00:11,Sonwabo wiseman mhlaba,Bathathe Nxamalala they think your are a mistake.
1563196817492961,1:00:12,Dominic Przybylski,3 comes after 2
1563196819311133,1:00:14,Wendy Sithole,"These questions are delaying uBaba, he just wants to bhubhudla inkezo"
1563196819418162,1:00:14,Lesego Keogatile,600 0🧟00 000
1563196821326506,1:00:16,Emjay Mash,Please bring Barry Roux
1563196822977573,1:00:18,Some guy,hahahahah
1563196823731965,1:00:19,Sofia Sofia,THIS IS A TIME TO ASK QUESTIONS AS IF WE DO KNOW THE ANSWER BUT JUST MAKING SURE
1563196825230190,1:00:20,Jacqui Baumgardt,short term memory loss
1563196826502921,1:00:21,BATMAN,NOW HE IS LOOKING FOR NUMBER 9
1563196827540727,1:00:22,Kholi Ngcakani,is 3..77?
1563196828260738,1:00:23,Dan Bourne Yeshurun,im not sure if I found it
1563196828425071,1:00:23,Mac D Dee,"i don't know,can't remember,yes"
1563196828538651,1:00:23,Mthuthuzeli Ntlanyana,77
1563196829151794,1:00:24,thabo ndlovu,zuuma
1563196829811169,1:00:24,Zwide Invest,I dont know
1563196830446027,1:00:25,Sydney Ramatsetse,"What is a paragraph, Mr President?"
1563196830760789,1:00:26,Modiba Joel,u see he can't even see the paragraphs
1563196830833824,1:00:26,Yanga Mdlokolo,lol 77
1563196831124630,1:00:26,Maestro Gotdabass,Pg 77???
1563196833635912,1:00:29,DJ DJ,OH GOODNESS
1563196834552785,1:00:30,Adrian Jones,on top page 3 in red
1563196834564440,1:00:30,Henk,Yes Red Numbering
1563196836315157,1:00:31,SPLIFF TV,Page 3 Baba
1563196837843636,1:00:33,mykelitoris,hahahaaa.....he has the page upside dow 🤣🤣🤣🤣🤣🤣🤣🤣
1563196838811891,1:00:34,Sam Mohale,wow 3 and 77?
1563196838917161,1:00:34,Humphrey Maluleke,hahahha yes its page 77
1563196839117130,1:00:34,Emjay Mash,Which page 3 is it page 77
1563196840553839,1:00:35,james kariuki,page 3 is 77
1563196841317243,1:00:36,Mariki Erasmus,This morning he had a wonderful irrelevant memory
1563196842583675,1:00:37,ALLEN MATHEBULA,"relax zuma will answer all the questions,I'm telling you"
1563196843500757,1:00:38,Lungelo Dlaba,😂😂😂😂
1563196844263235,1:00:39,big one,some one needs to say how 3 is shapped
1563196845571110,1:00:40,m m,somebody help msholozi find the paragraph
1563196846658637,1:00:41,Dominic Przybylski,listen carefully
1563196847094149,1:00:42,Michael Michael,put that young lady next to him
1563196847443847,1:00:42,SPLIFF TV,3 is 77
1563196847569400,1:00:42,MCEBISI MBUSI,you cought tsotsi
1563196847700298,1:00:42,Given Epaphras,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1563196848476882,1:00:43,Sello Mokganya,lol
1563196848988880,1:00:44,Phila Cira,77
1563196849240882,1:00:44,ziphephelele langa,😂😂Zuma
1563196849243552,1:00:44,my thoughts on everything,and eleven
1563196850345951,1:00:45,Michael Mika,i don't recall but things of 1990 he do remember
1563196851229602,1:00:46,Kholi Ngcakani,wooooow!!!!!
1563196851767877,1:00:47,Abe Molefe,number to him its problem
1563196851878444,1:00:47,BATMAN,Y'ALL CONFUSING HIM WITH NUMBERS AND LETTERS AGAIN
1563196852983184,1:00:48,Ntokozo Nhlapo,numbers 🤣🤣🤣🤣
1563196855527903,1:00:50,Anele Sondlo,3 IS 77
1563196857354697,1:00:52,Dan Bourne Yeshurun,page sebenty sebenty
1563196857625407,1:00:52,Phila Cira,7777
1563196857761973,1:00:52,Buyiswa Mnyani,him numbers not best of friends
1563196857934689,1:00:52,Emjay Mash,He can't read numbers remember
1563196858136046,1:00:53,TLHALEFO NTSEANE,003
1563196858177562,1:00:53,Lungelo Dlaba,they draw pictures really!!
1563196858234810,1:00:53,Lebogang Lekaba,busy licking his lips 💋 for nothing
1563196859401444,1:00:54,Jacqui Baumgardt,can he say R600 million?
1563196859431808,1:00:54,B Brown,ohmaighaaaaaat!
1563196859994241,1:00:55,MSG Rules,he is like a toddler
1563196860114054,1:00:56,ThembiT20,page 3 is it 77
1563196861004986,1:00:56,Johnny Cash,"ESKOM, SABC, Denel, Transnet, Prasa, SAA, Post Office, SAPS, NPA, SARS, RAF, SABS, SASSA, SIU, PIC, Sanral etc -> All looted, bankrupt & not functioning."
1563196861614436,1:00:57,Jackie Ramaphosa,3=77
1563196861657029,1:00:57,Michael Michael,3 and 77
1563196861853641,1:00:57,Mariki Erasmus,Ooooooo....numbers....problem!!
1563196862147567,1:00:58,Philisiwe kw,i cant deal🙄🙄
1563196862212362,1:00:58,wendy hardy,"He cant count, how can he find the page!"
1563196863271509,1:00:59,Vusi Jesus,The Former President
1563196864157412,1:01:00,Njabulo Sangweni,There is a lot of documents that come to faces of presidents. He cant recall all of them
1563196866273861,1:01:01,Howard Hughes,what a turkey!
1563196867438965,1:01:02,Monde Nqono,😂😂😂😂😂
1563196867959544,1:01:03,Stanford Raseropo,😂
1563196867990297,1:01:03,Kholi Ngcakani,🙄
1563196868512195,1:01:03,Sydney Ramatsetse,"He gave us a lecture,,,now we're giving a lesson on lines and paragraphs"
1563196868530342,1:01:03,Clearance Shipalana,😂😂😂😂
1563196868567015,1:01:03,funicanz,Zuma and numbers
1563196869966657,1:01:05,Mahlatse Thibela,OVER HALF A BILLION RANDS ON ADVERTS??!!!!!!
1563196869993640,1:01:05,Ntandoyenkosi Simphiwe,AKUHLUKWANE NO NXAMALALA PLS
1563196870258381,1:01:05,Bongani Bila,lol
1563196870434798,1:01:05,Gerrit Viljoen,It was Three biljin two hundred and 50 miljin 3 trillion and five
1563196870467233,1:01:05,ThembiT20,😂😂😂😂😂😂😂😂😂😂😂😂
1563196870518764,1:01:06,Henk,FP😂
1563196871107511,1:01:06,SPLIFF TV,😂😂😂😂
1563196871201579,1:01:06,Phindile Shivambu,🤣🤣🤣🤣
1563196871539886,1:01:07,Amen Nkosi,and 70
1563196871935001,1:01:07,Mpho Mohale,FP😁😁😁😁😁😁
1563196872303233,1:01:07,Sonwabo wiseman mhlaba,Common Era my leader
1563196872382915,1:01:08,Ibo Thabo,Zuma is real fool
1563196873460693,1:01:09,mmipe confidence,FP=Former President
1563196873596854,1:01:09,Bonginkosi Gumenge,still laughing that's great
1563196873964941,1:01:09,Lebogang Lekaba,he still laughs like this.
1563196873994939,1:01:09,siviwe charles Jongile,Babaaaa🤣🤣
1563196874182626,1:01:09,Mvano Mpondombini,lol as for page 3 is 77
1563196874306479,1:01:09,Maestro Gotdabass,Omitt the 0033???
1563196874508986,1:01:10,C Mek,FP👐🏽
1563196874997998,1:01:10,Donney Jampane,FP
1563196875147879,1:01:10,Tapiwa Chimwala,have u found it...i dont know
1563196876746561,1:01:12,MAPHAGELA LIVHUWANI,😂😂😂😂😂😂😂😂
1563196876845265,1:01:12,Phila Cira,77
1563196877143364,1:01:12,Tonderai Chipunza,FP
1563196877565690,1:01:13,SPLIFF TV,😂😂😂😂
1563196877959849,1:01:13,Refiloe Nkabinde,they must get him a para legal to assist him read.
1563196878129454,1:01:13,MSG Rules,3 = 77 really.
1563196882557447,1:01:17,Johnny Cash,"ESKOM, SABC, Denel, Transnet, Prasa, SAA, Post Office, SAPS, NPA, SARS, RAF, SABS, SASSA, SIU, PIC, Sanral etc -> All looted, bankrupt & not functioning🤣"
1563196882563694,1:01:17,Retabile Lucas,I cant recall right now...
1563196882930928,1:01:18,BLV Avicia,Page 3 is 77
1563196883811536,1:01:19,Kay Master,Numbers and JZ😂😂😂😂
1563196884718204,1:01:20,Buyiswa Mnyani,he relates to peoples names rather than numbers
1563196885302462,1:01:21,Oscar Bukho,yoh
1563196886038757,1:01:22,Adrian Jones,listen carefull ...page 3
1563196886134770,1:01:22,Lucky Mthandeni,dont say 003
1563196886583385,1:01:22,Sthakathi Khumalo,He is having fun bandla uDaddy!!
1563196887083569,1:01:23,Maestro Gotdabass,Pg3
1563196887325201,1:01:23,Oliver Moonsamy,Have these attorneys not briefed JZ at all?
1563196888168527,1:01:24,B Brown,@Johnny Cash lmklaaaa
1563196888757450,1:01:24,Xolani Sabela,just looks like a comedy
1563196889071363,1:01:25,Yanga Mdlokolo,Page 77 iphelele
1563196889486162,1:01:25,Lois Mashinini,😂😂😂 FP former President page 3 lol! I'm dying lol
1563196889785190,1:01:25,Chrisjan Bauermeister,fp is former president not f.... p...
1563196892851071,1:01:28,My View,this thing doesn't understand
1563196892897944,1:01:28,Mongezi Mabungane,FP Former President Mr Zuma
1563196898242254,1:01:33,Dan Bourne Yeshurun,lol tien
1563196900892871,1:01:35,goitselegoete,that was a low blow😂😂😂😂😂
1563196901718000,1:01:36,Joe J,everyone knows he doesn't know how to count
1563196901733896,1:01:36,Tonderai Chipunza,FP FREEDOM PLUS
1563196903294228,1:01:38,Morris Matunde,kkkkkkkk it's a back to school today
1563196903743463,1:01:38,emmanuel zungu,I like the FP😂😂
1563196905810680,1:01:40,Sinethemba Mbana Seyisi,FP =
1563196907052086,1:01:42,Michael Michael,never went to school
1563196907055042,1:01:42,Retabile Lucas,No I dont recall...I cant remeber
