timestamp,time,author,message
1549970783783579,3:13:36,Leseja Ramodika,This Vytjie Mentor she is telling the truth
1549970785499227,3:13:38,John-Basel Ioannou,guys rather watch precinct 99 on Netflix
1549970804714775,3:13:57,Cameron Kim,@goolamv are you an Indian settler?
1549970809942899,3:14:03,Bophelo Malapela,Advocate Sellohousing knows what she is doing
1549970813840877,3:14:07,Cornwill Mentoor,What is the advocates full name?
1549970824704277,3:14:18,Douw Prinsloo,I wish we could block Vytjie Mentor 😃 Jislaaik so many interruptions and stupid delay tactics. Does she not understand that she will be there until the Adv is done with her...
1549970831037860,3:14:24,John-Basel Ioannou,"Cameron Kim,what have u heard?"
1549970831158740,3:14:24,Cameron Kim,"@Leseja Ramodika Yes she is trying and sound honest , just mixed up"
1549970866707358,3:15:00,lincoln maphoto,i like this advocate whas her name by the way
1549970881734031,3:15:15,John-Basel Ioannou,"police,comedy"
1549970884777848,3:15:17,Talent P Sibisi,anyone can give us a name list of the people who must be Block on our Site please
1549970885231815,3:15:18,Grayboy how,arme chair is not getting joy from his fools
1549970921454462,3:15:54,Cameron Kim,"@John-Basel Ioannou , the people ruling this country is not white settlers or blacks .The real Bosses of this country sit in the City of London and have an office in SA called the SARB"
1549970926368166,3:15:59,John-Basel Ioannou,i can't believe peeps get paid for this
1549970935916773,3:16:09,Grayboy how,fire hulle
1549970940649023,3:16:13,welton paulse,Heeldag weg
1549970960564323,3:16:33,Felix Muyoba,"executive decision, zondo"
1549970962952882,3:16:36,Jngle Pssy,why are they survivors when they are loosing so bad?
1549970965833311,3:16:39,Cameron Kim,@Yose Human are you male/female
1549970967508879,3:16:40,Douw Prinsloo,@lincoln maphoto Her name is advocate Mahlape Sello
1549970968495662,3:16:41,Grayboy how,with unemployment being so higg why do we have people like this in jobs
1549970998832467,3:17:12,tyron bosooaneng,So now you want us to refrain from using freedom of speech because we might be blocked
1549970999276383,3:17:12,Felix Muyoba,depending on her attitude!!
1549971002002942,3:17:15,Indoda Yamaqiniso,"They have representatives here in Stellenbosch, Somerset and Karoo"
1549971002924036,3:17:16,Doom Ruler,wow a Mentor with attitude ... sheesh baaaad mentor
1549971003072646,3:17:16,Desmond Masilela,And now SABC
1549971013146854,3:17:26,Felix Muyoba,thats serious legal language
1549971014245441,3:17:28,Cornwill Mentoor,"""That should not take too long depending on her attitude"""
1549971020413636,3:17:33,John-Basel Ioannou,"Agreed Cameron Kim.Question the family that's worth Trillions,or Syd Charted?"
1549971022821043,3:17:36,Isaac Sekerayi,What now
1549971025475419,3:17:39,Milton Aseh,Load shedding
1549971030222154,3:17:43,Cameron Kim,"@Yose Human - if you are a male get a inflatable doll, if you are a female - get a vibrator"
1549971045960975,3:17:58,Katlego Moagi,And now???
1549971051247391,3:18:04,rohan barnard,thanks EKSDOM
1549971056193268,3:18:09,saleem26355,load shedding.
1549971056744831,3:18:10,terranark,eskom said stage 4 is serious
1549971056815870,3:18:10,Desmond Masilela,SABC please
1549971061896353,3:18:15,Linda ERASMUS,This is really a wasting time witness
1549971063528847,3:18:16,Cameron Kim,@John-Basel Ioannou politics is to get races fight white the money power take all the profits
1549971065280947,3:18:18,Grayboy how,what now missing her 2 minutes
1549971070579837,3:18:24,rohan barnard,"My gut tells me it's loadshedding, or the Guptas ordered a hit on vytjie"
1549971071409100,3:18:24,Van Lier Dreyer,picture shedding
1549971076912927,3:18:30,Bongi Nhlapo,block.. human
1549971082185495,3:18:36,Makhosi Ngobe,"But, guys, do you have to discuss Tribalism rather an inquiry at stake ? ? ?"
1549971083395118,3:18:37,Sofia Sofia,YES load shedding 2x a day ... that's almost 24 hours !
1549971091171142,3:18:44,Nelson Musoliwa,Not her attitudes but her response adv unless if u have some issues with Mnetor
