timestamp,time,author,message
1614160798558514,1:59:36,S V 1,@dude cool but you still have the same crew as before just juggled around ?
1614160803353966,1:59:41,Stix Mtolo,"@Valencia J, am curious, why is Cptwn called mother city?"
1614160804896395,1:59:42,Heather Durr,Bidvest Naughty naughty 
1614160811445910,1:59:49,siyabonga mdluli,I Miss Thabo Mbheki with his strong leadership. 
1614160827821378,2:00:05,Chef Cee Gee,Thanks. Valencia orange st are the best 
1614160836387813,2:00:14,TheQueen V,@Stix i believe. it was the first city.. all others was created afterwards
1614160845335084,2:00:23,MARTIN ENGELBRECHT,100 s transactions
1614160869189637,2:00:47,melds melds,that is where they put the spoke in
1614160885306448,2:01:03,MARTIN ENGELBRECHT,bidvest...
1614160886630871,2:01:04,melds melds,hahahhahahha
1614160897915411,2:01:15,Stix Mtolo,"@Valencia J, 👍"
1614160902687992,2:01:20,MIKE DURBAN,"The ""Founding Fathers""...found the ""Mother City""........heheheh"
1614160905784768,2:01:23,melds melds,a little alien @Heather Durr 
1614160913930184,2:01:31,Danile Ngubenyathi,"@Melds watch this space Nomvula is to follow playing ""Andizi"""
1614160930070727,2:01:47,Teunis van Ree,"@Valencia J Human Settlements, Cogta, Finance&Tourism, Public Works etc."
1614160944780781,2:02:02,TheQueen V,@Teunis when?
1614160948857735,2:02:06,melds melds,will be interesting @Danile Ngubenyathi 
1614160958581699,2:02:16,Ismail Petersen,"They, the RET must bear in mind that if they gonna come to cape town to take over here, there run out of here. Cape town might look like a sleeping hollow. They wont know what has hit them."
1614160961180751,2:02:19,Stix Mtolo,"@Heather Durr, behave please 🤭😂"
1614160962042428,2:02:19,MARTIN ENGELBRECHT,Queen Nomvula ...please
1614160968963090,2:02:26,melds melds,today @Valencia J 
1614160981850521,2:02:39,Stix Mtolo,"@Pastor JJ, pink?"
1614160987253377,2:02:45,Maritime Studies,"@dude cool- which means we need to mobilise our Contingency Plans. The Master and crew can’t do anything, if the cargo is already in water."
1614161000897939,2:02:58,melds melds,eeeeeeeekkkkkkk blurry screen
1614161006115198,2:03:04,TheQueen V,@Ismail exactly
1614161011380781,2:03:09,Pastor J.J,@Stix Mtolo Yes Bro. But you must attend wearing Pink
1614161014858943,2:03:12,melds melds,Focus @SABC News 
1614161015053744,2:03:12,TheQueen V,did i hear VBS
1614161023261048,2:03:21,Teunis van Ree,@Valencia J at 12:00
1614161038256047,2:03:36,Heather Durr,Yes VBS 
1614161045142051,2:03:43,melds melds,"My eyes are stuffing out, all blurry now"
1614161052392064,2:03:50,TheQueen V,@melds thanx doll seems like i have catching up to do lunchtime 😊
1614161073935932,2:04:11,Mfundo,VBS when is the EFF coming to testify
1614161074920390,2:04:12,TheQueen V,@Pastor which pink parties?
1614161079506102,2:04:17,Sal SA,@Valencia. He worked on VBS forensic investigation
1614161080288974,2:04:18,Stix Mtolo,"@Pastor JJ, probably holding up an umbrella"
1614161088040248,2:04:25,Prns Chrmng,Can we get to the meat already! 
1614161090374627,2:04:28,TheQueen V,@Heather floyd shivambu VBS?
1614161098927200,2:04:36,Heather Durr,DCJ must just subpoena all those bank statements 
1614161108935915,2:04:46,melds melds,thanks @SABC News better now
1614161124437857,2:05:02,melds melds,no bad again @SABC News 
1614161129905793,2:05:07,Chef Cee Gee,This state capture evidences are getting bigger and bigger and deeper .. How much more ? Scary stuff ! 
1614161130590805,2:05:08,TheQueen V,Swi what?
1614161139442111,2:05:17,MARTIN ENGELBRECHT,2.6 000 000 000 000
1614161150976608,2:05:28,Mfundo,2.6 billion wow @lucky montana
1614161159327381,2:05:37,Heather Durr,Oh dear Mashaba you are in the DWANG
1614161166084064,2:05:43,siyabonga mdluli,.6 billion rands per person?
1614161191746843,2:06:09,Heather Durr,I mean ................
1614161195606907,2:06:13,MARTIN ENGELBRECHT,mashaba
1614161220866246,2:06:38,Tommygun,@siyabonga mdluli i THINK THEY HAD TO ALSO BUY UNSUITABLE TRAINS WITH THE CASH?
1614161222642495,2:06:40,Lorna Kavanagh,Mashaba ....
1614161225571726,2:06:43,TheQueen V,as @melds said Ausnotwell 😂😂
1614161228142476,2:06:46,Tommygun,ooops...sry
1614161237633741,2:06:55,Pastor J.J,@Valencia J I need to ask a question pleeeeez
1614161241171660,2:06:59,Zukile Tshiwula,MONEY MONGERS INDEED.
1614161252527846,2:07:10,TheQueen V,@Pastor feel free
1614161256519113,2:07:14,Thulani Faku,to fix our problems. we need to start with ending the blame game. The private sectors makes the government look like angels. when it comes to corruption.
1614161259556358,2:07:17,Heather Durr,Entertain me ...
1614161264573772,2:07:22,Mfundo,"look this guy just gave us evidence, what work was done nix zilcth but we still need to investigate😡😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬"
1614161265579408,2:07:23,siyabonga mdluli,@Tommygun sad state of affairs
1614161274821019,2:07:32,Ndumie Ndlovu,it corruption black people are doing it but when it others.. it called consultation fees and other fancy names
1614161290671122,2:07:48,Danile Ngubenyathi,I trusted these young blood the likes of julius and Floyd mara iyooh they sucked VBS like nobody's business
1614161291364631,2:07:49,Tommygun,is this a case of bank has R20 in it when opened then 3.2billion by end of business...
1614161296285656,2:07:54,Mfundo,Chair needs a loo
1614161301566152,2:07:59,ma baker,1 billion=1000 000 000. scary!!!
1614161305832546,2:08:03,Elton Josea,DCJ comfort break 
1614161306688053,2:08:04,Lorna Kavanagh,I still want to know what happened to the TALL trains ?
1614161306811043,2:08:04,Mfundo,after hearing 2.6 billion 
1614161307012126,2:08:04,Louis C,A senior break
1614161308850033,2:08:06,TheQueen V,"haibo chair you are messing with the sequence, shame old persons break"
1614161316859214,2:08:14,Esme Van Heerden,@Thulani Faku true
1614161323764901,2:08:21,Teunis van Ree,another tea break for DCJ
1614161329212767,2:08:27,dude cool,"@MaritimeStudies, @SV1 and @PastorJ.J Minister Lindiwe Sisulu was just an example that I used she has great leadership skills. I am not an ANC supporter, but they are still the ruling party."
1614161330268756,2:08:28,Simphiwe Njamela,Zondo and his short adjournments...
1614161335478246,2:08:33,Ndumie Ndlovu,Zondo is wasting time with all these nonsensical evidence ... bring real evidence with real people
1614161335798128,2:08:33,melds melds,Chair has to throw up quickly
1614161359751985,2:08:57,Tommygun,@Pastor J.J it is....herd it called the passion gap...
1614161365581645,2:09:03,MIKE DURBAN,@Ndumie Ndlovu .......Yooooah.......what kind are you Bra......that's a lot of bulldust....ne
1614161365829049,2:09:03,Chef Cee Gee,"Pastor jj , you funny bunny again lol😂😂😂👏🏻"
1614161390959216,2:09:28,melds melds,jirre @MIKE DURBAN 123 already dude
1614161391309637,2:09:29,Sthembiso Cyril Mkhize,@melds melds😂😂😂
1614161395045013,2:09:33,TheQueen V,@Pastor it was kind of a fashion trend amongst the cape flats u employed youth. I suppose to them they have nothing to lose. If you couls research cape flats you will cry. mostly colords there
1614161399361269,2:09:37,Ndumie Ndlovu,they are wasting time
1614161403001814,2:09:40,Pastor J.J,@Tommygun @Cyril Grönemeyer hahahahahaha
1614161411664430,2:09:49,siyabonga mdluli,"@Ndumie Ndlovu what real evidence are you referring to? if a car was bought, do you need it parked at the chambers as evidence?"
1614161414142163,2:09:52,Esme Van Heerden,"@Simphiwe Njamela maybe his prostrate gland is giving him problems, common in men his age "
1614161424766942,2:10:02,Thulani Faku,no solutions just send Zuma to jail. and then what? we the tax payers will have to live with the aftermath.
1614161429688193,2:10:07,Louis C,@Pastor J.J Hi wena stout Padre!
1614161431112314,2:10:09,SanFran Arnold,Afternoon all
1614161434478350,2:10:12,dude cool,"their are other also other great candidates such as Minister Nkosazana Dlamini-Zuma, Minister Lindiwe Sisulu, Minister Angie Motshekga, Minister Naledi Pandor etc."
1614161440538116,2:10:18,Jakes Baloyi,"Ismail Peterson,Cape Town is not an island where whites are given sole authority over other races,especially,my coloreds,if your proud that your given 2and class citizenry after whites don't publicise"
1614161445836308,2:10:23,Thabo Daniel,I thought popo molefe finished ysterday but I saw him at the commission now
1614161454842477,2:10:32,Pastor J.J,@SanFran Arnold Welcome and Greetings Darling
1614161459076806,2:10:37,TheQueen V,"@Pastor i know its funny to alot of people and personally i hate the front teeth fashion trend, but its actually sad if you see the story and faces behind it. Sad sad sad"
1614161472579036,2:10:50,TheQueen V,@SanFran hey oh how i missed your wisdom
1614161478255664,2:10:56,SanFran Arnold,@Pastor J.J thank you Kindly :virtualhug::virtualhug:
1614161486518350,2:11:04,Chef Cee Gee,"Pastor jj , then it was the ' fangs fashion' couples would bite each other in the neck ' love bites' lol truth ! "
1614161490845796,2:11:08,Sal SA,@Valencia. Is there any truth that it was because of eating too much snoek
1614161495168326,2:11:13,MARTIN ENGELBRECHT,Naledi Pandor and the missing ambassador 128 million rand 
1614161495859248,2:11:13,Louis C,@SanFran Arnold Hi Bi. Long time
1614161501532471,2:11:19,SanFran Arnold,"@Valencia J hello there hun, how are you doing??"
1614161508079631,2:11:26,Maritime Studies,@ dude cool - mhmmmmmmm??
1614161514297766,2:11:32,melds melds,Dog Feet will try and tell him to keep quiet I think
1614161528187327,2:11:46,Ismail Petersen,Youll be getting a pink panty & pink overall in cape town.
1614161531772714,2:11:49,SanFran Arnold,"@Louis C hello there, yeah its been a while. Rather late than pregnant I always say😁😁"
1614161542686626,2:12:00,melds melds,oh and head of legal is there............what is going on down there?
1614161544660549,2:12:02,Danile Ngubenyathi,I wonder where is Lerato today🤔
1614161550266717,2:12:08,Umar Singh,Pastor less teeth more space in the mouth- kissing space
1614161565544617,2:12:23,Pastor J.J,@SanFran Arnold Can I ask you the same question Queen B?
1614161577320226,2:12:35,Ndumie Ndlovu,"@siyabonga mdluli Moonsamy Ranjeni hasn't been called, Rupert, Cele, Cyril, Gwede, Baleka Mbete, Gigaba, Brian Molefe etc..."
1614161580222368,2:12:38,Pastor J.J,@Umar Singh naughteeeee
1614161585439359,2:12:43,TheQueen V,"@Sal SA no its not true, just part of the joke"
1614161595435650,2:12:53,Louis C,"@SanFran Arnold Very true. Anyway, nice to see you again"
1614161610811407,2:13:08,Sal SA,Thanks QueenV
1614161616152333,2:13:14,MARTIN ENGELBRECHT,All Notorious Crooks
1614161618701713,2:13:16,SanFran Arnold,@Louis C thanks kindly
1614161639433421,2:13:37,Heather Durr,Mashaba must be 'Leaving On a Jet Plane Don't Know when I'll be back again'
1614161641186706,2:13:39,Ndumie Ndlovu,Zondo is deliberately wasting time and money
1614161642631015,2:13:40,Lerato Moleke,"Hey @Danile, was captured by work earlier but free now, thanks to Tito "
1614161654316453,2:13:52,Pastor J.J,@SanFran Arnold Why do so may people in CT go and have their front teeth plucked out? Is it a fashion statement? I am asking again bcos i got so many versions
1614161671632119,2:14:09,MIKE DURBAN,Well...with all the crap and corruption going on.......don't trust any of 'em............
1614161683334096,2:14:21,Umar Singh,"Capetonians lose teeth because of the ""chemicals"" in drinking water"
1614161694785427,2:14:32,Danile Ngubenyathi,there is a lady there whom looks like Grace of thee soapy Scandal on etv
1614161695836024,2:14:33,TheQueen V,"@Lerato i think you should avoid the word capture, whem referring to yourself 😂😂 specially since you hang out ay rocco mama"
1614161706418371,2:14:44,melds melds,Why is Dog Feet Molefe still at the commission and now talking to sacks?
1614161723965993,2:15:01,Thabo Seoko,Well Mashaba you can run but you will not hide....
1614161727597541,2:15:05,Louis C, @Pastor J.J 😅😅 stop it
1614161732488346,2:15:10,Heather Durr,@melds melds Handing in his affidavit
1614161733213781,2:15:11,Pastor J.J,@Umar Singh No Bra. we all drink the same water and I have a full set
1614161740127648,2:15:18,TheQueen V,is bianca also from capetown?
1614161743050119,2:15:21,Ndumie Ndlovu,the head of NPA received more than R1million from CR17 according to leaks🤔
1614161751004858,2:15:28,SanFran Arnold,@Pastor J.J passion gap
1614161755342493,2:15:33,Sal SA,@Pastor. Its probably because some so of the sound so much better. For eg. jou .....
1614161757337446,2:15:35,Quinton van Eeden,"@Umar Singh - ""strue my bra my drinking water had a fist in it "
1614161765804614,2:15:43,Sal SA,words
1614161781131563,2:15:59,Heather Durr,Sacks gets around it appears
1614161789539143,2:16:07,Ismail Petersen,Its also to improve their french kissing techniques.
1614161791786227,2:16:09,melds melds,"@Heather Durr surely they do not hand it in in the ""court"" toom"
1614161796364400,2:16:14,Pastor J.J,@SanFran Arnold Now now now...what is a fashion gap. never heard Foschini selling that
1614161800135575,2:16:18,melds melds,room
1614161815069906,2:16:33,Lerato Moleke,"Hahaha @Valencia, I wouldn’t mind being captured with a suitcase of loot somewhere under the seat .. I actually don’t even hang out at any of the places in Melrose Arch, employer is based in MA "
1614161825901879,2:16:43,Pastor J.J,@Sal SA Where is C from? Maybe she will tell us the truth
1614161826731714,2:16:44,SanFran Arnold,"@Pastor J.J Passion not fashion, hehehe"
1614161836101988,2:16:54,Cerebis,"@Umar Singh Nonsense....LOL. Do I loose my ""O"" Ring because of all the Curry (NOT GUPTA CURRY) I eat?"
1614161845837972,2:17:03,MARTIN ENGELBRECHT,did i just see a brown enevolope
1614161862538082,2:17:20,Heather Durr,@melds melds Like I said Sacks gets around. He is not like that Brit with the gazillion pastel thingies
1614161867992379,2:17:25,melds melds,hope it was not meant as soft intimidation
1614161881305732,2:17:39,Pastor J.J,@SanFran Arnold sorreeee but I am old and clueless
1614161882419168,2:17:40,Sal SA,@Pastor. You too hot bro
