timestamp,time,author,message
1563281957118849,52:29,Caswell Mkansi,"nothing at all, I don't recall at all"
1563281957480804,52:29,amelia sekhonyana,no no
1563281958829476,52:30,blessings Mulovhedzi,I don't remember that either
1563281959651973,52:30,Masoul Mt,Yes it never happened 🔥🔥🔥
1563281959734992,52:30,Oscar Katlego,I don't remember 😂😂
1563281959783770,52:30,Big vinny,this Guy has the balls of steel
1563281959846041,52:31,Ace The finneskid,nothing oh nooo nix lutho
1563281960804933,52:32,Syanda Jeffrey,Never Say Never President
1563281961343310,52:32,ayanda zakuza,lol nxa
1563281961557442,52:32,Zama Kubheka,but Zuma though
1563281961586484,52:32,Sylvester Makgae,😂😂😂
1563281961710024,52:32,Jabulani Zondo,I don`t remember that
1563281961750174,52:32,Robert 1,hahahahahahahahahahahahhhahahhahahahah
1563281962116042,52:33,Thapelo mativandlela,😂😂😂😂😂😂
1563281963535344,52:34,SIFISO SINENHLANHLA,🤣🤣🤣 nothing once again
1563281964243003,52:35,Nokubonga Ncane,nothing
1563281965174989,52:36,Maduvha Tshivhulungi,never never😂😂😂😂
1563281965213468,52:36,Robert 1,hahahahahha
1563281967851871,52:39,Sonwabo wiseman mhlaba,never never and never has that happened.
1563281967863662,52:39,Robert 1,haaaaaahaaaaaaa
1563281968712112,52:40,Relaxation Spar Music,never never happened lol..
1563281969388524,52:40,Sonto Ziqubu,i don't remember anything
1563281969443463,52:40,Bas Mdaka,r is : I DONT REMEMBER
1563281969445778,52:40,Bas Mdaka,The Answe
1563281969915819,52:41,sbonelo khanyile,i think comments are more nicer than capture
1563281971106209,52:43,Katlego onewang,this commission is just a waste of tax payers money
1563281971272194,52:43,Bhekie Standard,no recollection at all
1563281972345875,52:44,Sindiswa Moolman,I am interested to see how Zondos report will conclude on Zuma’s testimony here.
1563281972731206,52:44,Thapelo mativandlela,😂
1563281972908089,52:44,Joshua Saunyama,I do not remember
1563281973486060,52:45,Ernest Tumelo,never never
1563281973810816,52:45,Dumza Khumza,I dont remember that either😂😂😂😂😂😂😂
1563281974073818,52:46,Oscar Katlego,😂😂never
1563281974624252,52:46,Sduduzo Nkosi,"never, i dont remember, i dont recall"
1563281975740544,52:47,Magda Seguin,DENY DENY DENY....everybody wants to kill Zuma and everybody id makingcup stories.What a disgrace of a whole president for 9 years
1563281975906851,52:48,harry pitso,really Zuma
1563281976159615,52:48,Malose Magwai,i don't remember that either
1563281976346113,52:48,Kelvin Keith,this whole big head doesnt remmbr anything
1563281977379382,52:49,Frank Peter,who?
1563281977557330,52:49,Orapeleng Tawana,I wish they can show him a video evidence of all meetings he denied having any knowledge of
1563281978079658,52:50,LYD online tv,😆
1563281978856543,52:50,TG Swartlane,Not true chair
1563281978460391,52:50,Likho Eric,Zuma will die evident is presented in front of him
1563281978957957,52:50,lihleli Mloka,lead us mongamelu
1563281979587690,52:51,David Nkoane,Wat do u remember
1563281979869079,52:51,Adrian Jones,nothing happened - just like last 10 years nothing happened yes yes - and anyway i dont remember how can i be expected to I was only the PRESIDENT! FFS
1563281979923469,52:51,malkom moc,hahha i iknow nothing cause its 700 hundred and 47 twenty point comma i forgot
1563281982100937,52:53,Bongani Sondlo,LOLOLOLOLOLOL its like JzZ has a brain chuma
1563281982746694,52:54,Siya Dlamini,@Joburg CEB LION ...how do you know he is lying?...it's words against words here. So how do you know which is which lying here?
1563281983177731,52:54,Itumeleng Leotlela,"NOTHING, NOTHING!!!!!!!!"
1563281983870053,52:55,Nokubonga Ncane,i dont remember that either
1563281983907741,52:55,Siphiwe Kumalo,I dont remember everything
1563281986172929,52:57,Derek Main,Liar
1563281986403176,52:57,Patrick Mandla,haaa mr zuma
1563281986407843,52:57,Robert 1,hahahahahahahhahahaha
1563281986442383,52:57,Ace The finneskid,😂 this is waste of time
1563281986951985,52:58,Eldon waega,😂😂😂😂😂😂😂😂🙈🙈🙈🙈🙈joh this guy am not proud that he was my president
1563281988304436,53:00,gift mtshali,Ungowakwethu wena Ntokozo
1563281988971617,53:01,Sonto Ziqubu,Deny Everything wenaBaba
1563281989645626,53:01,nkateko khoza,never!!!!! I don't remember
1563281990077866,53:02,Sonwabo wiseman mhlaba,Mentor who bought you?
1563281991342976,53:03,y2k.b0kaa,Zuma doesn't remember everything 😂😂😂😂😂😂 heeee Jeso
1563281991411832,53:03,Robert 1,hahahhahahahahahhaha
1563281992508582,53:04,Benjamin Nwafor,This one say or that one say whereas there things to do with much money spending on this commission. People need money urgent
1563281992773558,53:04,Qavane Mandilakhe,NO I DONT KNOW
1563281993288717,53:05,Owen Dlamini,he knows all
1563281993650732,53:05,malome sam,😂😂😂😂😂😂
1563281994106383,53:06,TG Swartlane,I don't remember
1563281994336406,53:06,Wesley M,"I know nothing, Judge Zondo. cleaning my throat, in a guilty way."
1563281995383650,53:07,Chlidrens Reference,uMentor unamanga
1563281996262753,53:08,Fanele Madoda,If zuma was my kid i should have given him some sticks. He just said i dont remember and hes lying
1563281996675573,53:08,abel kasi,yes mr zuma we dont recall anything at all
1563281996949033,53:09,Musa Bakiti,no
1563281997087438,53:09,Abe Molefe,i dont remember .i dont know and dont recall
1563281997367962,53:09,TG Swartlane,hehheheheheheheh
1563281998400736,53:10,Robert 1,hahahahahhahaha
1563281998667221,53:10,Sindiswa Moolman,I don’t know
1563282000551473,53:12,LYD online tv,😕
1563282001410032,53:13,Syanda Jeffrey,Never Say Never Mr President
1563282002226862,53:14,Siyabonga Magwaza,They will never catch Zuma....Zuma will say I dont remember even in heaven....
1563282002459401,53:14,Newton Majiga,i don't know
1563282002602231,53:14,Awe ness,HOOK UP THE LIE DETECTOR 🔫
1563282003283840,53:15,Rebone Mekgwe,what about the details Zuma
1563282006070168,53:16,Robert 1,I just cant stop laughing
1563282006329697,53:16,Gen Jackson,This is a waste of time and resources
1563282006998948,53:17,Thabang Kgautle,"😎Zuma is such a cool guy, i like him.. he would clearly say that tie isn't his own, he borrowed it sumwhere, bt him buying a blue tie, never never"
1563282008576273,53:20,Ace The finneskid,I don't know Baba
1563282008645646,53:21,Frank Peter,i dont now. absolutely
1563282008701545,53:21,Michael Holmes,snitched
1563282009966264,53:22,Robert 1,hahahahahahhaha
1563282010450369,53:22,Morris Matunde,I hope guys u r learning 1 or 2 things on having lawyers
1563282011103167,53:23,Sthakathi Khumalo,BRAIN TUMOR MLUME ENGLISH HEHE
1563282011139850,53:23,Nokubonga Ncane,absolutely
1563282011417396,53:23,Sylvester Makgae,😂😂😂
1563282011526594,53:23,malkom moc,hahahah i dont know
1563282011565917,53:23,Sibusiso Paul Mtsweni,🤣🤣🤣🤣🤣
1563282011867851,53:24,CHAUKE NYIKO MAURICE,😎😀😀😁😀😀😁😁😁
1563282015441018,53:26,Elneamo,listen properly ….. it neva heppened
1563282015459717,53:26,nkululeko njapha,absolutly
1563282016364871,53:27,malome sam,heh bann... dai man
1563282016880899,53:27,Rendani Ramabulana,he knows fakol
1563282017123944,53:28,LYD online tv,Absolutely
1563282017567148,53:28,amelia sekhonyana,no no
1563282017891732,53:28,Coops Wheatridge,i don't remember or know abt dat 🤣🤣🤣🤣🤣
1563282018661513,53:29,Robert Mbedzi,water after water plus never never
1563282020974324,53:32,Musa Bakiti,never😂😂😂
1563282021199515,53:32,Richie Phil,this is a wast of time and money
1563282021290571,53:33,TG Swartlane,No
1563282024494969,53:36,Busisiwe Madonsela,Zuma Msholozi
1563282025033061,53:36,Joshua Saunyama,I do not know I do not remember
1563282025065494,53:36,Motebang Moeti,😂😂
1563282025392125,53:36,TG Swartlane,No
1563282026524445,53:38,gtmmalange257,But i think as a Judge he should emphasize that should you be lying before the commission this are the consequences. Zondo is too weak to be chairing
1563282026762818,53:38,Thapelo mativandlela,i dont know😂
1563282026845883,53:38,CHAUKE NYIKO MAURICE,😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1563282027244592,53:38,Robert 1,ha ha ha ha
1563282027312310,53:38,Sonwabo wiseman mhlaba,Now we know Mentor is part of spy list.
1563282027518603,53:39,Lindokuhle Zuma,i dont know
1563282027567526,53:39,Vuyolwethu Xatayi,AMNESIA BABA ZUMA
1563282029161122,53:41,Mariki Erasmus,Next he is going to say he does not know pravin gordhan
1563282029599038,53:41,Rebone Mekgwe,how did you run the country
1563282029632562,53:41,Kay Kay,mentor must apply to cross exam him so that we see
1563282030151115,53:42,TG Swartlane,No
1563282030334569,53:42,Ntokozo Ngema,ZULU NATION
1563282030365191,53:42,Niek Cape Town,CAN SOMEONE PUT SOME TRUTH SERUM IN HIS WATER?
1563282030729269,53:42,Robert 1,ha ha
1563282032738164,53:44,Ernest Tumelo,😂😂😂😂
1563282033596664,53:45,Awe ness,L I E . D E T E C T O R . T I M E
1563282033868368,53:45,TG Swartlane,nothing
1563282034108738,53:46,Kutlwano Modise,Comments running quick at this stage!!! Wait... I can't read your comments 😂😂😂😂😂
1563282034265599,53:46,Billy Jacobie,"Q: What is your name Mr.Zuma? ZUMA: ""I can remember."""
1563282034981767,53:46,Rebone Mekgwe,I dnt know
1563282035197982,53:46,Zama Kubheka,looks like Zuma has Zumad the judge lol
1563282035230732,53:47,Wesley M,I know nothing Judge Zondo. Cleaning my throat. In a guilty way.
1563282035501712,53:47,Nonto Ngubane,mentor waze wasichithela iskhathi ke
1563282035578001,53:47,Collen Mathebula,I don't know
1563282035759473,53:47,Wele IG,king of no knowledge
1563282036429124,53:48,Smanga Zulu,aukho umhlangono if thay say so let the dairy speak😂😂😂
1563282038703780,53:50,Inoge Maya,DON'T YOU GUYS HAVE ANY CONCRETE EVIDENCES??? YOU ARE WASTING OUR TIME
1563282039279498,53:50,Serepa Le Mabona,Is this Msholozi aware that investigation were done to possibly verify where he was that day? Another Bruce Koloane moment will soon be experienced.
1563282039413969,53:51,Nokubonga Ncane,mhhhhhhhh
1563282040690525,53:52,lihleli Mloka,leadership
1563282042480251,53:55,Zackes Makae,"@ Phumeza Mnguni, eish yima kancane sisi nge apartheid, sibusy ngesela apha"
1563282042583227,53:55,Slindile Ngcobo,GIVE HIM A LIE DETECTOR....
1563282043059059,53:55,Gen Jackson,Mentor messed up her testimony
1563282043832837,53:56,Malose Magwai,water after water
1563282044077345,53:56,Mpho Kgofelo,wht is it that zuma remembers?
1563282044882350,53:57,Damon Radebe,They still cooking it
1563282045031025,53:57,Nomusa Ntshusha,Guys kant lobaba ukhumbulan crc this is starting to bore me
1563282045343031,53:57,Thompson Masilwane,"Thatha Msholozi,uma ungazi awazi.I don't know,simple and straightforward 🤣🤣🤝"
1563282050868772,54:02,SIFISO SINENHLANHLA,“I don’t Know” 😏
1563282054617316,54:06,Mukuaruuze donald,I don't know what Zuma doesn't know.
1563282055239659,54:07,LYD online tv,Okay. Absolutely
1563282055439957,54:07,Mpho Magoro,Zuma claim he does not know anything. I think we are waisting time and money here. Let’s allow him back to Nkandla
1563282055516346,54:07,Tshiamo Mokoka,Today I see no progress...A waste of time & resources
1563282057288516,54:09,MIKE DURBAN,Some firewater again...
1563282059960824,54:12,Sindiswa Moolman,We may as well sit on that chair and answer all these questions. We can all answer the questions
1563282064484938,54:16,CHAUKE NYIKO MAURICE,Mr Know nothing
1563282067339981,54:19,Manuel Semela,dcj zondo in his mind he says this Zuma is a born lier🤔
1563282067378165,54:19,Wesley M,Wele IG lol!!!!
1563282068968272,54:21,Melody Kuziwa Jombe,no recollection
1563282074576926,54:26,Lee Majiya,yhuu hai lo Tata shame
1563282075294071,54:27,Itumeleng Leotlela,I DONT KNOW!!!!
1563282076725747,54:28,jennifer molefe,Zuma doesn't remember anything.....wow!
1563282077428241,54:29,gift mtshali,UZuma uzondelwa ukuba ngumZulu oziqhenyayo
1563282084942724,54:37,Likho Eric,who else is on eduroam
1563282085698913,54:38,fuzile dazana,angazi angazi angazi
1563282087502502,54:40,Niek Cape Town,IT IS A WASTE OF TIME BUT THIS IS BETTER THAN THE BEST SOAPIE
1563282090197272,54:43,TG Swartlane,I don't know why
1563282090280144,54:43,Sonwabo wiseman mhlaba,Kulungile mfanakithi.
1563282091129881,54:44,Simthembile Ngambu,"no I dont know, that has never happen....."
1563282095514970,54:47,michael mbatha,"Now real stuff will be asked by Zondo, not this Pretorius, wasting time."
1563282096913203,54:48,Obakeng Mosiatlhaga,"he is lying, we know him very well. He knows and remember every details"
1563282097255030,54:48,Frank Peter,give him some booze. his tongue will loosen up and will spill the beans
1563282097934891,54:49,Siyabonga Magwaza,Mentor lies will set Zuma free....I think she lied too much...these things did happen but she exxagerated
1563282098504706,54:50,Antony Matiso,This old guy recall something happen years back during apartheid era but not recalling what has happen last of last year. udlala ngathi lona.
1563282100573364,54:52,MSG Rules,Liarrrrrrrrrrrrrrrrrrr
1563282104233300,54:56,doc toda,"you dont remember, of course"
1563282105902861,54:57,Jeff WJ,I don't know why Zuma doesn't know
1563282106103251,54:58,Nomusa Ntshusha,They shud just ask him what he rememberes
1563282106117583,54:58,Gen Jackson,She said.. He said.. won't nail Zuma. Bring hard evidence
1563282109837561,55:01,Costa Karumendu,Judge Zondo knowledge is beyond
1563282110642823,55:02,Musa Bakiti,Brother to another brother about brother
1563282111733893,55:03,James Managa,wen u think pp might have proof as they progress jst say u dont recall
1563282116764803,55:08,malkom moc,do you know you extended your head..zuma : hai cha i dont know
1563282117727213,55:09,VUSUMUZI JABULANI,am proud of Zuma
1563282120669695,55:12,Zosuliwe Maisela,They should have got a black
1563282122187202,55:13,Nonto Ngubane,LOL Gift Mtshali cishe nokungakhothami kwakhe
1563282129658829,55:20,Wesley M,I don't remember. there is something in my throat.
1563282130471962,55:21,MIKE DURBAN,But he will sure remember where the money is......
1563282135478587,55:27,Inoge Maya,THIS IS LIKE I AM WATCHING BIG BROTHER
1563282135885563,55:27,Andani Jarana,😎😎
1563282135936758,55:27,Mbavhalelo Malange,LOL THIS DUDE DOESNT REMEMBER ANYTHING AT ALL!!!!
1563282140424971,55:31,Maduvha Tshivhulungi,Eduroam University of Limpopo thanks wifi😂😂😂
1563282142117137,55:33,Lindokuhle Zuma,hhhay angsaz u zuma akaz naye
1563282143859067,55:36,Pandelani Phineas Mulovhedzi,DCJ
1563282144969430,55:37,Sonwabo wiseman mhlaba,We are done with Zondo commission today period.
1563282148560764,55:41,Nonto Ngubane,Too much Vusumuzi Jabulani!!
1563282148818016,55:41,Sindiswa Moolman,"Minister Chabane must answer for himself.... I forgot, he’s no longer around"
1563282149535110,55:42,Taffy Jemwa,judge zondo♡♡♡♡
1563282149706941,55:42,Zosuliwe Maisela,Advocate or senior council to cross exam Zuma and not a white guy
1563282151480528,55:44,MCEBISI MBUSI,I nothing about tht
1563282152465285,55:45, Khaliphani Phugeni,@Peter the President doesn't take alcohol like you the drunkard.
1563282156399431,55:47,Derek Main,@VUSUMUZI JABULANI You are easily pleased.
1563282157786921,55:48,Thabang Mogano,I don't know with confidence 😳
1563282158757035,55:50,Nomusa Ntshusha,Don't remembe
1563282163231072,55:55,ayanda zakuza,zondo must get Guptas too
1563282163621184,55:55,Lwazi Silolo,THis Mentor lied
1563282163782104,55:55,Syanda Jeffrey,Never Say Never Mr President
1563282165062284,55:56,Dinileminyanya Latha,@gift mtshali stop the Zulu tribalism now.
1563282167861938,55:59,Abe Molefe,he sleeping jerrr
1563282168218469,56:00,piet phetheni,Now who is the real Zuma 🤔 because these one knows nothing whatsoever 🙄 he must be a alive gosh.
1563282169702793,56:01,Hester Ferrezuelo,Zuma is falling asleep
1563282170019954,56:01,kulan makhubele,ZUMA MUST BE FREE
1563282172939112,56:04,malkom moc,"guys im selling new shirts "" I DONT KNOW' by Zucci"
1563282178597983,56:10,Justice Mashaba,Will this bear fruits at the end of the day or ho dyeriwa nkarhi na mali?
1563282180003799,56:11,Minoctar Sithole,zondo can grill nicely
1563282185671820,56:18,Frank Peter,you should try it
1563282190710834,56:22,Wesley M,Zuma's throat.
1563282191910208,56:23,Mpho Kgofelo,if I was Mr Mantxha I would just go home coz he is alwaya shut down since yesterday
1563282192878737,56:24,Katlego onewang,​this commission is just a waste of tax payers money
1563282194808466,56:26,LYD online tv,BTW Chabane is dead.
