timestamp,time,author,message
1549017168174512,2:28:57,Abel Lionel,this is a s.a problem. why are foreigners worried an are here chatting
1549017175768301,2:29:04,Mabitsela Ramonyai,"protecting white monopoly, and yet we have monopoly money"
1549017187846777,2:29:16,MIKE DURBAN,Yoh....white capital....but there is a huge amount of black capital also.........huge amount
1549017190863668,2:29:20,Eslon Eslon,"@Bridgette Kekana, True"
1549017194626348,2:29:23,what?,Im sure Pretorius must have a decent collection of dad jokes 😀
1549017212815957,2:29:42,StarManRSA,"If you say you do not vote for the DA because they are racist, then you also cannot vote for the EFF because they are also racist. Correct?"
1549017214218948,2:29:43,Jack Sparrow,@Bas Mdaka get the chip off your shoulder and see people individually for who they are
1549017223450939,2:29:52,Makwa Choma,LETS LOOK AT HERMAN N SOLLY PROGRESS
1549017226211284,2:29:55,Elvis Mahlalela,"if i may ask how many whites give value to a black person, the answer is non so EFF is doing justice for black people in SA"
1549017228303722,2:29:57,Bas Mdaka,Racist whites will forever talk bad about EFF
1549017234095938,2:30:03,Zolani Mnqika,lol
1549017234661751,2:30:03,Sofia Sofia,I wish I could put the recordings in the poor areas of South Africa and let the people hear for themselves
1549017235894477,2:30:04,Queen K,Ke nyuku 😁
1549017236404090,2:30:05,Bongani Dube,kkkk m not intarested
1549017240939291,2:30:09,Born free,well what does education have to do with leadership? Uneducated people cannot govern just like Zuma
1549017244591954,2:30:13,StarManRSA,@Elvis Mahlalela we are not all racist like you.
1549017247047900,2:30:16,Mfundo Veerasamy,NYUKU
1549017247977441,2:30:16,David Blain,Ke Nyuku
1549017250787702,2:30:19,The Vuka Experience,@Carl du Preez first of all don’t fight land expropriation without compensation.That’s a great start. Education must be decolonised and white schools must teach the truth
1549017252851037,2:30:22,Myka'Al Daud,"African National Corruption, ke nyuku baba ,money ya jewa mo ANC"
1549017254564317,2:30:23,Zukile Ngwena,These revelations doesn't sit well with the judge...
1549017254570213,2:30:23,shannon naicker,"White, Black, purple doesn't matter. Theft doesn't discriminate."
1549017260666687,2:30:29,Bas Mdaka,EFF top 6 all educated
1549017260755833,2:30:29,Moeletsi Wabatho,@sipho cebo if only ANC new how much canvasing you doing for them they They Should Agrizzi you.....but i'll keep an eye on things Boss..lol
1549017262792700,2:30:31,The Vuka Experience,All schools in fact
1549017269778987,2:30:38,Charles Nkadimeng,lol
1549017270754503,2:30:39,Musa Bakiti,Agrizzi holla phakamisa my bra
1549017277160590,2:30:45,lxole,"ppl who're scared of truth & real transformation are scared of EFF. clutching on straws about corruption yet nothing substantial. dont tell me about vbs hearsay, vbs was in fact collapsed by ANC thugs"
1549017278724360,2:30:47,Madoda Biyela,😂😂😂 ke nyuku
1549017284562941,2:30:53,mbuso patrick,inyuku
1549017291712333,2:31:00,Frans Phala,hahahahaha
1549017295176804,2:31:04,Jack Sparrow,@Bas Mdaka but at least one of them is poor at woodwork
1549017296965630,2:31:06,Noreply Internet,Ke nyoko
1549017301912203,2:31:11,Zanele Lukhele,🤣🤣🤣🤣🤣
1549017302250675,2:31:11,Moitheki Makhafula,Ke nyoko daai ding
1549017303461031,2:31:12,Noreply Internet,Nyogo dawg
1549017304443405,2:31:13,Desmond Montshioane,"ke zaaka, moola"
1549017304611029,2:31:13,Makwa Choma,ANC ke nyuku now
1549017305047217,2:31:14,Myka'Al Daud,"O SHEBE DIMPA TSA BONA, HIGH BLOOD AND DIABETES FELA ,CORRUPTION YA KUDISA BABA"
1549017305530518,2:31:14,Amanda Bentsile,lol chair
1549017305692485,2:31:14,Cocong Khoboko,😁😁
1549017307485078,2:31:16,Noreply Internet,Zaka
1549017314345591,2:31:23,Nybre,"So this is balanced... EFF is racists to whites, DA is apartheid and racist to blacks... so majority voters (blacks) will win..."
1549017316780806,2:31:25,Bas Mdaka,True @ixole
1549017317098158,2:31:26,Zuko Sirayi,Ke nyo
1549017317769910,2:31:26,Miranda Valashiya,EFF is the Government. Period!
1549017318199298,2:31:27,Petrus Mthimkhulu,zaka 😂😂
1549017318604635,2:31:27,Nolwazi Buka,there are tons of us who are not racist whites but ell never vote for EFF
1549017321887271,2:31:30,Mahlatse Mabeba,😂😂😂
1549017322497542,2:31:31,Selau Shongwe,Nyuku papa!!!
1549017323631700,2:31:32,rella makatsa,"it's sesotho ""ke nyuko"""
1549017323826758,2:31:32,Mahlori Mathebula,Mali
1549017324320309,2:31:33,Masetshaba Morokane,Ke nyoko
1549017325945952,2:31:34,David Blain,Ke Crown boss
1549017327148101,2:31:36,Craig Bloomfield,Get rid of the black and white value and see the true individuals for what they are
1549017333022881,2:31:42,Bridgette Kekana,blood money
1549017333381529,2:31:42,dasilver Valo,ke nyuku mulla baby
1549017334128829,2:31:43,Phil-Studio,😀😁 nyoku it refers as money
1549017336483458,2:31:45,Kea Masuku,Ching - ching
1549017338243572,2:31:47,Moeletsi Wabatho,nyogu
1549017346552174,2:31:55,Sofia Sofia,Is this person that testifying does he have reason for lying ?
1549017347186687,2:31:56,"Ike, Mashaba",Nyoko
1549017348941602,2:31:58,Cocong Khoboko,ke nyoko moola😀
1549017354842298,2:32:03,Thokozani Blessing Mncube,respect to Dennis Bloem
1549017358607945,2:32:07,Myka'Al Daud,VOTE ANC = KE NYUKU
1549017359241852,2:32:08,Wilhelm5381,the above comments show why SA is in such a mess.
1549017359652100,2:32:08,Bas Mdaka,EFF will rule this country - if you are not happy then go to botswana or elsewhre
1549017363172307,2:32:12,Reply Mahlangu,its public knowledge chair
1549017371301372,2:32:20,Talent P Sibisi,Sound is now Corrupt because of ANC
1549017381092481,2:32:29,Craig Bloomfield,Beneath the skins the same beings keep rule
1549017382590106,2:32:31,Cocong Khoboko,nyoko😀
1549017385218385,2:32:34,Zuko Sirayi,ke nyoko moola nxa!
1549017389226996,2:32:38,MAFU NDIKI,hayibo@ Ixole Eff and transformation really ?
1549017389809565,2:32:38,welton paulse,one of the few guys to have focused on doing his job
1549017390620386,2:32:39,lxole,eff is not anyway racist but then again calling out white privilege and institutional racism is racism in south africa loool
1549017395357770,2:32:44,Myka'Al Daud,"RAMAPHOSA KE NYUKU, MARIKANA"
1549017395760939,2:32:44,dasilver Valo,EFF is the real deal weather u like it or not
1549017396850349,2:32:45,Makwa Choma,WHY PEOPLE DONT WANT TO COMMENT ABOUT HERMAN MASHABA
1549017411654409,2:33:00,Frans Phala,"three most dangerous parties in S.A ANC, DA, EFF"
1549017427771022,2:33:16,Zuko Sirayi,Every politician is corrupt
1549017429964621,2:33:19,AFRI COIN,chairperson im saying ke nyuku😂😂
1549017437455061,2:33:26,MIKE DURBAN,All Commies i'm afraid
1549017440453092,2:33:29,welton paulse,"True dat, and you are still very much VOCAL"
1549017443568774,2:33:32,Bridgette Kekana,@Frans😂😂😂
1549017449645953,2:33:38,The Vuka Experience,@Ixole LOUDER
1549017460320241,2:33:48,dasilver Valo,the only people fearing the EFF are thn wen with alot of nonsence since the apartheid regime until now
1549017469751763,2:33:58,jeevan singh,MARFIA. MARFIA. MARFIA. ANC ANC ANC ANC.
1549017475128237,2:34:02,Makwa Choma,Phala ur not correct EFF HAS NOT BEEN IN ANY CORRUPT SCANDAL PROVEN
1549017482887536,2:34:11,Zuko Sirayi,Ke nyuku ke nyo
1549017487537751,2:34:16,Myka'Al Daud,"ZUMA,KE NYUKU BABA"
1549017489665772,2:34:18,Bongani Sondlo,wow money is nice when said in tsotsi taal... Kenyooko...
1549017490958241,2:34:20,cdp,@King Vuka Land should be expropriated from government. They own the MOST of the land and use it for corruption as you can hear in this testimony. Farms for the prisoners to launder money. Wow. Blind?
1549017497773377,2:34:26,Born free,If the EFF ever govern South Africa will become another Ethiopia and millions will perish from starvation.
1549017503748002,2:34:32,Nkosinathi Ngubane,"wht th commission is doing is 2 establish whether wrong doing occured,people shuld wait untill commission completes th inquiry,submit th report 2 th president.Lets take it frm tht point."
1549017506624126,2:34:35,MIKE DURBAN,I'm afraid of Communism...
1549017517358650,2:34:46,Moeletsi Wabatho,"@Craig Bloomfield we are who we are, we didnt choose to be born black or white trying to say there's no black or white is just putting makeup on things."
1549017523279293,2:34:52,peter sikoshule,Makwa am not a DA member but I can say that mashaba is doing a great work. he deserves RENEWED ANC T shirt
1549017523607588,2:34:52,Amanda Bentsile,@Zuko Sirayi i wonder uzama uthini
1549017525286712,2:34:54,Makwa Choma,"Even DA ,LETS face ANC disappointed us gabohloko"
1549017532090340,2:35:00,Bas Mdaka,@Val Speirs go to Australia
1549017541295336,2:35:10,Nybre,@lock u guys are afraid of everything!... infact change!
1549017544107062,2:35:12,The Vuka Experience,@White people own 73% of the land and yet they only came here with a boat and spices. Yes Gov land should be expropriated too.
1549017544182038,2:35:13,K,I like Bloem....KE NYUKU Baba
1549017559767331,2:35:28,Sihle Arthur,ANC- African National Corruptures
1549017574013533,2:35:42,Praesesza,@King Vuka I'd love to see where you get the 73% value from
1549017575113322,2:35:43,Smith Mangena,"ke Nyoko, Zaka baba"
1549017576137936,2:35:45,Bas Mdaka,@Michael Holmes its okay
1549017578448775,2:35:47,lxole,Michael Holmes i have no time for trolls. engage me with a sound argument or find your little mates to play with.
1549017580090459,2:35:49,Myka'Al Daud,"GWEDE, KE NYUKU COMRADE...."
1549017580412032,2:35:49,shannon naicker,People want money and not land
1549017582092823,2:35:51,dasilver Valo,the most people against land expropriation are the opposite but wer in favour of the apartheid regime to take land all we want is the land back it's not rocket science
1549017585638657,2:35:54,David Blain,bosso ke nyuku
1549017594262867,2:36:03,Sinekhaya Njovu,An ANC MP encouraging corruption ke nyuku
1549017596631606,2:36:05,Amanda Bentsile,lol subtitles kubhalwa nyongo yodwa
1549017598392757,2:36:07,Makwa Choma,Peter if we had HERMAN long time ago how far will joburg be by now
1549017601820462,2:36:10,jeevan singh,lyl👍
1549017601847817,2:36:10,Gift Nyathi,other piple are getting rich nd rich on a corrupt why while ordinary piple on the ground getting suffer more nd more it is so disturbing really nd concerning so many.....
1549017603757525,2:36:12,rella makatsa,ANC has sold us to the highest bidder🤣🤣🤣
1549017604704167,2:36:13,Craig Bloomfield,"The ruling parties have used racial divisions to maintain power because of people overcome that difference to understand the true nature and reality of who the ruling parties actually are ,"
1549017607508069,2:36:16,MIKE DURBAN,EFF....Economic Empowerment Fools
1549017617687919,2:36:26,Eslon Eslon,"@Mafu Ndiki, you can say that bcos you're party has been indoctrinating voters while all they were advancing was maladministration and corruption."
1549017624340002,2:36:33,"Ike, Mashaba",chair ke nyoko
1549017627819195,2:36:36,Zuko Sirayi,heyi im telling you ke nyuku sbali ke nyuku
1549017629024867,2:36:38,Mzalwane Mzala,Ngwenya
1549017634092457,2:36:43,peter sikoshule,makwa very far. I agree
1549017637081213,2:36:46,rantikwane mpshew,I’m really disappointed the why ANC run our country but sooner they will be judged harshly....it is a promise....judgement will come
1549017641729123,2:36:51,Njabulo Khuzwayo,Guys please which Winnie is this
1549017644614943,2:36:53,shubert ngobeni,Nyuku
1549017660998639,2:37:10,Myka'Al Daud,"GWEDE LOOKINF 4 ,KE NYUKU XOLOBENI MINE"
1549017661260226,2:37:10,Makwa Choma,That's why kere I don't like DA TOO BUT IS A BETTER EVIL
1549017662916594,2:37:12,Talent P Sibisi,Mr Zondo give us a list of Corruption members please
1549017663281366,2:37:12,shubert ngobeni,not Nyoko....you swearing us
1549017665499074,2:37:14,cdp,"@King Vuka AHAHA what?! 73%?! does it even matter...a billionaire from America could buy huge plots of land from the government, does that make that person a criminal? for purchasing land?"
1549017666517637,2:37:15,Miranda Valashiya,"Winnie must also come and explain what she meant when she said ""KE NYOGO""."
1549017668486294,2:37:17,Zolani Mnqika,Ke Nyku
1549017678079977,2:37:27,Moeletsi Wabatho,I'm not an ANC member but I have an eye and ear and brain that helps me understand that The party has been branded with corruption but the same Party is giving us The Zondo Commission.
1549017680136700,2:37:29,Pitso Mosetlhe,click th elink
1549017682408746,2:37:31,Mzalwane Mzala,"Dennis Bloem, who was ANC MP and chair of committee, refused to be bribed"
1549017685474557,2:37:34,Nelson Musoliwa,Let there be an expropriation of power from the corrupts without compensation first before the land in SA
1549017690596582,2:37:39,Nybre,What do u mean by better evil??
1549017693427416,2:37:42,Zolani Mnqika,Ke Nyuku
1549017694407981,2:37:43,dasilver Valo,Mike lock your saying this out of idiotism bcz u opt to protect your own ur a failing dying horse
1549017696211697,2:37:45,Bridgette Kekana,we want land but we are not going to develop it l think we are not yet well equipt
1549017715233255,2:38:04,Rax Chingwalo,WINNIE WHO
1549017715636031,2:38:04,Talent P Sibisi,Ke Nyuku kuchazani ningasithuki bafwe2
1549017721775224,2:38:10,Myka'Al Daud,"BUT HE LEFT CORRUPTION,DR KHOZA LEFT CORRUPTION, KE NYUKU"
1549017729071104,2:38:18,dasilver Valo,ke nyuku it's the money gram on the table
1549017730464061,2:38:19,MIKE DURBAN,@Das........facts is facts.....don't be brainwashed Bra
1549017741413362,2:38:30,Craig Bloomfield,These ruling parties are in fact the shells that the beings use to do there bidding
1549017744032613,2:38:33,John-Basel Ioannou,"if the eff comes in to power,well Zim on the cards"
1549017760187031,2:38:49,sphephelo xulu,which Winnie they talking about?
1549017766399537,2:38:55,Tony Jantjies,not winnie mandela
1549017768396070,2:38:57,peter sikoshule,makwa u mean DA is a better devil kwaaaaaaaaa. we going for the DEVIL we know not better one. remember MASHABA is not DA by himself
