timestamp,time,author,message
1604740618912324,1:37:57,SD Gudunkomo,"Masego Kwinana has to give to correct numbers remember she is answering, error could came back to her"
1604740632215921,1:38:10,Patrick .Solarnfo,Indeed
1604740633899607,1:38:12,Graeme East London,vetkoek trader hasn't realised that she is being led down the garden path 😉
1604740640746013,1:38:19,wim louw,@Pastor J.J you think she should ask uBaba to make the calculations for her?😅
1604740644722087,1:38:22,ALTA,@Pastor J.J we the A team will never ignore you we love you all of us
1604740646235848,1:38:23,Akhonamandla Gala,did she get her qualifications at UNITRA?
1604740646705685,1:38:24,Yolo More,Mbanjwa is confusing her client
1604740648359941,1:38:27,Liza Jansen,:elbowcough:
1604740658735854,1:38:37,Sphesihle Musa Buthelezi,I hate how South Africans celebrate people who loot public funds
1604740669168239,1:38:48,Patrick .Solarnfo,What is the opposite of the word Power
1604740672534378,1:38:50,Pastor J.J,@wim louw Not that scoundrel. Grade 2 @20%
1604740676674315,1:38:55,Hishaam Jacobs,wasup connie
1604740684641075,1:39:02,MASEGO mpitsang,@Graeme East London vetkoek trader🤣🤣🤣🤣🤣🤣🤣
1604740687756304,1:39:06,Dan Brown,You can use the word aproximately. You don't require a calculator if you are a CA or LLB
1604740688840395,1:39:07,Hishaam Jacobs,im enjoying this
1604740691903525,1:39:10,Thabani Mbatha,@Akhonamandla plz leave Unitra out of this🤣🤣🤣
1604740697391061,1:39:15,Power Electronics,I've got video footage of Julia's Malema receiving pellets full of printed south African Rand by Muslim official from Iran
1604740705567754,1:39:22,SanFran Arnold,hello everyone
1604740709824214,1:39:27,Himesh Mothi,"musa I think its ignorance, there specific groups tasked with portraying these looters as unassuming victims"
1604740714641348,1:39:32,Tommygun,answer the question 🙂
1604740724926167,1:39:43,Patrick .Solarnfo,give us the link @Power Electronics
1604740730939070,1:39:49,Prns Chrmng,But it’s a simple question!
1604740734106954,1:39:52,Hishaam Jacobs,sanfran....see you
1604740736175317,1:39:55,Akhonamandla Gala,@Thobani Mbatha uxolo bendizibuzela nje😂😂
1604740738371347,1:39:57,ALTA,sanB 😘😘😘😘😘😘😘😘😘😘
1604740739554231,1:39:59,Annie Van Niekerk,@SanFran Arnold morning queen b 🤗😘
1604740749950230,1:40:08,Kagiso Mosiane,not necessarily:elbowcough:
1604740753818509,1:40:11,Elvis Malakoane,power Electronics how is the video authentic
1604740756004792,1:40:13,Prns Chrmng,Does she need a calculator again?
1604740757292914,1:40:14,Ayjay York,accounting 101
1604740757294916,1:40:14,shoki ledwaba,si ya lingwa
1604740760507964,1:40:19,Vuyisa Msomi,Lol we dealerships today
1604740767113578,1:40:25,Hishaam Jacobs,it's bad bro
1604740767335903,1:40:25,wim louw,@SanFran Arnold Hallo Bee. Moeg geshop?
1604740768599156,1:40:27,SanFran Arnold,@ALTA @Annie Van Niekerk :virtualhug::virtualhug:
1604740769468409,1:40:27,Vuyisa Msomi,No more vetkoeks
1604740771506678,1:40:29,Connie Abrahams,Example😁😁😁
1604740772495756,1:40:30,Dan Brown,Gooi the link @power electronics
1604740780582615,1:40:40,Elvis Malakoane,today we deal with cars ladies and gentlemen
1604740783221943,1:40:40,eliasmnisi72,Car now vat koeks better
1604740785637976,1:40:42,Oupa Lekoloane,"again , bad examples"
1604740786023729,1:40:43,Zachra Petersen,VET KOEK ALL SOLD
1604740787583719,1:40:44,Vuyisa Msomi,Can i pull the blue kelly book?
1604740788452526,1:40:46,Sanjay Maharaj,"she just sold the same car tomorrow, thrice!"
1604740789903745,1:40:48,Heather Durr,Hah An example of a car........
1604740791836035,1:40:50,SD Gudunkomo,Dan numbers were already put on the table.she was to confirm them
1604740793064520,1:40:51,Thabo Ntsoko,there comes examples
1604740793411345,1:40:51,Anne M.,Hello B @SanFran Arnold
1604740794710816,1:40:52,Kgothatso Manale,"anyone figured out, where Adv Hofmeyer was trying to prove through the fica/forex ?"
1604740797113050,1:40:56,Mzalwane Mzala,Appreciated value
1604740801654723,1:41:00,Patrick .Solarnfo,Wena @Power Electronics u a disruptor
1604740808269108,1:41:07,fuzile dazana,ARE WE PROGRESSING
1604740810194864,1:41:09,Himesh Mothi,why cannot this lady answer a simple question...I find her worse than dudu
1604740810961105,1:41:10,Bleza Tijolojolo,from vetkoek to car dealership..lol
1604740813047803,1:41:12,Abongile Tanga,I give up 😂
1604740814446587,1:41:13,Yolo More,@Thabani Mbatha he must really leave Unitra alone 😋
1604740814764932,1:41:13,Ayjay York,are you disputing a profit was earned ms kwinana
1604740818450680,1:41:16,ALTA,@Dan Brown ek stem hy moet daai link gooi
1604740822185319,1:41:20,SanFran Arnold,"@wim louw hello there, my youngest had gr8 orientation today"
1604740824461416,1:41:22,Ntombi Moya,hi everyone
1604740826571469,1:41:24,Annie Van Niekerk,This lady is on another plant
1604740828247636,1:41:26,Tommygun,thats why we not talking about cars...
1604740829012949,1:41:27,Vuyisa Msomi,Mmmm im here for car buying lessons
1604740830001776,1:41:28,Ayjay York,wrong example kwinana
1604740830918194,1:41:29,mduduzi mavimbela,she is just digging herself to a hole out of her own will
1604740835342379,1:41:33,Palesa Lefojane,for example chair.... if my daughter is selling vetkoeks😂
1604740836898469,1:41:34,Carmen James,@Kgothatso Manale . She is coming back to it.
1604740837180594,1:41:34,Peter Mbuyisa,the point is not abt a car man
1604740839315182,1:41:37,Gert Marais,THIS IS NOT A KAR
1604740844789205,1:41:41,master chef_sa,true annie
1604740849224728,1:41:47,Sharon Palmer,Does she no what FACTS MEAN
1604740850784186,1:41:48,Dan Brown,@ALTA Ek stem saam.
1604740854119237,1:41:52,Hishaam Jacobs,my brain works slower everytime she answers:buffering:
1604740854291252,1:41:52,eliasmnisi72,Hallo Ntombi
1604740854696434,1:41:52,Mzalwane Mzala,In this case the value increased (appreciation).
1604740854889554,1:41:53,lufuno shumani muloiwa,@Ntombi kunjani?
1604740856649099,1:41:54,TV Gee,What car 🚗 magogo
1604740857418427,1:41:55,Mangoato Michelle,G.morning
1604740857816110,1:41:55,anthony joyce,"Cars, Fat Cakes, whats next."
1604740859491236,1:41:57,Power Electronics,there's no link it's not on the internet yet it's still on my harddrive if I uploaded it the internet will crash and Iran will call the Iran secret intelegent service into south African to find me
1604740861442237,1:41:59,Lulama Mxenge,I can’t understand this car thing
1604740862184658,1:42:01,Akhonamandla Gala,@Yolo More lol 😂
1604740862445879,1:42:01,Zilungile Khumalo,Ms Kwinana noooooo
1604740863419544,1:42:02,Heather Durr,Vetkoek does not depreciate the next day
1604740865191379,1:42:04,SanFran Arnold,@Pastor J.J how are you doing?
1604740873323830,1:42:11,Power Electronics,"Iran secret intelegent service ""ISIS"""
1604740874405057,1:42:12,Thabo Ntsoko,she's playing dump
1604740875225499,1:42:13,Maritime Studies,"That’s professionalism. Lawyers are professionals using their skills here, let her use her own, as long it is contributing to a point."
1604740879695668,1:42:18,Brian,UNBELIEVABLE
1604740883128979,1:42:21,Ayjay York,a CA getting figures from a legal persona...
1604740884914904,1:42:23,Thanda Sibisi,“Depreciation” has nothing to do with the question. She is playing dumb. Uyazi ukuthi wenzani!
1604740886534739,1:42:25,Lee D. Hendrix,...Mathematically and Legally is two different scenarios to calculate.
1604740887127350,1:42:25,Patrick .Solarnfo,Khothule maan @Power Electronics yaphazamisa
1604740889036657,1:42:27,fuzile dazana,SHE SPEAKS IN GENERAL TERMS
1604740890483907,1:42:29,Carmen James,Today we are busy with cars not vetkoek🤣
1604740891122048,1:42:29,spongebob,Why does she keep talking about the car????
1604740892369308,1:42:31,Nhlakanipho Mzimela,No need to rent a movie today just grab your 🍿 and relax 👌🏽
1604740892901387,1:42:31,Vuyisa Msomi,Zondo should hAve kept the same energy with Dudu myeni 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
1604740895844956,1:42:33,DoNot Lie,BATHOOOOOOOOOOOOOOOOOOOOONG
1604740896001455,1:42:33,mduduzi mavimbela,why is she running from confirming a simple general question
1604740897536348,1:42:35,Moe Motala,shes a chartered accountant
1604740898338903,1:42:36,Peter Mbuyisa,yoh!
1604740906243029,1:42:44,lufuno shumani muloiwa,Does Ferrari Car value depreciate?
1604740906687733,1:42:44,Zilungile Khumalo,The car... Lol.
1604740907542388,1:42:45,ALTA,@Dan Brown 😁ja ek wil ook graag dit sien
1604740907546732,1:42:45,shoki ledwaba,loooooooool
1604740909751002,1:42:47,Rob Nel,Sweet heaven is she a CA??
1604740913462025,1:42:52,shoki ledwaba,lol
1604740919802684,1:42:57,Dan Brown,"If I point my Gun at a thug in my garden, I get charged. Juju shoots an AK-46 on TV and still has not been charged"
1604740920423676,1:42:58,Peter Mbuyisa,raswa!!!
1604740923560120,1:43:01,Tembisa Faith,😅😅😅😅
1604740923598888,1:43:01,Lg Mokoena,judge Zondo was not this tough to Dudu. something is not right here.
1604740925175920,1:43:03,Heather Durr,Aston Martin..........
1604740927989017,1:43:06,Frederick Kgoahla,"lol purchase of a car,"
1604740929455944,1:43:07,Cruda Bex,Purchase a car please
1604740929915065,1:43:08,wim louw,@SanFran Arnold Your youngest in Gr8!?Wow!
1604740930251138,1:43:08,Sanjay Maharaj,"@sharon, I just heard that Gareth Cliff and eTV were fined R10,000 for using incorrect facts regarding covid. even I am not sure any more"
1604740930706632,1:43:09,Carmen James,But this is not about cars!!!!!
1604740930963986,1:43:09,Yolo More,example of the purchase of a car
1604740931825562,1:43:10,Ayjay York,"wrong example, which school did you study"
1604740934328288,1:43:12,Zilungile Khumalo,She likes using weird examples to explain simple things... ah Kwinana
1604740934472396,1:43:12,Akhonamandla Gala,😂😂😂😂😂😂
1604740936303203,1:43:14,Elvis Malakoane,power Electronics 🤣🤣🤣🤣🤣🤣I hear and get you
1604740936893763,1:43:15,ALTA,@Rob Nel hi
1604740938577503,1:43:16,Dan Brown,Forget the cars dimwit
1604740938761566,1:43:16,lufuno shumani muloiwa,Purchase of Car 🤣🤣🤣🤣🤣🤣🤣
1604740939331198,1:43:17,Ettiene Meyer,its like forex
1604740940516330,1:43:18,mduduzi mavimbela,she just did a 5% of 1.5B no she is unable to confirm that 9m - 3m = 6m???
1604740940716323,1:43:18,Prns Chrmng,(1) This is not a car... (2) price didn’t go down; it went UP ... (3) price went up THREE TIMES the original price!
1604740942235507,1:43:20,Patrick .Solarnfo,leave th car
1604740942366157,1:43:20,Simnikiwe Mnyakama 667t,Revaluation surplus
1604740950250563,1:43:29,LuvJoy G,Why is this lady not following Dudu’s lead?
1604740950392141,1:43:29,Phakamile Khuzwayo,ubalekelani ujames brown kule questions
1604740951286798,1:43:30,Thembalethu Tom,give her the same example in reverse.. stupid CA
1604740953135660,1:43:32,Hishaam Jacobs,obvious
1604740954875318,1:43:33,Pastor J.J,@Rob Nel Yes she is a CAt this one
1604740955227374,1:43:34,Patrick .Solarnfo,fat-cake vs car
1604740956671839,1:43:35,Anne M.,Antique cars can often appreciate in value. Modern cars depreciate if it's bought through legal channels.
1604740957030983,1:43:36,Peter Mbuyisa,dudu myeni...legend that one
1604740960796587,1:43:40,Bleza Tijolojolo,lets stick to the car..hahahahahaha
1604740963849855,1:43:42,vhutshilo mugudu,u are angry lol
1604740964132063,1:43:42,Cruda Bex,Chair purchase a car
1604740966304206,1:43:44,Patrick .Solarnfo,what kind of a CA is this
1604740967335744,1:43:46,chuma mkhuseli,yeah zondo is selective
1604740969284485,1:43:47,mandisi ntauzana,"Ms Kwinana just agree, it's a simple arithmetic question."
1604740970695813,1:43:48,Akhonamandla Gala,OMW this CA😂😂😂
1604740970756472,1:43:48,Tommygun,this is WHY it is an extroidinary deal....
1604740972949959,1:43:51,eliasmnisi72,Zondo stop it keep quite
1604740974116430,1:43:52,Sindiswa Moolman,Is she really a CA?
1604740974172706,1:43:52,Siviwe Skiti,haykhona this lady is here to play
1604740976361036,1:43:54,Gray Lawrence,she is embarrassing herself bigtime
1604740976900283,1:43:55,tsiko mahasa,Kwinana...change your example😅😅🤣
1604740977564299,1:43:55,wim louw,WE BUY CARS!!
1604740977714811,1:43:55,Neil Paterson,No way is she a CA. Right there
1604740977838693,1:43:55,SanFran Arnold,"@wim louw yes, my 2 girls are writing their matrix exams"
1604740980890029,1:43:59,sekgome khame,OH NOOOO......MS VETKOEK IS STARTING AGAIN...LOL
1604740983781420,1:44:02,Namarrgon,Can somebody be this daft?
1604740985146069,1:44:03,Elvis Malakoane,But why is coaching the witness
1604740988407440,1:44:06,ALTA,@Cruda Bex... buy me a car pleeeeeeze
1604740990345113,1:44:08,Rob Nel,@Pastor J.J you could have fooled me
1604740993613308,1:44:11,Dan Brown,How did you make umprovements in 1 day. █▬█ █ ▀█▀
1604740994635719,1:44:12,EVENS ARTIST MAHLALELA,Use Inventory maybe she will get it right
1604740994740954,1:44:12,Lerato Moleke,Imagine if Yakhe was an Accounting 101 lecturer
1604740995488072,1:44:12,SanFran Arnold,*matric
1604741003656886,1:44:22,Patrick .Solarnfo,Lol she is taking about PIMP MY RIDE
1604741004978687,1:44:23,DoNot Lie,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604741011117662,1:44:29,Akhonamandla Gala,Kate 💥💣
1604741011144087,1:44:29,Palesa Lefojane,"DCJ is biased, no"
1604741011384573,1:44:30,Patrick .Solarnfo,what a justification
1604741011825483,1:44:30,Prns Chrmng,...
1604741013527801,1:44:32,Ndivhuho Maxwell,Huh? 😳😳😳😳
1604741015714001,1:44:34,spongebob,She is an embarrassment this one
1604741015893976,1:44:34,Sinethemba Mbana Seyisi,Waist of time and resources 🤦🏾‍♂️
1604741020239159,1:44:39,Patrick .Solarnfo,🤣🤣🤣🤣
1604741020961897,1:44:39,mbulelo Homani,my car value!!!
1604741023606031,1:44:41,Connie Abrahams,CA 🙃🙃🙃🙃
1604741024006997,1:44:42,wim louw,@SanFran Arnold Stop it!!
1604741026311567,1:44:44,Prns Chrmng,“.... but please proceed!” 🤣😂
1604741029902244,1:44:48,Sir Dini Yalezo,accounted 🤦🤦🤦😂
1604741035709255,1:44:53,Carmen James,She is insisting on speaking about a car🤣
1604741037741790,1:44:55,mbulelo Homani,BMW
1604741038346480,1:44:56,Connie Abrahams,Listen Chair
1604741039194540,1:44:57,Russia Magezi,Kate 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1604741044444500,1:45:04,Kobus,she is selling cars now
1604741046720358,1:45:06,Sindiswa Moolman,Is Ms Kwinana a real CA?
1604741048112745,1:45:07,Hishaam Jacobs,she can answer on her own
1604741049168489,1:45:08,Andysensei2009,un huh someone doesn`t know when a profit is made
1604741049699788,1:45:09,DoNot Lie,ZONDO IS LOOSING IT🤣🤣🤣🤣🤣
1604741053404117,1:45:10,Akhonamandla Gala,MxM
1604741057794428,1:45:16,Palesa Lefojane,mbanjoa teeth 😆
1604741058997115,1:45:17,Cinga Maninjwa,bad example when being held accountable for national assets worth billions. 'vetkoek' noooop
1604741071632816,1:45:30,Kgothatso Manale,@Carmen thank you
1604741072217870,1:45:30,Yolo More,Mnx
1604741078075754,1:45:37,Hishaam Jacobs,kasi gangstas:sanitizer:
1604741083629707,1:45:41,Cruda Bex,ALTA if i buy you a car will you buy me vetkoek?
1604741085166907,1:45:43,Phakamile Khuzwayo,Mrs lol why not mentioned that before
1604741089024830,1:45:47,Mzalwane Mzala,Leave the tweeterati out
1604741089139267,1:45:47,Akhonamandla Gala,@Andy funeka ulungise amazinyo womntu wakho bhuti ayikho le
1604741091207674,1:45:50,lufuno shumani muloiwa,Mrs Khwinana i lost my marriage 🙆‍♀️🙆‍♀️🙆‍♀️🤣🤣🤣🤣🤣
1604741091545259,1:45:51,Dan Brown,█▬█ █ ▀█▀ that dumb lawyer with a book someone. Why are you watching twitter instead of listening?
1604741092179405,1:45:51,Hishaam Jacobs,sanitiza
1604741093573123,1:45:53,Patrick .Solarnfo,hahahaha Mrs Gangster
1604741109335848,1:46:07,Tommygun,reoaired in 1 day?
1604741120725672,1:46:19,Tommygun,repaired in 1 day the GPUs?
1604741125727735,1:46:24,Graeme East London,this is an accountant
1604741129580985,1:46:28,Oupa Lekoloane,Mrs Tsotsi
1604741133862947,1:46:32,Sarina Mpharalala,DCJ Zondo is inconsistent!
1604741135657947,1:46:33,Patrick .Solarnfo,Plz sanitize Miss Mbanjwa's mouth
1604741138702681,1:46:36,Mzalwane Mzala,Ms
1604741144565679,1:46:43,Vusimuzi Nkosi,is this thug a real chartered accountant
1604741147045773,1:46:45,Ayjay York,chair dont be side tracked...
1604741148972951,1:46:47,Hishaam Jacobs,brain freeeeeze
1604741149559077,1:46:47,Tommygun,do we care if shes married or not. does it matter?
1604741156379863,1:46:54,Vusimuzi Nkosi,I really doubt
1604741158211431,1:46:56,Connie Abrahams,Mrs Gangster 🤣🤣🤣
1604741158896395,1:46:57,Power Electronics,"@Patric what do you mean by - Efzeminsa I do not speak every ""Bantu"" language I know many but not familiar with them all"
